id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,54,37,40,40,35,0,24,29,37,37
mh1,mh1,50.0,1,1,1,12,11,28,7,10,29,34
mh2,mh2,50.0,0,1,38,38,37,39,35,3,39,1
mh3,mh3,50.0,15,1,1,1,1,15,4,3,1,1
mh4,mh4,50.0,16,15,1,1,0,17,4,9,19,16
mnh0,mnh0,50.0,39,1,29,31,28,33,26,2,33,40
mnh1,mnh1,50.0,39,31,33,35,18,39,14,5,37,37
mnh2,mnh2,50.0,38,23,29,29,18,35,13,12,63,28
mnh3,mnh3,50.0,12,1,9,9,1,12,3,7,13,15
mnh4,mnh4,50.0,1,1,1,1,27,30,6,10,43,1
mnh5,mnh5,50.0,52,1,15,15,13,39,9,10,37,56
mnh6,mnh6,50.0,49,1,1,1,1,32,26,9,52,30
mnh7,mnh7,50.0,30,24,26,26,23,26,1,7,26,26
mnh8,mnh8,50.0,12,1,1,1,1,1,1,1,16,1
mnh9,mnh9,50.0,30,1,19,19,18,22,8,16,33,39
mnh10,mnh10,50.0,41,36,36,36,23,36,7,21,43,46
mnh11,mnh11,50.0,31,1,14,16,2,18,6,13,14,34
mnh12,mnh12,50.0,48,29,29,45,3,47,12,23,29,61
mnh13,mnh13,50.0,31,1,1,1,22,34,26,29,31,31
mnh14,mnh14,50.0,42,1,40,40,21,40,16,20,40,40
lpsh0,lpsh0,1.0,0,1,1,15,13,24,3,4,31,34
lpsh1,lpsh1,1.0,31,0,15,15,0/14,0/28,12,0,32,34/15
lpsh2,lpsh2,1.0,29,1,0/29,32,21,38,16,20/9,40/41,29
lpsh3,lpsh3,1.0,46,41,43,43/44,39,47,27,32/30,0,46
lpsh4,lpsh4,1.0,10,1,8,8,1,10/13,5,0,16,19
lpsh5,lpsh5,1.0,1,1,1,1,16,1,14,1,19,1
lpsnh0,lpsnh0,1.0,17,1,19,19/21,3,17,10,13,17,25
lpsnh1,lpsnh1,1.0,26,1,1,1,18,24,14,1,27,28
lpsnh2,lpsnh2,1.0,40,16,16,16,13,23/25,5,8,16,16
lpsnh3,lpsnh3,1.0,15,13,13,13,8,19,9,10,15,24/13
lpsnh4,lpsnh4,1.0,14,1,13,13,2,16,2,8,20/9,21/9
lpsnh5,lpsnh5,1.0,26,1,12,12,1,23/24,1,10,15,27/29
lpsnh6,lpsnh6,1.0,1/20,1,14,14,9/11,1,1,7,26,1
lpsnh7,lpsnh7,1.0,16,1/5,8,8,3,9,3,3,9,25
lpsnh8,lpsnh8,1.0,49,44,44,44,34,53,6,2,49,49
lpsnh9,lpsnh9,1.0,23,1,14,20,1,24,9,2/10,31,32
lpsnh10,lpsnh10,1.0,57,1,40,41,33,52,12,32,60,64
lpsnh11,lpsnh11,1.0,19,1,7,9/11,2,14,1,4,32/34,36
lpsnh12,lpsnh12,1.0,448,1,1,1,442,1/445,8,434,1,1
lpsnh13,lpsnh13,1.0,33/30,1,1,1,15,25,11,12,21,18/35
lpsnh14,lpsnh14,1.0,18,1,1/7,7/8,2,1,2,4,22,1
lpsnh15,lpsnh15,1.0,13,1,1,1,4,7,1,1,1,18
lpsnh16,lpsnh16,1.0,23,17,20,20,9,26,1,7,27,23
lpsnh17,lpsnh17,1.0,1,1,1,25,20,1,12,15,40,42
lpsnh18,lpsnh18,1.0,24,1,1,1,21,24,13,17/18,27,24
