id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh23,lpmnh23,1.0,36,53,36,4,25,1,29/30,3,21,49
lpmnh24,lpmnh24,1.0,40/46,51/52,54,17,17,19,30,8,16/15,36
lpmnh25,lpmnh25,1.0,56,1,1,23,16,33,1,9,11,58
lpmnh26,lpmnh26,1.0,49,60/61,59,8,8,1,1,3,7,56
lpmnh27,lpmnh27,1.0,47,52,53,28,32,14,44,14,23,44
lpmnh28,lpmnh28,1.0,51,64,49,13/14,39,1,40/43,4,6,55
lpmnh29,lpmnh29,1.0,75,84/85,81,17,62,1,75,3,14/15,75
lpmnh30,lpmnh30,1.0,266,262,274/275,12,11,17,1,7,10,272
lpmnh31,lpmnh31,1.0,46,59,57/60,19,24,26,34,9,20,55
lpmnh32,lpmnh32,1.0,31,38,39/25,22,22,1,1,1,3,25
lpmnh33,lpmnh33,1.0,85,80,90/92,15,15,26/29/30,40/93,14,23/24,87
lpmnh34,lpmnh34,1.0,50,73,68,6,16/22,5,24,6/7,15,34
lpmnh35,lpmnh35,1.0,37,43,43,16,19,1,22/23,1/4,9,41
lpmnh36,lpmnh36,1.0,57,76,77,28,27,29,1,3,20/24,58
lpmnh37,lpmnh37,1.0,37,42,43,11,17,1,34,4/5,10,39
lpmnh38,lpmnh38,1.0,55,59,59,21,25,35,47,17/15,21/23,58
lpmnh39,lpmnh39,1.0,20,29,29,11,7,1,1,1,5,14
lpmnh40,lpmnh40,1.0,52,47,59,30,32/33,1,40,4,13,47
lpmnh41,lpmnh41,1.0,68,47,72/47,30,33,2,43,8,14,47
lpmnh42,lpmnh42,1.0,31,33,31,14,14/15,18,25,1,9,31
lphh0,lphh0,1.0,39,41,42,24,24,28,44,0,20,40
lphh1,lphh1,1.0,60,90,99,46,49/44,0,53,16,26,68
lphh2,lphh2,1.0,205,212,220,51,44,54,62,3,0,204
lphh3,lphh3,1.0,84,0,0,61,63,67,69,36,36,71
lphh4,lphh4,1.0,212,0,215,23,22,25/26,59/60,8,16,188
lphh5,lphh5,1.0,0/108/109,140/141,147,69,0,1,0/90,7,0,112
lphnh0,lphnh0,1.0,144,198,206,116,116,123,130,88,106/109,166
lphnh1,lphnh1,1.0,167,180/181,191,109,116,117,138,11,26,172
lphnh2,lphnh2,1.0,115,212,216,60,61,4,80,13/14,44,118
lphnh3,lphnh3,1.0,161,171,175,66/61,62,71,119,17,29,170
lphnh4,lphnh4,1.0,217/219,221,225,167/171,173,176,210,1,157,213
lphnh5,lphnh5,1.0,95,105,116,49,60/61,1,76,28/29,43,101
lphnh6,lphnh6,1.0,104,120/121,124/125,65,68/38,69,78,38/40,60,107
lphnh7,lphnh7,1.0,418,441,447,359,362,1,390,9,327,435
lphnh8,lphnh8,1.0,42/44,63,38,11,11,31,1/33,12,26,48
lphnh9,lphnh9,1.0,87,92,96/94,26,26,37,54,9,17,91
lphnh10,lphnh10,1.0,143,151,129,70,70,103,117,5,27,129
lphnh11,lphnh11,1.0,256,285,281,182,184,27,189,68,100,277/280
lphnh12,lphnh12,1.0,360/363,376,385/386,137,139,140,141/142,16/19,40,365
lphnh13,lphnh13,1.0,183,214,228/229/230,143,141,147,151/231,67,72,200
lphnh14,lphnh14,1.0,96/101,116,127,49,52,58,84,17,39,84
lphnh15,lphnh15,1.0,46,50,59/61,14,32,1,1,11/13,22,35
lphnh16,lphnh16,1.0,56,140,150,46,49,51,1,7,20,119
lphnh17,lphnh17,1.0,148/143,159,189,51,47,99,134/136/191,14,31,154
lphnh18,lphnh18,1.0,92,112/113,96/115,50,63,76,81/116,17,48,96
lphnh19,lphnh19,1.0,154,280,187,112/111,111,113/114,128,6,33,176
lphnh20,lphnh20,1.0,167,181,185,135,120,140,149,14,28,153
lphnh21,lphnh21,1.0,219,282,286,146,147/148,152,166,29,84,223
lphnh22,lphnh22,1.0,330,342,348,270,271,3,287/351,3,41,332
lphnh23,lphnh23,1.0,88,134,102,43,43,52/53,59,8,21,98
lphnh24,lphnh24,1.0,92,113,117,53,54,63,1,27,29,103
lphnh25,lphnh25,1.0,80,116,74,55/59,26,4,63,7,16,83
lphnh26,lphnh26,1.0,149,160/138,184,57,51/62,63,186,10,47,156
lphnh27,lphnh27,1.0,67,78,79,26,11,1,41,2,22,68
lphnh28,lphnh28,1.0,118,124/125,121,69,82/85,87,1,55,30,89
lphnh29,lphnh29,1.0,93,147,149/134,77,8,2,80,5,64/63,104
lphnh30,lphnh30,1.0,58,65,60,3,20/22,2,32/33,3,13,53
lphnh31,lphnh31,1.0,97,109,112,50,54,58,70,27,46,100/95
lphnh32,lphnh32,1.0,257,261,281/282,88,103,111,1/283,20,65,259
lphnh33,lphnh33,1.0,125,207,253,104,105,4,115,87,92,122
lphnh34,lphnh34,1.0,187,194,196/197,82,96/97,98,101,6,65,189
lphnh35,lphnh35,1.0,127,145,157,105,105,110,112,7,75/77,131
lphnh36,lphnh36,1.0,96,104,90,84,79,85,1,19/20,68/73,98
lphnh37,lphnh37,1.0,114,124,133,75,82,93,96,18,72,106
lphnh38,lphnh38,1.0,90/91,98,114,64,66,74,1,22,30/31,80
lphnh39,lphnh39,1.0,141,166,171,116,116,125,127,34,114,153/158
lphnh40,lphnh40,1.0,75,99,75,37,40,42/45,57,1,25/26,93
lphnh41,lphnh41,1.0,76,90,108,59,60,1/65,112,17,37,81
lphnh42,lphnh42,1.0,265,295,314,193,191,1/196,228/229,110,120,271
lphnh43,lphnh43,1.0,119,125,141,79,82,93,99,16,23,116
lnpsh0,lnpsh0,1.0,24,20,27,0,18,0,0,0,7,20
lnpsh1,lnpsh1,1.0,25,18,18,14,1,1,18,1,13,26
lnpsh2,lnpsh2,1.0,42,42,46,2,15,17,20,2,9,43
lnpsh3,lnpsh3,1.0,0,42,42,20,21,1,0,18,19,32
lnpsh4,lnpsh4,1.0,19,18,0,9,0,1,18,4,4,18
lnpsh5,lnpsh5,1.0,0,20,20,0,8,4,1,4,6,19
lnpsnh0,lnpsnh0,1.0,17,18,19,1,1,1,6,1,3,15
lnpsnh1,lnpsnh1,1.0,25,23,23,10,12,1,14,1,1,27
lnpsnh2,lnpsnh2,1.0,28,25,25,13,21,23,25,8,11,36
lnpsnh3,lnpsnh3,1.0,8,5,12,1,1,1,1,1,2,5
lnpsnh4,lnpsnh4,1.0,42,34,50,1,1,8,1,1,5,34
lnpsnh5,lnpsnh5,1.0,25,36,38,4,15,4,22,10,12,31
lnpsnh6,lnpsnh6,1.0,1,21,21,9,17,1,1,1,7,1
lnpsnh7,lnpsnh7,1.0,17,19,20,11,4,2,1,6,10,19
lnpsnh8,lnpsnh8,1.0,32,25,40,11,13,2,16,2,7,36
lnpsnh9,lnpsnh9,1.0,21,27,35,12,14,16,1,4,9,1
lnpsnh10,lnpsnh10,1.0,48,51,1,40,40,44,1,10,32,1
lnpsnh11,lnpsnh11,1.0,40,43,45,10,13,4,1,7,10,1
lnpsnh12,lnpsnh12,1.0,14,17,17,6,6,1,1,6,8,12
lnpsnh13,lnpsnh13,1.0,89,93,93,30,1,37,67,3,24,89
lnpsnh14,lnpsnh14,1.0,52,52,60,31,32,35,37,8,10,54
lnpsnh15,lnpsnh15,1.0,35,38,23,1,1,1,15,1,9,23
lnpsnh16,lnpsnh16,1.0,26,30,28,24,24,2,1,3,17,26
lnpsnh17,lnpsnh17,1.0,67,67,67,7,7,5,1,8,21,67
lnpsnh18,lnpsnh18,1.0,18,23,24,6,5,1,11,1,3,19
lnpsnh19,lnpsnh19,1.0,31,31,34,23,3,28,1,3,20,31
lnpsnh20,lnpsnh20,1.0,29,30,28,17,17,1,23,4,16,28
lnpsnh21,lnpsnh21,1.0,19,22,24,15,18,1,1,1,6,19
lnpsnh22,lnpsnh22,1.0,23,23,26,20,18,10,1,12,16,23
lnpsnh23,lnpsnh23,1.0,11,15,13,6,6,1,8,5,6,11
lnpsnh24,lnpsnh24,1.0,52,56,58,11,27,49,51,10,25,54
lnpsnh25,lnpsnh25,1.0,41,48,51,1,1,1,1,2,1,34
lnpsnh26,lnpsnh26,1.0,56,65,60,27,29,1,1,6,21,58
lnpsnh27,lnpsnh27,1.0,1,1,1,16,16,3,1,3,7,39
lnpsnh28,lnpsnh28,1.0,28,30,30,3,25,1,1,3,14,30
lnpsnh29,lnpsnh29,1.0,25,19,19,8,8,1,17,3,5,26
lnpsnh30,lnpsnh30,1.0,25,18,28,13,2,2,17,5,6,18
lnpsnh31,lnpsnh31,1.0,29,26,42,18,22,3,25,6,11,32
lnpsnh32,lnpsnh32,1.0,31,36,49,8,16,1,19,1,5,35
lnpsnh33,lnpsnh33,1.0,35,40,46,29,29,1,32,6,28,32
lnpsnh34,lnpsnh34,1.0,27,23,34,18,2,1,21,6,9,33
lnpsnh35,lnpsnh35,1.0,8,9,11,5,3,7,1,3,3,8
lnpsnh36,lnpsnh36,1.0,31,34,26,3,10,1,1,3,8,33
lnpsnh37,lnpsnh37,1.0,12,10,20,6,6,6,10,6,8,10
lnpsnh38,lnpsnh38,1.0,27,33,34,22,26,3,27,3,13,31
lnpsnh39,lnpsnh39,1.0,28,21,37,14,14,1,19,8,12,21
lnpsnh40,lnpsnh40,1.0,11,11,27,1,6,1,1,1,2,13
lnpsnh41,lnpsnh41,1.0,9,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,63,74,79,23,40,1,1,6,20,73
lnpsnh43,lnpsnh43,1.0,59,63,66,48,49,55,58,13,23,62
lnpmh0,lnpmh0,1.0,40,34,49,25,8,28,0,2,7,34
lnpmh1,lnpmh1,1.0,0,17,17,7,4,1,0,1,4,0
lnpmh2,lnpmh2,1.0,61,0,64,0,53,1,55,34,0,57
lnpmh3,lnpmh3,1.0,0,41,50,28,29,2,30,7,13,45
lnpmh4,lnpmh4,1.0,27,0,0,20,13,23,0,6,9,28
lnpmh5,lnpmh5,1.0,31,32,32,20,27,1,1,0,15,34
lnpmh6,lnpmh6,1.0,32,50,44,23,23,4,0,4,0,43
lnpmsh0,lnpmsh0,1.0,34,41,41,12,14,17,24,6,5,40
lnpmsh1,lnpmsh1,1.0,33,24,51,16,16,1,21,7,10,40
lnpmsh2,lnpmsh2,1.0,36,42,42,13,14,21,34,12,8,43
lnpmsh3,lnpmsh3,1.0,47,37,37,27,27,2,34,19,26,50
lnpmsh4,lnpmsh4,1.0,42,49,49,16,19,20,1,1,10,48
lnpmsh5,lnpmsh5,1.0,80,69,108,19,16,1,52,4,12,69
lnpmsh6,lnpmsh6,1.0,29,31,31,8,13,1,15,8,8,30
lnpmsh7,lnpmsh7,1.0,132,140,141,46,47,16,50,16,45,53
lnpmsh8,lnpmsh8,1.0,30,35,34,13,13,1,20,9,11,26
lnpmsh9,lnpmsh9,1.0,59,71,51,33,29,1,46,2,23,66
lnpmsh10,lnpmsh10,1.0,17,28,50,1,8,10,1,1,1,20
lnpmsh11,lnpmsh11,1.0,23,35,52,9,3,1,23,3,3,28
lnpmsh12,lnpmsh12,1.0,52,71,73,24,29,33,34,15,18,59
lnpmsh13,lnpmsh13,1.0,47,50,60,9,9,18,1,9,10,49
lnpmsh14,lnpmsh14,1.0,50,55,57,29,22,3,48,16,17,52
lnpmsh15,lnpmsh15,1.0,72,70,79,20,21,1,68,12,12,74
lnpmsh16,lnpmsh16,1.0,43,48,65,20,23,25,30,1,5,47
lnpmsh17,lnpmsh17,1.0,42,55,32,6,23,24,1,6,17,32
lnpmsh18,lnpmsh18,1.0,25,38,45,10,4,1,21,4,4,33
lnpmsh19,lnpmsh19,1.0,79,89,98,66,69,1,1,1,61,74
lnpmsh20,lnpmsh20,1.0,43,53,56,31,28,1,1,7,7,34
lnpmsh21,lnpmsh21,1.0,21,30,38,10,8,1,1,6,7,24
lnpmsh22,lnpmsh22,1.0,125,126,126,23,31,2,33,14,11,40
lnpmsh23,lnpmsh23,1.0,31,90,91,12,12,16,23,1,7,38
lnpmsh24,lnpmsh24,1.0,130,144,147,114,122,2,125,12,42,125
lnpmsh25,lnpmsh25,1.0,77,86,85,60,10,1,87,11,53,66
lnpmsh26,lnpmsh26,1.0,86,95,96,21,23,1,76,1,10,89
lnpmsh27,lnpmsh27,1.0,68,75,75,49,49,1,60,39,43,68
lnpmsh28,lnpmsh28,1.0,28,33,31,11,13,14,1,4,5,32
lnpmsh29,lnpmsh29,1.0,43,56,57,26,31,3,43,9,12,53
lnpmsh30,lnpmsh30,1.0,39,47,48,11,11,29,33,2,11,43
lnpmsh31,lnpmsh31,1.0,40,33,54,8,13,14,16,8,12,33
lnpmsh32,lnpmsh32,1.0,50,42,55,20,20,2,25,8,15,42
lnpmsh33,lnpmsh33,1.0,23,38,42,3,3,1,1,3,13,28
lnpmsh34,lnpmsh34,1.0,50,61,40,28,34,4,1,10,14,40
lnpmsh35,lnpmsh35,1.0,62,71,74,7,29,35,36,10,17,68
lnpmsh36,lnpmsh36,1.0,27,31,43,16,15,1,21,11,10,29
lnpmsh37,lnpmsh37,1.0,26,34,34,14,17,1,21,4,12,21
lnpmsh38,lnpmsh38,1.0,90,94,103,6,83,85,105,6,6,90
lnpmsh39,lnpmsh39,1.0,104,112,120,80,13,8,83,13,76,83
lnpmsh40,lnpmsh40,1.0,50,72,77,17,19,2,27,13,16,41
lnpmsh41,lnpmsh41,1.0,56,63,71,6,6,17,1,1,13,60
lnpmsh42,lnpmsh42,1.0,62,70,73,39,38,45,56,3,10,65
lnphh0,lnphh0,1.0,111,121,117,88,95,97,101,5,0,114
lnphh1,lnphh1,1.0,0,105,105,98,100,103,0,12,95,137
lnphh2,lnphh2,1.0,81,102,164,0,53,0,58,6,33,88
lnphh3,lnphh3,1.0,111,131,0,0,0,61,102,13,41,116
lnphh4,lnphh4,1.0,59,78,78,16,17,23,1,0,8,76
lnphh5,lnphh5,1.0,64,85,93,39,39,52,57,11,31,73
lnphnh0,lnphnh0,1.0,261,339,342,76,79,83,1,30,38,126
lnphnh1,lnphnh1,1.0,102,124,155,60,72,2,76,33,35,112
lnphnh2,lnphnh2,1.0,251,255,266,127,148,2,164,9,118,204
lnphnh3,lnphnh3,1.0,96,101,105,54,52,1,61,18,44,87
lnphnh4,lnphnh4,1.0,92,110,113,30,34,37,40,11,21,98
lnphnh5,lnphnh5,1.0,46,58,61,28,35,39,1,16,26,53
lnphnh6,lnphnh6,1.0,86,90,103,24,34,37,38,13,16,90
lnphnh7,lnphnh7,1.0,176,195,196,100,127,130,144,85,90,188
lnphnh8,lnphnh8,1.0,61,52,71,25,22,2,35,11,18,65
lnphnh9,lnphnh9,1.0,102,112,116,40,41,46,1,22,37,110
lnphnh10,lnphnh10,1.0,205,228,221,41,49,1,121,19,32,219
lnphnh11,lnphnh11,1.0,172,189,212,76,102,107,161,41,50,167
lnphnh12,lnphnh12,1.0,122,176,181,18,24,8,30,13,13,123
lnphnh13,lnphnh13,1.0,83,90,98,32,44,5,52,19,27,85
lnphnh14,lnphnh14,1.0,92,96,136,49,52,62,63,7,10,100
lnphnh15,lnphnh15,1.0,76,78,81,41,55,3,66,19,29,77
lnphnh16,lnphnh16,1.0,47,67,72,18,32,34,1,1,13,48
lnphnh17,lnphnh17,1.0,58,44,44,23,25,28,1,1,10,59
lnphnh18,lnphnh18,1.0,236,187,187,108,121,144,243,84,90,240
lnphnh19,lnphnh19,1.0,116,120,120,49,57,63,72,30,34,119
lnphnh20,lnphnh20,1.0,205,223,226,57,61,62,191,42,47,196
lnphnh21,lnphnh21,1.0,26,79,120,20,18,22,1,16,15,61
lnphnh22,lnphnh22,1.0,92,108,110,63,68,72,79,26,46,93
lnphnh23,lnphnh23,1.0,250,253,274,105,106,119,124,72,87,162
lnphnh24,lnphnh24,1.0,97,99,101,20,32,1,46,7,16,99
lnphnh25,lnphnh25,1.0,273,280,294,97,105,116,181,9,61,276
lnphnh26,lnphnh26,1.0,76,78,79,49,50,52,70,17,23,78
lnphnh27,lnphnh27,1.0,54,58,63,28,31,37,1,6,11,1
lnphnh28,lnphnh28,1.0,126,176,177,86,115,120,121,58,78,145
lnphnh29,lnphnh29,1.0,51,55,59,21,39,1,42,15,18,46
lnphnh30,lnphnh30,1.0,135,140,140,98,104,3,119,11,84,138
lnphnh31,lnphnh31,1.0,47,80,81,5,14,18,1,1,11,50
lnphnh32,lnphnh32,1.0,208,244,265,159,122,178,180,20,96,199
lnphnh33,lnphnh33,1.0,119,131,124,83,89,93,1,81,86,120
lnphnh34,lnphnh34,1.0,104,140,144,42,33,4,66,10,14,119
lnphnh35,lnphnh35,1.0,71,81,94,36,47,4,1,21,26,69
lnphnh36,lnphnh36,1.0,170,178,198,66,81,18,102,20,24,174
lnphnh37,lnphnh37,1.0,136,171,147,42,74,89,124,4,28,142
lnphnh38,lnphnh38,1.0,110,106,137,80,83,1,101,11,60,122
lnphnh39,lnphnh39,1.0,81,94,96,18,18,27,30,6,16,48
lnphnh40,lnphnh40,1.0,155,160,194,119,126,129,135,5,111,149
lnphnh41,lnphnh41,1.0,129,145,148,82,83,5,90,46,66,133
lnphnh42,lnphnh42,1.0,71,84,90,31,38,42,49,15,28,77
lnphnh43,lnphnh43,1.0,514,527,497,461,475,479,494,388,394,524
