id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh30,lpmnh30,1.0,76,34,43,46,18,35,54,46,35,50
lpmnh31,lpmnh31,1.0,184,23,38,44,20,29,1,44/45,40,48
lpmnh32,lpmnh32,1.0,138,8/9,14,33/31,1,11,96,29,11,90
lpmnh33,lpmnh33,1.0,46,7,1,36,3,1,43,36,31,37
lpmnh34,lpmnh34,1.0,48,16/17,18,18,6,22,48,18,18,29
lpmnh35,lpmnh35,1.0,117,18,2,66/67,2,24,122,2,59/63,74
lpmnh36,lpmnh36,1.0,81,5,35,58,9,12,83,51/53,42,59
lpmnh37,lpmnh37,1.0,69,18,25,54,8,24,74,47,25,21
lpmnh38,lpmnh38,1.0,87/89,4,46,1,2,8/9,71,1/50,48/17/49,67
lpmnh39,lpmnh39,1.0,21/22,1,1,14,1,1,1,1/12/13,10,1
lpmnh40,lpmnh40,1.0,124,15,103,113,12,43,139/141,117,108,120
lpmnh41,lpmnh41,1.0,123,60,87,102,23,85,113,93,90,105
lpmnh42,lpmnh42,1.0,129/131,7,97,112,7,6,135,110/111,101,116
lphh0,lphh0,1.0,174/175,117,154,162,90,119,178,162,160,165
lphh1,lphh1,1.0,144,0,38,66,2,34,0/150,46,0,107
lphh2,lphh2,1.0,109,17,0,73,9,34,112/114,71,60,77
lphh3,lphh3,1.0,68,12,14,38,10,8,79,32,17,47
lphh4,lphh4,1.0,98,0,37/30,55,0,33,0/139,0,48/49,81
lphh5,lphh5,1.0,123,21,0,0/75/77,20,23/24/25/26,123,65,54,0
lphnh0,lphnh0,1.0,150,15,17/20,25,5,17,162,25,23,81
lphnh1,lphnh1,1.0,81,18,39,55,9,29,89,55,48/50,62
lphnh2,lphnh2,1.0,363,2/5,28,48,2,8,354,54,32/33,133
lphnh3,lphnh3,1.0,48,7,17,25,6,15,39,23,20,27
lphnh4,lphnh4,1.0,181,70,114,135/136,67,104,203,131,117,154
lphnh5,lphnh5,1.0,176,92,112,142,48,98,204,144/140,125/126,146
lphnh6,lphnh6,1.0,152,51,63,112/111,47,62,155,111,76,134/136
lphnh7,lphnh7,1.0,93,12,20,70,4,4/14,101,36,32/29,4
lphnh8,lphnh8,1.0,191,65,101/103,149,9,96,209,149,126,180/174
lphnh9,lphnh9,1.0,559,251,337/338,526/527,14,323/324,551,526,357,316
lphnh10,lphnh10,1.0,134,29,37,83,19/12,31,144,92,37/43/44,46
lphnh11,lphnh11,1.0,113,11/12,33/31,93,5,16,131,93,36,106
lphnh12,lphnh12,1.0,92,20,33/34,78,13/15,28,88/94,80/78,38,82
lphnh13,lphnh13,1.0,186/187,45,61,88,31,50,189,88,75,92
lphnh14,lphnh14,1.0,128,18,51,69,18,46,179,69,59/61,80
lphnh15,lphnh15,1.0,133,31,38,126,30,36,134/135/137,122,44,128
lphnh16,lphnh16,1.0,121,28,58,80,18,52,123,83,36,86
lphnh17,lphnh17,1.0,67,8,24,39,1/3,20,69,10,24,53
lphnh18,lphnh18,1.0,254,25,42,96,8/9,34,281,93,48/45,101
lphnh19,lphnh19,1.0,52/55,8,21/22,33,4,11,84,33,21,35/9
lphnh20,lphnh20,1.0,131,36/38,27,94,31,44,137,57,49,27
lphnh21,lphnh21,1.0,137,15,42,103,3,36,173,107,53,112
lphnh22,lphnh22,1.0,125,7,43/44,118,4,16,131,118,82/78,120/11
lphnh23,lphnh23,1.0,98,20,61,78,11,27,99,73,56,80
lphnh24,lphnh24,1.0,88,19,23,41,19,26,95,37,27,51
lphnh25,lphnh25,1.0,163,84/85,92,119,15,89,184,121/108,98,126
lphnh26,lphnh26,1.0,108,39,60,100,27,47,126,101,66/61,102/103
lphnh27,lphnh27,1.0,181,43,115,140,1,72/73,184,147/136,115,149
lphnh28,lphnh28,1.0,76,25,43,47,16,30,78/79,53,46,55/57
lphnh29,lphnh29,1.0,57,10,39/40,8,10,12,60,53,51,8
lphnh30,lphnh30,1.0,116,10,44/45,65/68,7/8,5,104,69/70,46,74
lphnh31,lphnh31,1.0,206,36,47,140,14,45,209,136,103,144
lphnh32,lphnh32,1.0,245,45,128,165,45,52,250,168,125,185
lphnh33,lphnh33,1.0,65,16,38/39,51,13,23,86,51,44,54
lphnh34,lphnh34,1.0,206,8,105,184,9,13,1,152,112,198
lphnh35,lphnh35,1.0,127,63,78,97,48,67,132,89,82,103
lphnh36,lphnh36,1.0,74,17,32,55,4,26,79,53,30,67
lphnh37,lphnh37,1.0,269,116,146/147,179,14,129/136,289,181,149/150,187
lphnh38,lphnh38,1.0,132,40,53,106,30,10/43,142,102/108,58,111
lphnh39,lphnh39,1.0,146/147,37,72,120,11,51/52,208,114,102,130
lphnh40,lphnh40,1.0,353,225,229,318,9,227,360,320,234,322/325
lphnh41,lphnh41,1.0,275/277,212,225/226,248,11,219,280,252,227,257
lphnh42,lphnh42,1.0,87,15,43,77,4,34,145/146,69,53,80/82/83
lphnh43,lphnh43,1.0,137,28,65,113,16,56,139,101,69,124
lnpsh0,lnpsh0,1.0,0,1,4,26,1,0,1,0,21,0
lnpsh1,lnpsh1,1.0,38,0,6,28,0,5,32,25,0,29
lnpsh2,lnpsh2,1.0,13,1,0,1,1,4,12,1,9,1
lnpsh3,lnpsh3,1.0,52,5,7,0,1,0,53,0,8,50
lnpsh4,lnpsh4,1.0,53,2,13,0,2,7,46,32,22,6
lnpsh5,lnpsh5,1.0,34,8,16,26,8,0,1,18,16,30
lnpsnh0,lnpsnh0,1.0,37,4,13,2,4,2,40,15,2,24
lnpsnh1,lnpsnh1,1.0,65,46,47,52,2,2,72,2,47,2
lnpsnh2,lnpsnh2,1.0,24,1,3,13,1,1,33,5,1,17
lnpsnh3,lnpsnh3,1.0,126,7,18,25,7,7,127,25,19,7
lnpsnh4,lnpsnh4,1.0,29,8,16,14,8,14,1,14,14,26
lnpsnh5,lnpsnh5,1.0,43,7,24,27,4,15,48,27,24,30
lnpsnh6,lnpsnh6,1.0,50,7,24,29,3,2,59,2,13,35
lnpsnh7,lnpsnh7,1.0,74,7,11,67,2,2,71,67,63,2
lnpsnh8,lnpsnh8,1.0,1,1,17,19,5,1,26,1,14,25
lnpsnh9,lnpsnh9,1.0,23,5,12,19,3,9,26,18,2,20
lnpsnh10,lnpsnh10,1.0,27,1,3,21,1,3,42,21,7,24
lnpsnh11,lnpsnh11,1.0,26,9,7,20,10,7,26,20,15,7
lnpsnh12,lnpsnh12,1.0,53,8,19,39,8,14,56,31,25,8
lnpsnh13,lnpsnh13,1.0,1,14,19,4,4,4,29,4,21,4
lnpsnh14,lnpsnh14,1.0,1,2,1,32,12,13,42,30,1,38
lnpsnh15,lnpsnh15,1.0,112,9,56,70,3,11,129,11,11,11
lnpsnh16,lnpsnh16,1.0,42,11,33,29,10,29,47,29,30,40
lnpsnh17,lnpsnh17,1.0,36,13,20,20,3,21,31,20,20,20
lnpsnh18,lnpsnh18,1.0,37,12,19,32,4,16,41,32,30,4
lnpsnh19,lnpsnh19,1.0,23,9,1,18,1,1,26,20,15,1
lnpsnh20,lnpsnh20,1.0,23,7,11,17,5,1,43,17,11,20
lnpsnh21,lnpsnh21,1.0,39,3,17,1,5,1,53,1,1,28
lnpsnh22,lnpsnh22,1.0,54,19,31,43,11,25,54,42,33,2
lnpsnh23,lnpsnh23,1.0,39,2,9,16,1,3,45,13,12,13
lnpsnh24,lnpsnh24,1.0,56,15,26,30,1,1,52,29,24,33
lnpsnh25,lnpsnh25,1.0,95,54,68,11,12,59,115,11,11,88
lnpsnh26,lnpsnh26,1.0,18,4,2,9,4,2,25,9,2,2
lnpsnh27,lnpsnh27,1.0,27,9,9,21,9,9,25,21,13,22
lnpsnh28,lnpsnh28,1.0,47,15,22,31,4,21,50,31,4,39
lnpsnh29,lnpsnh29,1.0,1,14,2,2,10,2,1,2,17,28
lnpsnh30,lnpsnh30,1.0,45,16,24,17,7,17,56,17,17,33
lnpsnh31,lnpsnh31,1.0,35,11,19,27,8,16,43,30,12,24
lnpsnh32,lnpsnh32,1.0,32,2,13,2,2,2,33,2,2,29
lnpsnh33,lnpsnh33,1.0,184,2,5,150,2,5,186,149,5,151
lnpsnh34,lnpsnh34,1.0,1,56,62,4,5,4,71,4,60,67
lnpsnh35,lnpsnh35,1.0,23,4,1,19,3,1,33,18,8,11
lnpsnh36,lnpsnh36,1.0,123,83,84,108,4,85,129,100,88,112
lnpsnh37,lnpsnh37,1.0,25,5,13,19,5,11,1,19,18,5
lnpsnh38,lnpsnh38,1.0,110,20,28,39,1,23,51,39,1,1
lnpsnh39,lnpsnh39,1.0,114,14,21,46,6,6,118,6,29,6
lnpsnh40,lnpsnh40,1.0,47,23,27,41,13,26,1,39,27,42
lnpsnh41,lnpsnh41,1.0,31,12,21,26,8,17,31,14,25,28
lnpsnh42,lnpsnh42,1.0,60,12,15,51,10,14,1,51,46,14
lnpsnh43,lnpsnh43,1.0,60,6,2,38,2,8,51,38,13,47
lnpmh0,lnpmh0,1.0,65,8,20,23,2,17,47,10,18,46
lnpmh1,lnpmh1,1.0,87,20,50,56,0,34,0,57,52,63
lnpmh2,lnpmh2,1.0,180,16,31,37,14,12,185,42,32,12
lnpmh3,lnpmh3,1.0,0,37,36,0,36,36,0,0,0,56
lnpmh4,lnpmh4,1.0,30,10,0,0,5,14,31,14,14,0
lnpmh5,lnpmh5,1.0,25,7,0,12,3,0,1,12,11,16
lnpmh6,lnpmh6,1.0,134,5,18,0,4,0,135,31,12,85
lnpmsh0,lnpmsh0,1.0,43,22,37,40,6,26,44,40,39,24
lnpmsh1,lnpmsh1,1.0,127,16,95,105,5,26,179,105,101,17
lnpmsh2,lnpmsh2,1.0,91,12,25,62,5,13,68,56,48,67
lnpmsh3,lnpmsh3,1.0,77,43,50,63,32,3,79,55,51,68
lnpmsh4,lnpmsh4,1.0,81,17,31,52,5,19,88,48,28,53
lnpmsh5,lnpmsh5,1.0,78,30,57,68,9,32,1,67,60,74
lnpmsh6,lnpmsh6,1.0,28,5,3,3,5,3,17,3,3,12
lnpmsh7,lnpmsh7,1.0,75,1,24,69,1,17,77,62,34,72
lnpmsh8,lnpmsh8,1.0,56,7,3,36,3,11,58,36,17,19
lnpmsh9,lnpmsh9,1.0,168,17,128,130,8,46,184,130,59,132
lnpmsh10,lnpmsh10,1.0,96,5,38,52,3,8,63,54,44,61
lnpmsh11,lnpmsh11,1.0,165,94,145,157,28,106,168,157,110,101
lnpmsh12,lnpmsh12,1.0,218,29,45,178,8,35,223,178,177,201
lnpmsh13,lnpmsh13,1.0,75,15,24,55,2,19,75,17,27,61
lnpmsh14,lnpmsh14,1.0,71,8,19,40,4,10,1,38,35,67
lnpmsh15,lnpmsh15,1.0,48,15,27,34,10,21,55,34,30,34
lnpmsh16,lnpmsh16,1.0,47,3,27,33,1,13,55,33,31,38
lnpmsh17,lnpmsh17,1.0,1,18,27,41,2,22,1,40,35,50
lnpmsh18,lnpmsh18,1.0,90,28,42,75,24,29,95,73,56,76
lnpmsh19,lnpmsh19,1.0,88,16,27,63,11,19,89,57,22,73
lnpmsh20,lnpmsh20,1.0,60,23,31,58,7,25,70,2,55,2
lnpmsh21,lnpmsh21,1.0,78,24,33,45,17,27,80,44,42,44
lnpmsh22,lnpmsh22,1.0,57,21,48,53,21,25,57,53,48,10
lnpmsh23,lnpmsh23,1.0,82,36,51,55,16,1,85,55,50,60
lnpmsh24,lnpmsh24,1.0,50,17,22,26,8,3,53,26,25,46
lnpmsh25,lnpmsh25,1.0,66,7,36,46,2,14,67,46,45,51
lnpmsh26,lnpmsh26,1.0,51,13,22,32,13,19,1,32,21,46
lnpmsh27,lnpmsh27,1.0,151,4,81,94,1,1,152,92,7,99
lnpmsh28,lnpmsh28,1.0,149,50,60,74,5,54,151,71,63,144
lnpmsh29,lnpmsh29,1.0,87,31,9,58,24,43,1,55,51,81
lnpmsh30,lnpmsh30,1.0,98,19,48,67,13,35,103,70,51,80
lnpmsh31,lnpmsh31,1.0,139,76,113,115,11,102,131,115,107,127
lnpmsh32,lnpmsh32,1.0,157,14,71,140,11,17,149,140,135,145
lnpmsh33,lnpmsh33,1.0,106,26,44,88,23,11,107,78,58,90
lnpmsh34,lnpmsh34,1.0,127,64,73,90,3,66,134,84,83,103
lnpmsh35,lnpmsh35,1.0,60,34,45,49,7,37,62,49,47,53
lnpmsh36,lnpmsh36,1.0,88,50,57,72,11,1,102,71,67,75
lnpmsh37,lnpmsh37,1.0,34,3,18,4,3,9,34,4,24,31
lnpmsh38,lnpmsh38,1.0,108,41,56,49,34,51,124,49,90,101
lnpmsh39,lnpmsh39,1.0,136,88,107,123,4,94,139,123,114,129
lnpmsh40,lnpmsh40,1.0,78,17,31,54,17,16,83,54,51,66
lnpmsh41,lnpmsh41,1.0,66,3,9,12,1,1,1,13,10,44
lnpmsh42,lnpmsh42,1.0,65,27,53,61,14,33,66,61,54,62
lnphh0,lnphh0,1.0,229,50,84,198,0,62,239,191,181,199
lnphh1,lnphh1,1.0,515,485,491,501,0,486,518,500,497,509
lnphh2,lnphh2,1.0,225,77,171,194,68,98,243,0,162,202
lnphh3,lnphh3,1.0,104,14,36,86,8,15,115,78,0,0
lnphh4,lnphh4,1.0,121,19,58,65,9,25,0,65,63,72
lnphh5,lnphh5,1.0,0,22,27,33,10,5,55,31,27,37
lnphnh0,lnphnh0,1.0,177,17,50,83,3,20,192,84,47,143
lnphnh1,lnphnh1,1.0,144,41,66,83,16,56,101,83,82,94
lnphnh2,lnphnh2,1.0,83,7,34,44,6,15,104,38,36,49
lnphnh3,lnphnh3,1.0,160,5,41,49,7,3,146,48,42,86
lnphnh4,lnphnh4,1.0,112,47,86,96,3,53,128,90,80,49
lnphnh5,lnphnh5,1.0,168,74,93,104,35,76,178,103,95,156
lnphnh6,lnphnh6,1.0,125,18,51,94,12,19,134,79,74,97
lnphnh7,lnphnh7,1.0,154,7,28,39,3,3,157,39,32,52
lnphnh8,lnphnh8,1.0,164,21,39,129,1,25,170,1,54,158
lnphnh9,lnphnh9,1.0,112,20,43,59,6,32,107,61,47,85
lnphnh10,lnphnh10,1.0,112,50,68,84,17,55,96,88,79,90
lnphnh11,lnphnh11,1.0,108,11,45,58,11,15,109,53,48,63
lnphnh12,lnphnh12,1.0,132,29,42,59,9,39,133,51,47,70
lnphnh13,lnphnh13,1.0,99,42,62,70,36,51,126,73,64,54
lnphnh14,lnphnh14,1.0,95,45,46,76,7,46,112,78,49,80
lnphnh15,lnphnh15,1.0,88,1,43,66,3,19,85,1,53,75
lnphnh16,lnphnh16,1.0,351,19,38,58,5,25,84,58,43,81
lnphnh17,lnphnh17,1.0,98,16,33,54,8,20,106,46,37,60
lnphnh18,lnphnh18,1.0,139,56,82,75,49,79,141,94,91,116
lnphnh19,lnphnh19,1.0,259,129,186,198,13,140,261,193,184,205
lnphnh20,lnphnh20,1.0,105,18,43,81,19,31,113,31,73,96
lnphnh21,lnphnh21,1.0,709,42,87,469,38,45,723,466,90,477
lnphnh22,lnphnh22,1.0,275,43,65,76,9,56,276,79,66,210
lnphnh23,lnphnh23,1.0,114,6,57,90,1,13,124,92,83,95
lnphnh24,lnphnh24,1.0,1,7,28,41,3,2,167,32,31,159
lnphnh25,lnphnh25,1.0,121,19,75,91,13,23,125,90,87,101
lnphnh26,lnphnh26,1.0,89,17,28,33,10,6,109,33,25,39
lnphnh27,lnphnh27,1.0,127,20,31,85,19,24,142,85,72,88
lnphnh28,lnphnh28,1.0,186,95,125,134,6,108,197,97,127,139
lnphnh29,lnphnh29,1.0,76,7,38,43,3,36,88,3,41,55
lnphnh30,lnphnh30,1.0,157,80,122,135,3,85,160,133,125,152
lnphnh31,lnphnh31,1.0,202,69,90,154,19,14,221,154,118,14
lnphnh32,lnphnh32,1.0,172,10,44,75,9,15,192,78,41,86
lnphnh33,lnphnh33,1.0,95,20,25,35,9,6,100,34,24,38
lnphnh34,lnphnh34,1.0,140,63,94,111,3,70,144,105,99,115
lnphnh35,lnphnh35,1.0,76,3,17,26,3,10,79,26,18,24
lnphnh36,lnphnh36,1.0,159,32,52,153,2,42,192,65,59,155
lnphnh37,lnphnh37,1.0,226,17,55,75,6,19,237,62,59,124
lnphnh38,lnphnh38,1.0,197,22,118,129,26,29,203,122,120,157
lnphnh39,lnphnh39,1.0,150,90,103,114,9,97,154,110,105,124
lnphnh40,lnphnh40,1.0,69,29,43,51,9,39,70,51,48,55
lnphnh41,lnphnh41,1.0,269,12,53,97,7,19,272,85,80,193
lnphnh42,lnphnh42,1.0,271,32,45,96,15,33,276,97,66,98
lnphnh43,lnphnh43,1.0,104,16,27,34,12,23,113,21,30,47
