id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,3,1,34,28,1,1,37,28,34,34
lpsnh9,lpsnh9,1.0,13/14,20/21,25,16,36/37,16,25,16,31,30
lpsnh10,lpsnh10,1.0,8,55,87,17,1,16,76,16,78,78
lpsnh11,lpsnh11,1.0,1,1,23/25,2,1,4,7,2,7,7
lpsnh12,lpsnh12,1.0,12,236,247,232,1,231,1,232,244/245,244
lpsnh13,lpsnh13,1.0,7,1/10,24,8,1,1,17,1,21/22/23,19/21
lpsnh14,lpsnh14,1.0,5,26,33,6,1/34,6,1,6,29,29/30/31
lpsnh15,lpsnh15,1.0,2,2,10,2,15,2,6,2,6,6
lpsnh16,lpsnh16,1.0,7,30,41/43,24,1/44,15,35,28,36,36
lpsnh17,lpsnh17,1.0,13,20,37,19,1/43,18,1,19,1,1
lpsnh18,lpsnh18,1.0,14,28/30,49,18,1,3,48,17,48,48
lpsnh19,lpsnh19,1.0,9/10,18,34,1/11,1,1,22,1,22,22
lpsnh20,lpsnh20,1.0,15,48,61,19,1,9,49/51,22/9,58,58
lpsnh21,lpsnh21,1.0,4/5,29/30,1,23,45,32/21/31,36,21,40,39/40
lpsnh22,lpsnh22,1.0,72/75,87,92,1,97,1,92,1,95,95
lpsnh23,lpsnh23,1.0,2,20,22/25/27,12,1,11,32,12,29,29
lpsnh24,lpsnh24,1.0,16,57,71,3,97/99,62,63,17,68,63
lpsnh25,lpsnh25,1.0,6,11/15,33,7,35,7,22,7,30,30
lpsnh26,lpsnh26,1.0,6,2,17,2,21,2/10,17,2,18/20,18/20
lpsnh27,lpsnh27,1.0,9/10,16,32,2,38,17,23,2/12/13/14,29,29
lpsnh28,lpsnh28,1.0,11,20,24,14/15,1,2,24,14,26/28,26
lpsnh29,lpsnh29,1.0,23,32,33,28,37,28,33,28/30,33,33
lpsnh30,lpsnh30,1.0,9,28,41,13,1,11,1,12/15,31,31
lpsnh31,lpsnh31,1.0,39,46,1/51/52,1,1,1,54,1/41,57,56/57
lpsnh32,lpsnh32,1.0,32/31,36,42,33,47,39,40,33,41,41
lpsnh33,lpsnh33,1.0,4,4,17,6/11/12,1/18,4,14,6,14,14
lpsnh34,lpsnh34,1.0,12,22,31,17,1,4,28,18/19,24,24
lpsnh35,lpsnh35,1.0,6,20,53,7,67,1,59,7,64/63,62
lpsnh36,lpsnh36,1.0,5,1,1,1,12/13,1,1,1,6,6
lpsnh37,lpsnh37,1.0,3,6,20,15,1,6,20,15,20,20
lpsnh38,lpsnh38,1.0,5,28,40,19,41,1,37,20/14,39,37/39
lpsnh39,lpsnh39,1.0,19,39,51,1,56,1,44,1,48,48
lpsnh40,lpsnh40,1.0,2,6,20,8,21,6,17,7/9/10,16/18,16
lpsnh41,lpsnh41,1.0,7/9,3,16/19,3,20,3/12,16,3/10,16,16
lpsnh42,lpsnh42,1.0,2,11,15,1,1/17,1,15,1,15,15
lpsnh43,lpsnh43,1.0,7/8,9,29,10,1,10,19,10,23/24,19/23
lpmh0,lpmh0,1.0,0,0,43,0,1,0,29,23/24,0,36
lpmh1,lpmh1,1.0,5/6,0,70,26,72,8,0/59,23,0,0
lpmh2,lpmh2,1.0,1,7,0/41,16,64,7,0,17,32,32
lpmh3,lpmh3,1.0,10,37,54/56,0,0,6,0,25/27,49,49/41
lpmh4,lpmh4,1.0,6,25,28,0/20/21,1,0,28,22,28,28/29
lpmh5,lpmh5,1.0,14,20,33,19,49,1,0,19,0/29,0/29
lpmh6,lpmh6,1.0,2,26,50,15,0/54,5,47,23,41,41
lpmnh0,lpmnh0,1.0,34/35,93,165,48,1,94,158,53,164,162/164
lpmnh1,lpmnh1,1.0,21,46,104,43,1,1,90,45,97,97
lpmnh2,lpmnh2,1.0,10,28,1,27,50,14,38,23,40,40
lpmnh3,lpmnh3,1.0,7,23,63,21,64,26,33,21,40,40
lpmnh4,lpmnh4,1.0,14,35/36,64,18,83,37,59/61,24,63,63
lpmnh5,lpmnh5,1.0,44,55,147,66,151,55,137/139,74,142,142
lpmnh6,lpmnh6,1.0,25,27,60,36,62,27,43/47,36,50,49
lpmnh7,lpmnh7,1.0,17,45,84,40,86,28/29,54,39,68,68
lpmnh8,lpmnh8,1.0,11,40,64,37,67,2,58,20,58,58
lpmnh9,lpmnh9,1.0,11,29/30,37,25/26,1/38,12,31,27,31,31
lpmnh10,lpmnh10,1.0,46,47,121/122,51/47,125,43,116,47,116/120,116
lpmnh11,lpmnh11,1.0,15,34,52,29,54,35/37,1/41/42,32/33,47,44
lpmnh12,lpmnh12,1.0,4,37,56,8,67,1,52,11/13,52,52
lpmnh13,lpmnh13,1.0,12,17,37,18/20,1/39,17,31,17,31,31
lpmnh14,lpmnh14,1.0,22,29,39,23,1,6,33/31,23/25,31,31
lpmnh15,lpmnh15,1.0,3,83,149,23,174/175,93,131,23,145,145
lpmnh16,lpmnh16,1.0,94,107/108,123,101/104,139,98,111,105,112,112
lpmnh17,lpmnh17,1.0,6,22,23,13,1,13,26,19,29,28
lpmnh18,lpmnh18,1.0,8,21,35,10,37/39,3/22,31,3,33,33
lpmnh19,lpmnh19,1.0,7/8,124,143,96,1,137,147/148,103,151,151
lpmnh20,lpmnh20,1.0,8,53/54/13,128,50,131,55/13,63,46,63,63
lpmnh21,lpmnh21,1.0,2,56/57/58,76,12/13,99,1,67,15,67,67
lpmnh22,lpmnh22,1.0,11/12,13,26,18,1,13,26,20,26,26
lpmnh23,lpmnh23,1.0,12,89,98,19,103/105,91,1,20,1/94,1
lpmnh24,lpmnh24,1.0,20,25,35,19,41,19,35,19,36/37,36/37
lpmnh25,lpmnh25,1.0,2,27,47,11,54,1,37,11,36,36
lpmnh26,lpmnh26,1.0,16,45,64/62,23,73,9,52,32,58,58
lpmnh27,lpmnh27,1.0,10,31,34/39,14,46,4,34,17,36,36
lpmnh28,lpmnh28,1.0,10,40,54,37,58/61,13,46,35,46,46
lpmnh29,lpmnh29,1.0,16,26,43,26,1,31,47,26,48/47,47
lpmnh30,lpmnh30,1.0,3/5,48,75,28,83,2,64,26,64,64
lpmnh31,lpmnh31,1.0,15,27,56,25,1,18,41,26,48,48
lpmnh32,lpmnh32,1.0,1,4,42,15,1,3,27,18/13,31,31
lpmnh33,lpmnh33,1.0,4,26,63,5/13,1/67,5,32/33,20,38,38
lpmnh34,lpmnh34,1.0,12,64,69,27,76,16,71/72,22,73,73
lpmnh35,lpmnh35,1.0,1,46,48,33,54,19,50/51/52,19,50,50
lpmnh36,lpmnh36,1.0,26,47,54,42,1,34,52,40,52,52
lpmnh37,lpmnh37,1.0,13,20,50,16/13/15,51,25,47,18,47,47
lpmnh38,lpmnh38,1.0,10,35,44,22,55,21,47,27,51,51
lpmnh39,lpmnh39,1.0,12,26,43,18/19/20,50,29,35,21,31,31
lpmnh40,lpmnh40,1.0,7,17,36,26/27,40,17/15,36,26/28/29,37,37
lpmnh41,lpmnh41,1.0,35,100,154,67,1,4,116,66,151/153,151
lpmnh42,lpmnh42,1.0,17,52,677,26,1,54/56/57,670,21/27,674,674
lphh0,lphh0,1.0,26,31,157,81,0,0,138/141,81/86,149/156,149
lphh1,lphh1,1.0,0/9,77,0,70,86,80,81,72,85,85
lphh2,lphh2,1.0,0,0,36,18,47,0/27,42,18,46,36
lphh3,lphh3,1.0,2/6,45,59,38/39,1,47,1/51,38,57,56
lphh4,lphh4,1.0,56,76,109,70,130,0,96,59,99,99
lphh5,lphh5,1.0,102/103,148,172,108/109,178,43,166,108/109,0,0
lphnh0,lphnh0,1.0,41,107,125,104,166,109,119/120,105,112,112
lphnh1,lphnh1,1.0,11,16,64,25,83,16/35,39,28,46,46
lphnh2,lphnh2,1.0,17/18,38/39,61,28,64,8,50,23,55,55
lphnh3,lphnh3,1.0,19,76/77,127,65,129,78,119,40,119,119/122
lphnh4,lphnh4,1.0,5,57,63,13,85,58,66,13,83,83
lphnh5,lphnh5,1.0,26,48,159,43,193/188,53,99,36,144,144/143
lphnh6,lphnh6,1.0,10,42,44,15,1,43,50,19,50,50
lphnh7,lphnh7,1.0,75,140,150,107,156,76,151,116,152,152
lphnh8,lphnh8,1.0,108,155,182,126,194/195,114,182,130,190,189
lphnh9,lphnh9,1.0,9,45,61/63,23,1,47,55,21,58,57
lphnh10,lphnh10,1.0,5,33,59,26,1,39,59/61,28,59,59
lphnh11,lphnh11,1.0,16,53,143,47,157,24,81/82,49/39,132,132
lphnh12,lphnh12,1.0,15,38,96/97/94/95,18,129,18,86,18/20,86,86/91
lphnh13,lphnh13,1.0,17,56,133/134,50,135/136,43,87,51/43,114/116,112
lphnh14,lphnh14,1.0,8,68,81,1/17,119,74/75,91,25,117,117
lphnh15,lphnh15,1.0,6,51/52,105,41,1,4/54,84,45,90,86
lphnh16,lphnh16,1.0,11,66/70,88,59,1,75,88/89,60,92,92
lphnh17,lphnh17,1.0,36,73,101,65,1,43,108,72,119,111
lphnh18,lphnh18,1.0,48,57,79,49,94/95,48,69,50,77,77
lphnh19,lphnh19,1.0,1,15,50,1,54,16,23/24,7/11,25,25
lphnh20,lphnh20,1.0,28,113,133,48,137,118,121,51/52,127,127
lphnh21,lphnh21,1.0,122,150,297,138,299,152,230,143,234/236,234/236
lphnh22,lphnh22,1.0,12,70,114,67,1,13,102/105/106,68,109,107
lphnh23,lphnh23,1.0,57,72,118/119,67,122,59,76,64,108,108
lphnh24,lphnh24,1.0,4,22,61,19,1/62,28,54,8,54,54/56
lphnh25,lphnh25,1.0,63,114/118,126,107,133,119,126,112,126,126
lphnh26,lphnh26,1.0,51,61,94,54,97,64/65,79,60,89,89
lphnh27,lphnh27,1.0,11,48/49,58,27,76,18,56/59,18,62,56
lphnh28,lphnh28,1.0,70,128,171,85,182,73,132,83,165,165
lphnh29,lphnh29,1.0,45,63,115,67,1,52,88,71,91,91
lphnh30,lphnh30,1.0,71,100,112,82,114,8,107,74,109,109
lphnh31,lphnh31,1.0,129,186,287,177,288,150,282,150,282,282
lphnh32,lphnh32,1.0,8,63,177,55,1,15,137,62,171,171
lphnh33,lphnh33,1.0,6,97,120,60,126,107,110/111,68,110,110
lphnh34,lphnh34,1.0,11,58,86,21/27,87/88,21,84,32/29,84,84
lphnh35,lphnh35,1.0,13,59,73,48,82,21,70,48,71,71
lphnh36,lphnh36,1.0,28,52,111,45,1,31,97,33,103,103
lphnh37,lphnh37,1.0,20,48,69,33/37,1,22,61,33,54/63,54
lphnh38,lphnh38,1.0,45,71,86,56,1,72,93,64,86,86
lphnh39,lphnh39,1.0,4,25,64,14,1,28,62,14,63,59/63
lphnh40,lphnh40,1.0,24,96,99,87,107/108,97,102,91,103/104,102
lphnh41,lphnh41,1.0,5,34,137/138,20,143,15,123,20,129,129
lphnh42,lphnh42,1.0,18,35,77,28,83,43,71/74/75,29,71,71
lphnh43,lphnh43,1.0,7,90,129,25,1,92,107,28,125,121
lnpsh0,lnpsh0,1.0,6,11,22,3,25,3,20,7,21,16
lnpsh1,lnpsh1,1.0,0,0,1,9,1,3,0,10,1,1
lnpsh2,lnpsh2,1.0,32,42,50,39,1,18,0,18,0,0
lnpsh3,lnpsh3,1.0,8,15,1,3,0,3,1,3,19,19
lnpsh4,lnpsh4,1.0,10,15,24,15,28,15,18,15,20,20
lnpsh5,lnpsh5,1.0,26,32,34,1,1,1,34,1,36,36
lnpsnh0,lnpsnh0,1.0,13,1,57,21,1,1,36,21,36,36
lnpsnh1,lnpsnh1,1.0,2,7,13,5,16,4,11,4,11,11
lnpsnh2,lnpsnh2,1.0,4,15,18,9,24,2,18,9,18,18
lnpsnh3,lnpsnh3,1.0,3,1,5,1,1,1,5,4,8,7
lnpsnh4,lnpsnh4,1.0,1,13,33,6,1,6,39,11,39,39
lnpsnh5,lnpsnh5,1.0,21,33,43,30,1,27,1,29,34,34
lnpsnh6,lnpsnh6,1.0,1,6,15,4,1,4,9,4,9,9
lnpsnh7,lnpsnh7,1.0,4,17,31,15,1,6,31,6,37,31
lnpsnh8,lnpsnh8,1.0,2,23,26,20,32,13,29,18,29,29
lnpsnh9,lnpsnh9,1.0,1,2,11,1,1,1,7,1,7,7
lnpsnh10,lnpsnh10,1.0,12,16,21,6,1,6,21,6,27,27
lnpsnh11,lnpsnh11,1.0,3,3,10,3,1,3,11,5,15,15
lnpsnh12,lnpsnh12,1.0,4,6,32,6,42,6,29,10,31,31
lnpsnh13,lnpsnh13,1.0,7,9,30,11,38,9,33,9,36,33
lnpsnh14,lnpsnh14,1.0,11,5,38,5,1,5,36,18,37,36
lnpsnh15,lnpsnh15,1.0,10,12,1,5,1,5,1,5,13,13
lnpsnh16,lnpsnh16,1.0,17,37,67,27,1,2,50,27,53,53
lnpsnh17,lnpsnh17,1.0,4,3,1,16,1,19,1,17,25,24
lnpsnh18,lnpsnh18,1.0,7,37,47,14,1,3,41,18,41,41
lnpsnh19,lnpsnh19,1.0,5,13,29,12,1,5,23,10,23,23
lnpsnh20,lnpsnh20,1.0,10,13,21,1,1,1,18,11,18,18
lnpsnh21,lnpsnh21,1.0,10,64,87,14,1,10,71,12,77,76
lnpsnh22,lnpsnh22,1.0,40,53,62,49,1,54,59,47,61,61
lnpsnh23,lnpsnh23,1.0,19,4,91,28,1,4,41,28,45,41
lnpsnh24,lnpsnh24,1.0,3,15,27,15,1,15,27,15,32,27
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,5,15,15
lnpsnh26,lnpsnh26,1.0,8,19,31,25,1,19,30,19,30,30
lnpsnh27,lnpsnh27,1.0,2,34,46,14,1,1,47,14,47,47
lnpsnh28,lnpsnh28,1.0,4,5,20,7,22,5,1,5,1,1
lnpsnh29,lnpsnh29,1.0,3,20,25,9,44,1,25,9,40,38
lnpsnh30,lnpsnh30,1.0,8,4,30,10,38,4,28,10,28,28
lnpsnh31,lnpsnh31,1.0,14,19,41,2,1,2,37,2,40,40
lnpsnh32,lnpsnh32,1.0,10,13,1,1,16,1,14,1,14,14
lnpsnh33,lnpsnh33,1.0,13,14,1,20,26,1,1,19,1,1
lnpsnh34,lnpsnh34,1.0,30,120,142,77,1,35,136,79,138,138
lnpsnh35,lnpsnh35,1.0,5,6,10,6,11,6,10,6,10,10
lnpsnh36,lnpsnh36,1.0,6,8,47,8,53,12,39,10,41,39
lnpsnh37,lnpsnh37,1.0,6,12,21,1,1,1,14,7,14,14
lnpsnh38,lnpsnh38,1.0,35,2,50,43,1,2,48,40,48,48
lnpsnh39,lnpsnh39,1.0,19,25,39,23,1,22,1,23,1,1
lnpsnh40,lnpsnh40,1.0,3,1,19,1,1,1,19,1,22,22
lnpsnh41,lnpsnh41,1.0,6,20,1,2,1,2,1,2,25,25
lnpsnh42,lnpsnh42,1.0,1,5,6,5,12,5,9,5,6,6
lnpsnh43,lnpsnh43,1.0,3,4,20,9,1,4,21,11,30,26
lnpmh0,lnpmh0,1.0,19,1,0,25,41,1,29,25,29,29
lnpmh1,lnpmh1,1.0,68,234,251,218,0,0,242,221,242,242
lnpmh2,lnpmh2,1.0,0,30,36,0,54,34,49,0,0,0
lnpmh3,lnpmh3,1.0,10,33,0,16,45,7,39,18,34,34
lnpmh4,lnpmh4,1.0,17,23,0,18,0,25,34,18,39,39
lnpmh5,lnpmh5,1.0,0,353,373,339,390,4,366,336,368,368
lnpmh6,lnpmh6,1.0,14,49,0,0,1,16,0,0,56,56
lnpmsh0,lnpmsh0,1.0,36,63,138,45,144,37,140,46,140,140
lnpmsh1,lnpmsh1,1.0,18,30,53,20,69,10,47,20,51,51
lnpmsh2,lnpmsh2,1.0,7,60,85,52,99,32,87,54,94,94
lnpmsh3,lnpmsh3,1.0,20,28,39,27,47,4,39,23,41,41
lnpmsh4,lnpmsh4,1.0,10,2,42,16,43,2,1,20,28,28
lnpmsh5,lnpmsh5,1.0,3,6,33,8,1,6,20,8,25,25
lnpmsh6,lnpmsh6,1.0,9,39,43,29,45,6,40,33,40,40
lnpmsh7,lnpmsh7,1.0,5,1,34,10,52,1,35,10,47,47
lnpmsh8,lnpmsh8,1.0,18,35,75,23,1,22,39,25,43,43
lnpmsh9,lnpmsh9,1.0,54,65,75,58,78,46,1,46,1,1
lnpmsh10,lnpmsh10,1.0,11,3,33,15,1,3,32,16,30,30
lnpmsh11,lnpmsh11,1.0,2,6,22,1,38,1,17,1,20,20
lnpmsh12,lnpmsh12,1.0,3,13,61,7,1,1,23,5,24,24
lnpmsh13,lnpmsh13,1.0,16,30,53,28,55,33,39,25,47,46
lnpmsh14,lnpmsh14,1.0,4,17,23,6,33,6,23,13,25,25
lnpmsh15,lnpmsh15,1.0,59,70,112,60,119,11,108,60,107,107
lnpmsh16,lnpmsh16,1.0,9,17,99,12,106,1,33,12,37,37
lnpmsh17,lnpmsh17,1.0,13,47,71,24,75,48,57,23,64,64
lnpmsh18,lnpmsh18,1.0,40,53,75,46,79,32,73,47,73,73
lnpmsh19,lnpmsh19,1.0,31,25,45,40,67,43,54,34,52,52
lnpmsh20,lnpmsh20,1.0,36,45,90,39,102,48,77,40,77,77
lnpmsh21,lnpmsh21,1.0,20,72,91,27,99,22,84,44,89,89
lnpmsh22,lnpmsh22,1.0,5,1,61,9,1,10,50,6,54,54
lnpmsh23,lnpmsh23,1.0,17,19,38,31,63,17,50,31,48,48
lnpmsh24,lnpmsh24,1.0,23,45,48,42,63,42,61,42,62,62
lnpmsh25,lnpmsh25,1.0,26,38,153,31,185,1,47,32,52,52
lnpmsh26,lnpmsh26,1.0,26,36,64,32,1,29,44,34,44,44
lnpmsh27,lnpmsh27,1.0,13,62,98,39,105,14,67,36,84,83
lnpmsh28,lnpmsh28,1.0,25,39,61,30,1,29,75,36,79,79
lnpmsh29,lnpmsh29,1.0,6,30,67,32,71,30,37,35,37,37
lnpmsh30,lnpmsh30,1.0,5,9,36,13,1,9,28,14,32,31
lnpmsh31,lnpmsh31,1.0,26,56,1,52,65,57,61,48,61,61
lnpmsh32,lnpmsh32,1.0,4,36,43,15,1,13,43,19,53,53
lnpmsh33,lnpmsh33,1.0,13,17,26,3,28,3,22,3,22,22
lnpmsh34,lnpmsh34,1.0,32,151,175,125,1,116,168,126,171,171
lnpmsh35,lnpmsh35,1.0,52,77,110,70,113,9,104,71,106,106
lnpmsh36,lnpmsh36,1.0,32,69,135,55,1,2,106,2,106,106
lnpmsh37,lnpmsh37,1.0,5,31,69,30,79,5,57,28,59,59
lnpmsh38,lnpmsh38,1.0,27,49,97,35,1,31,94,31,94,94
lnpmsh39,lnpmsh39,1.0,8,30,1,14,48,12,1,23,44,44
lnpmsh40,lnpmsh40,1.0,19,21,46,21,1,21,32,26,42,42
lnpmsh41,lnpmsh41,1.0,12,1,23,1,1,1,30,1,30,30
lnpmsh42,lnpmsh42,1.0,3,15,21,3,1,3,26,6,34,34
lnphh0,lnphh0,1.0,11,35,0,18,67,37,53,19,61,57
lnphh1,lnphh1,1.0,23,120,139,101,1,41,146,106,170,0
lnphh2,lnphh2,1.0,0,52,0,45,75,0,61,48,69,69
lnphh3,lnphh3,1.0,21,52,69,35,80,33,73,35,79,73
lnphh4,lnphh4,1.0,75,107,0,0,1,0,130,83,0,0
lnphh5,lnphh5,1.0,133,0,189,141,1,3,176,148,173,173
lnphnh0,lnphnh0,1.0,13,61,99,57,113,62,70,43,98,98
lnphnh1,lnphnh1,1.0,35,3,153,67,159,3,80,70,85,85
lnphnh2,lnphnh2,1.0,201,216,314,209,329,202,270,212,293,293
lnphnh3,lnphnh3,1.0,20,31,75,28,116,23,60,30,60,60
lnphnh4,lnphnh4,1.0,50,71,130,56,155,52,117,59,120,116
lnphnh5,lnphnh5,1.0,38,81,99,42,1,2,89,39,98,93
lnphnh6,lnphnh6,1.0,19,54,87,35,92,1,70,38,84,79
lnphnh7,lnphnh7,1.0,40,97,135,92,152,98,115,92,124,124
lnphnh8,lnphnh8,1.0,38,60,115,44,1,7,85,46,95,85
lnphnh9,lnphnh9,1.0,39,81,142,67,146,54,127,56,133,133
lnphnh10,lnphnh10,1.0,12,45,107,37,1,11,55,39,59,49
lnphnh11,lnphnh11,1.0,7,124,178,39,185,8,163,46,165,164
lnphnh12,lnphnh12,1.0,24,45,47,34,1,28,53,36,66,66
lnphnh13,lnphnh13,1.0,68,128,157,81,1,74,130,93,135,135
lnphnh14,lnphnh14,1.0,1,25,59,12,62,28,30,18,46,42
lnphnh15,lnphnh15,1.0,5,2,102,7,112,2,37,13,54,53
lnphnh16,lnphnh16,1.0,26,83,129,34,131,89,91,31,96,91
lnphnh17,lnphnh17,1.0,4,77,308,28,1,1,155,21,181,181
lnphnh18,lnphnh18,1.0,95,217,252,195,255,2,223,208,222,222
lnphnh19,lnphnh19,1.0,100,115,142,111,1,103,131,113,139,124
lnphnh20,lnphnh20,1.0,11,69,110,30,113,14,83,40,78,78
lnphnh21,lnphnh21,1.0,18,89,161,76,164,29,132,81,146,144
lnphnh22,lnphnh22,1.0,43,258,1,57,308,44,266,50,292,292
lnphnh23,lnphnh23,1.0,54,144,196,71,1,20,177,94,193,193
lnphnh24,lnphnh24,1.0,11,61,250,51,1,64,65,59,72,72
lnphnh25,lnphnh25,1.0,15,51,84,27,86,22,73,31,82,82
lnphnh26,lnphnh26,1.0,34,66,204,51,1,1,118,55,128,122
lnphnh27,lnphnh27,1.0,39,155,277,137,281,42,250,135,260,250
lnphnh28,lnphnh28,1.0,11,56,110,26,112,16,61,37,65,64
lnphnh29,lnphnh29,1.0,15,39,83,31,91,16,61,19,70,67
lnphnh30,lnphnh30,1.0,129,139,178,154,181,139,159,157,170,170
lnphnh31,lnphnh31,1.0,7,28,34,25,45,22,36,25,43,43
lnphnh32,lnphnh32,1.0,15,58,130,39,135,34,76,34,73,73
lnphnh33,lnphnh33,1.0,19,36,85,22,107,1,85,27,96,96
lnphnh34,lnphnh34,1.0,20,83,181,57,194,52,103,62,121,121
lnphnh35,lnphnh35,1.0,80,151,193,144,210,82,158,147,158,158
lnphnh36,lnphnh36,1.0,15,16,89,34,1,16,70,36,67,67
lnphnh37,lnphnh37,1.0,125,150,157,140,200,154,169,141,198,194
lnphnh38,lnphnh38,1.0,93,160,218,96,222,96,174,101,183,183
lnphnh39,lnphnh39,1.0,8,45,85,14,1,3,58,3,57,57
lnphnh40,lnphnh40,1.0,52,68,195,66,220,14,199,63,199,199
lnphnh41,lnphnh41,1.0,20,108,226,38,1,8,199,28,206,206
lnphnh42,lnphnh42,1.0,8,103,122,50,127,14,110,40,116,116
lnphnh43,lnphnh43,1.0,4,49,61,15,90,9,73,19,86,86
