id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,19,35,53,26,16,0,1,24,16,11
mh1,mh1,50.0,0,23,25,5,9,17,1,5,0,17
mh2,mh2,50.0,23,42,40,39,0,26,1,0,19,26
mh3,mh3,50.0,0,24,23,21,9,2,1,2,2,2
mh4,mh4,50.0,1,0,35,13,5,1,1,1,2,1
mnh0,mnh0,50.0,2,22,30,2,3,7,1,2,3,2
mnh1,mnh1,50.0,4,25,33,16,4,10,1,17,4,4
mnh2,mnh2,50.0,11,26,27,22,10,21,1,22,9,8
mnh3,mnh3,50.0,15,34,31,25,10,8,1,1,10,16
mnh4,mnh4,50.0,44,84,89,61,13,7,1,58,10,7
mnh5,mnh5,50.0,22,40,42,32,4,24,1,37,4,4
mnh6,mnh6,50.0,5,2,18,2,2,2,1,2,2,2
mnh7,mnh7,50.0,1,16,31,1,3,7,1,1,3,7
mnh8,mnh8,50.0,3,20,21,15,4,8,1,9,4,3
mnh9,mnh9,50.0,7,1,1,21,1,1,1,20,1,1
mnh10,mnh10,50.0,24,34,37,10,11,29,1,10,11,28
mnh11,mnh11,50.0,22,29,33,9,10,26,1,9,14,26
mnh12,mnh12,50.0,1,22,22,15,4,11,1,15,4,12
mnh13,mnh13,50.0,7,19,33,14,3,12,1,14,4,8
mnh14,mnh14,50.0,10,1,21,7,8,7,1,7,8,7
lpsh0,lpsh0,1.0,3,16,16,14,3,12,1,14,3,7
lpsh1,lpsh1,1.0,15,23,0,0,1,18,1,1,0,18
lpsh2,lpsh2,1.0,1,0,0/14,10,3,1,1,7,1,1
lpsh3,lpsh3,1.0,14,23,23,6,10,0,0,0/6,6,6
lpsh4,lpsh4,1.0,10,0/20,21,16,7,13,0,6,6,13
lpsh5,lpsh5,1.0,1,57,57,53,3,27,1,0,3,25/28
lpsnh0,lpsnh0,1.0,12,32,4,5/27,5/8,21,1/2,5,5,24
lpsnh1,lpsnh1,1.0,26,42,39,36,17/19,6/29/30,1,31,6,6
lpsnh2,lpsnh2,1.0,8,38,33,31,3,20,1,28,5,26/27
lpsnh3,lpsnh3,1.0,26,10,35,31,11/12,11,2,29,11,11/28
lpsnh4,lpsnh4,1.0,24,46,56,39,10,33,1,38,6,26
lpsnh5,lpsnh5,1.0,17,42,49,39/41,15,34,1,39,8/10,32
lpsnh6,lpsnh6,1.0,6,5,5,60,7,41,1,1,7,56
lpsnh7,lpsnh7,1.0,13,29,32,25,4,15,1,25,4,14
lpsnh8,lpsnh8,1.0,18,46,53,32,7,22,1,29,4,1
lpsnh9,lpsnh9,1.0,4,2,2,16,11,14,1,4,6,14
lpsnh10,lpsnh10,1.0,2,2,2,47,7/9,11,1,2,2,12
lpsnh11,lpsnh11,1.0,19,39,41,34,21,19,1,25,19/20,19
