id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1,3/5,1,3,6/7,12,19,12,12,16
lpsnh29,lpsnh29,1.0,1,1,5,3,9,10,16,10,10,14
lpsnh30,lpsnh30,1.0,1,1,5,1,5,5,10,5,5,7
lpsnh31,lpsnh31,1.0,1,1,6,3,5,7,4,7,11,18
lpsnh32,lpsnh32,1.0,1,17/18,19/21,17,19,19,19,19,19,19
lpsnh33,lpsnh33,1.0,1,1/9,19,6,13,11,30,25,11,11
lpsnh34,lpsnh34,1.0,4,4/5/6,1/23,5,18/21,1,1,29,1/25,26/27
lpsnh35,lpsnh35,1.0,1,1,1,1,6/8,10,1,11/15,11,14
lpsnh36,lpsnh36,1.0,1,4,19,5,16,29,22,98/100,33,97
lpsnh37,lpsnh37,1.0,1,2,11,2/4,7,15,24,20/15,15,15
lpsnh38,lpsnh38,1.0,1,4,1,6/7,1,8,19,8,8,12
lpsnh39,lpsnh39,1.0,1,1/2,1,4,1,1,11,1,1,9
lpsnh40,lpsnh40,1.0,1,1,1,1/2,5,7,14,11,8,8
lpsnh41,lpsnh41,1.0,1,1,4,1/2,10,13,4,13/14,13,13
lpsnh42,lpsnh42,1.0,1,2,3,2,3,10,5,13,10,10
lpsnh43,lpsnh43,1.0,1,3,1/4/5,3,1,1,1,1,1/6/7,1
lpmh0,lpmh0,1.0,0,1,0,1,0,0,0,0,13,16
lpmh1,lpmh1,1.0,1,4,16,4,0/13,14,0/14,14,0,24
lpmh2,lpmh2,1.0,1,20/22,0,30,40,42,42,42,42,42
lpmh3,lpmh3,1.0,1,3,26,5,0/25,36/38,52,50,36,0
lpmh4,lpmh4,1.0,0,0,7,0/1,10,0,27,16,15,0
lpmh5,lpmh5,1.0,0,1,7,1,0,6/8,4,6,10,10/11
lpmh6,lpmh6,1.0,0/1,1,1,53,86,87/88,0,99,89,91
lpmnh0,lpmnh0,1.0,1,1,4/9,1,3/7,11,35,15,15,32
lpmnh1,lpmnh1,1.0,2,4,1,5,1,17/15,9,25,19,23
lpmnh2,lpmnh2,1.0,1,1/3,18/19,1,6,20/9,9,20,21,35
lpmnh3,lpmnh3,1.0,1/2,4,8,4,1,11,14,11,11,11
lpmnh4,lpmnh4,1.0,2,2,1,2,1,1,16,1,7,9/12
lpmnh5,lpmnh5,1.0,1,2,14,2,11/12,20,18,36,30,32/28
lpmnh6,lpmnh6,1.0,1,11,29/30,9,21,38,40/41,38,38,39
lpmnh7,lpmnh7,1.0,1/2,5,1,5,1,9,9,9,9,9
lpmnh8,lpmnh8,1.0,1,4,42,4,40,44,50,48,47,45
lpmnh9,lpmnh9,1.0,1,1,33,15,19,32,45,44,40,43
lpmnh10,lpmnh10,1.0,1,1,8,5,8,8,22,16/17,8,12
lpmnh11,lpmnh11,1.0,1,3/4,7/9,4,1,11,10,11,12,19
lpmnh12,lpmnh12,1.0,1,9,15,9/12,13,19,39,32,20,27
lpmnh13,lpmnh13,1.0,1,1/5,14,1/4,7,16,32/34,17,17,20
lpmnh14,lpmnh14,1.0,1,6,9,6,1,9,27,17/18/15,11,13/14
lpmnh15,lpmnh15,1.0,1,1,13,6,9,24,27,24,25,24
lpmnh16,lpmnh16,1.0,1,5,20,5,14,19,35/36,33,24,29
lpmnh17,lpmnh17,1.0,1,1,15,7/9,1,18,51,39/44,18,37
lpmnh18,lpmnh18,1.0,1,3,18,5,18,44,63,62,48/51,61
lpmnh19,lpmnh19,1.0,1,1,1,1/3,5,12,24/25,12,16,16
lpmnh20,lpmnh20,1.0,1/2,3,1,4,1,1,50,1,15,25
lpmnh21,lpmnh21,1.0,1,1,15,6/8,13,21,16,31,23,24
lpmnh22,lpmnh22,1.0,1,18,21/22,17,1,25,24,27,27,27
lpmnh23,lpmnh23,1.0,1,3,10,3/5/6,1,15,34/12,33/15,24,32
lpmnh24,lpmnh24,1.0,1,1,1,14,17,23,39,37,29,36
lpmnh25,lpmnh25,1.0,1,4,16,4,13,17,17,17,21,26
lpmnh26,lpmnh26,1.0,1,1/2,1/6,1,1,25/26,7,29,27,27
lpmnh27,lpmnh27,1.0,2,10,13,10,15,22,32,22,23,23
lpmnh28,lpmnh28,1.0,1,1,26,4,7,28,47,28,28,44
lpmnh29,lpmnh29,1.0,1/2/3,1/3,33,7/9,1,38,55,53/40,42,51
lpmnh30,lpmnh30,1.0,1,1,10,1,9,137,6,142,140,137
lpmnh31,lpmnh31,1.0,2,5,15,8/9,10,15,29,16,22,26
lpmnh32,lpmnh32,1.0,1,2,5,2,5,8,5,8,8,13
lpmnh33,lpmnh33,1.0,2,9,1,11,12,28,14,32,28,31
lpmnh34,lpmnh34,1.0,4,5,8/9/10,6,1,20,44,20,33,26
lpmnh35,lpmnh35,1.0,1,1/3,4/22,1,18,23,4,23,29,33
lpmnh36,lpmnh36,1.0,1,1,13,9,1,17,1,54,17/19,45
lpmnh37,lpmnh37,1.0,1,4,7/8,4,5,15,12,20/15,17,18/19
lpmnh38,lpmnh38,1.0,5,5,12,8,1,23,23,23,23/24,23/26
lpmnh39,lpmnh39,1.0,1,2,18/20/21,3,17,22,22,34,27,31
lpmnh40,lpmnh40,1.0,1,3,20/21,4,18,20,34,29,20,20
lpmnh41,lpmnh41,1.0,2,4,8,4,8/9,15,24,15,15,15
lpmnh42,lpmnh42,1.0,1,2,1,2,1/5,1,13/15,1,1,8
lphh0,lphh0,1.0,1,4,17,10,0,20/21,0,34,20,0
lphh1,lphh1,1.0,0/1/2,6,16,8,15,0,70,64/65/66,0/25,0
lphh2,lphh2,1.0,1,8,11,6,13,75/76,100,96/94,76,88
lphh3,lphh3,1.0,4,23,39,23,34,41,65,56,41,49
lphh4,lphh4,1.0,1/2,0,10,0,10,71,97/98,0,77,90
lphh5,lphh5,1.0,1,6,27,8,23,42,110,105/106,45,98
lphnh0,lphnh0,1.0,1,62,76,65,70/71,83,152/154/155,141,106,127
lphnh1,lphnh1,1.0,1,1,65,4,61,79,129,121,79,106
lphnh2,lphnh2,1.0,2/6,2,16,4,29/30/31,43,228,221/223,46,215
lphnh3,lphnh3,1.0,9,11,35,11,29,66,83,75,68,72
lphnh4,lphnh4,1.0,1,1,2,1,6,17,49,25,19,23
lphnh5,lphnh5,1.0,2,27,36,28,31,42,95,56,46,55
lphnh6,lphnh6,1.0,2,27,1,34,36,1,71,69,1,65
lphnh7,lphnh7,1.0,5,1,27,1/4,26,35,60,57,49,53
lphnh8,lphnh8,1.0,1,1,13,1,8,1,59,51,17/15,44
lphnh9,lphnh9,1.0,1,8,14,5,12,18,16,22,24,22
lphnh10,lphnh10,1.0,1/2/10,7,45/46,6,31,53,68/53,53,53,63
lphnh11,lphnh11,1.0,11,43,90,46,108,140,164,140,153,160
lphnh12,lphnh12,1.0,1,11,72,15,72,152,168,165,155,154/158
lphnh13,lphnh13,1.0,3,48,85/87,48/50,82,88,143,141,99,127
lphnh14,lphnh14,1.0,3,8,22,11,16,33/31,74,67,38,57
lphnh15,lphnh15,1.0,1,1,7,1,9,13,35,29,13,16/19
lphnh16,lphnh16,1.0,2,2/11,35,9,32,43,40,113,78,109
lphnh17,lphnh17,1.0,4,13,46,11,34,73,125,109,76,76
lphnh18,lphnh18,1.0,1,1,28,9,1/14,36,89,69,36,66/68
lphnh19,lphnh19,1.0,1,2,35,2,31,48,238,191,60,189
lphnh20,lphnh20,1.0,1,6,59,1,86,89,88,113,89,107
lphnh21,lphnh21,1.0,2/24/25,11,66,20/23,69,86,148,120,115,94
lphnh22,lphnh22,1.0,2,2,116,4,113,119/124,154,139,126,133
lphnh23,lphnh23,1.0,1,5,20,5,18,27,99,29,36,84
lphnh24,lphnh24,1.0,4/24,15,43,23,42,44,44,71,57,68
lphnh25,lphnh25,1.0,1,1,14,10,41,46,127,46,46,122
lphnh26,lphnh26,1.0,1,6,12,11,16,50,87,86,52,55
lphnh27,lphnh27,1.0,1,5,1,1,6,15,34,18,18,28/29/30
lphnh28,lphnh28,1.0,2,44,99,76,87/88,102,116,109,105,106
lphnh29,lphnh29,1.0,1,4,9,4,35,36,36,84,59/60,82
lphnh30,lphnh30,1.0,1,3,13,3,6,32,54,35,39,48/49
lphnh31,lphnh31,1.0,2,15,22,17/15,23,37/41,103,53,42,49
lphnh32,lphnh32,1.0,2/23,22,45,22,34,48,76,70,50,54
lphnh33,lphnh33,1.0,1,56,61,58,64,78,74,165,110,123
lphnh34,lphnh34,1.0,1,1/4,26/30/31,9,21,73,87,85/86,80,82
lphnh35,lphnh35,1.0,1,1,34,13,30,35,78/79,75,38,66
lphnh36,lphnh36,1.0,3,8,21,11,20,29,56,29,29,46
lphnh37,lphnh37,1.0,22,21,30,19,1,34,27,58,36,52
lphnh38,lphnh38,1.0,3,4,52/53,21,46,57,95,92,59,70
lphnh39,lphnh39,1.0,48/1,26,58,46,56,65,99,83,70,78
lphnh40,lphnh40,1.0,1,1,18/19,2/4,10,32,50,45,37,43
lphnh41,lphnh41,1.0,1,2,25/26,12,23/24,29,81,66/67,32,39
lphnh42,lphnh42,1.0,1,81,116,80,116,149,219,213,157,196
lphnh43,lphnh43,1.0,16/1,1,53/55,15,48/49,64,89,87,64,70
lnpsh0,lnpsh0,1.0,1,1,1,1,13,1,1,1,1,18
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,10,0,0,0
lnpsh2,lnpsh2,1.0,1,1,3,1,1,11,2,11,11,17
lnpsh3,lnpsh3,1.0,1,4,9,4,8,1,25,1,11,12
lnpsh4,lnpsh4,1.0,1,1,4,1,5,6,6,6,6,6
lnpsh5,lnpsh5,1.0,1,1,1,1,8,10,0,10,10,10
lnpsnh0,lnpsnh0,1.0,2,3,5,3,7,12,14,12,12,13
lnpsnh1,lnpsnh1,1.0,1,6,15,6,11,18,31,18,18,27
lnpsnh2,lnpsnh2,1.0,2,2,7,4,6,1,21,1,17,20
lnpsnh3,lnpsnh3,1.0,1,1,1,7,1,9,13,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,19,23,19,20,20
lnpsnh5,lnpsnh5,1.0,1,5,7,6,8,11,11,22,16,20
lnpsnh6,lnpsnh6,1.0,1,1,9,1,6,7,11,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,6,7,10,1,10,13,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,5,1,5,5,5
lnpsnh9,lnpsnh9,1.0,1,6,11,7,9,11,25,18,15,17
lnpsnh10,lnpsnh10,1.0,4,2,8,2,8,8,8,23,8,18
lnpsnh11,lnpsnh11,1.0,3,6,9,6,1,11,14,11,11,11
lnpsnh12,lnpsnh12,1.0,1,5,1,5,1,1,18,1,1,14
lnpsnh13,lnpsnh13,1.0,1,1,5,2,15,19,28,19,19,24
lnpsnh14,lnpsnh14,1.0,2,2,13,2,12,12,31,29,12,26
lnpsnh15,lnpsnh15,1.0,1,1,4,1,1,6,8,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,3,1,3,7,3,7,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,20,1,20,20,26
lnpsnh18,lnpsnh18,1.0,1,1,1,4,1,9,20,15,14,14
lnpsnh19,lnpsnh19,1.0,1,5,1,5,6,9,20,9,11,11
lnpsnh20,lnpsnh20,1.0,1,4,9,4,1,9,9,9,9,9
lnpsnh21,lnpsnh21,1.0,2,2,5,2,5,5,18,14,5,7
lnpsnh22,lnpsnh22,1.0,5,6,1,6,10,12,11,21,12,18
lnpsnh23,lnpsnh23,1.0,1,6,1,10,13,15,14,15,15,17
lnpsnh24,lnpsnh24,1.0,1,9,21,9,1,24,24,30,25,25
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,14,29,28,16,21
lnpsnh26,lnpsnh26,1.0,3,3,12,8,11,12,12,19,14,18
lnpsnh27,lnpsnh27,1.0,1,1,3,2,1,4,4,4,21,26
lnpsnh28,lnpsnh28,1.0,1,1,9,1,5,13,19,15,15,15
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,11,1,15,11,11
lnpsnh30,lnpsnh30,1.0,1,1,15,11,14,16,15,19,16,18
lnpsnh31,lnpsnh31,1.0,1,5,19,4,16,20,17,24,20,22
lnpsnh32,lnpsnh32,1.0,1,1,12,1,1,9,9,29,9,16
lnpsnh33,lnpsnh33,1.0,1,5,8,1,7,8,8,26,11,24
lnpsnh34,lnpsnh34,1.0,1,5,1,6,7,10,16,15,10,13
lnpsnh35,lnpsnh35,1.0,3,3,6,3,1,1,8,1,7,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,10,7,10,10,11
lnpsnh37,lnpsnh37,1.0,1,1,5,1,5,5,24,9,5,5
lnpsnh38,lnpsnh38,1.0,4,4,1,4,1,1,1,22,11,18
lnpsnh39,lnpsnh39,1.0,1,3,1,7,11,1,1,1,1,18
lnpsnh40,lnpsnh40,1.0,1,1,13,1,3,13,13,27,13,13
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,12,11,1,1
lnpsnh42,lnpsnh42,1.0,3,10,16,8,1,16,24,16,20,21
lnpsnh43,lnpsnh43,1.0,1,15,29,15,28,32,38,33,33,36
lnpmh0,lnpmh0,1.0,2,2,4,2,47,4,57,54,4,4
lnpmh1,lnpmh1,1.0,1,5,7,2,8,11,10,11,11,11
lnpmh2,lnpmh2,1.0,0,19,23,19,0,0,0,0,26,49
lnpmh3,lnpmh3,1.0,12,0,1,0,26,29,45,30,30,31
lnpmh4,lnpmh4,1.0,3,10,16,10,19,16,16,16,16,23
lnpmh5,lnpmh5,1.0,0,2,18,8,16,17,27,20,20,22
lnpmh6,lnpmh6,1.0,1,4,10,4,10,10,10,28,19,25
lnpmsh0,lnpmsh0,1.0,1,1,14,1,5,17,17,17,22,27
lnpmsh1,lnpmsh1,1.0,1,4,10,5,9,13,10,20,14,14
lnpmsh2,lnpmsh2,1.0,1,10,21,15,18,24,33,30,24,28
lnpmsh3,lnpmsh3,1.0,3,13,1,11,1,17,24,17,18,20
lnpmsh4,lnpmsh4,1.0,1,2,9,2,5,15,5,21,20,15
lnpmsh5,lnpmsh5,1.0,1,2,7,4,5,32,18,49,35,30
lnpmsh6,lnpmsh6,1.0,1,9,1,9,1,1,16,1,1,1
lnpmsh7,lnpmsh7,1.0,5,7,10,9,10,19,10,27,17,25
lnpmsh8,lnpmsh8,1.0,1,1,6,5,7,13,18,13,17,16
lnpmsh9,lnpmsh9,1.0,1,2,3,2,12,22,19,22,26,38
lnpmsh10,lnpmsh10,1.0,1,3,13,3,7,16,11,48,18,22
lnpmsh11,lnpmsh11,1.0,1,1,1,1,6,1,52,41,16,27
lnpmsh12,lnpmsh12,1.0,1,8,15,9,10,18,36,32,23,30
lnpmsh13,lnpmsh13,1.0,1,6,9,6,1,32,45,42,32,32
lnpmsh14,lnpmsh14,1.0,1,2,17,9,20,24,24,35,24,31
lnpmsh15,lnpmsh15,1.0,1,13,1,13,18,33,47,33,38,42
lnpmsh16,lnpmsh16,1.0,1,1,1,1,19,26,44,41,28,28
lnpmsh17,lnpmsh17,1.0,1,3,4,1,4,8,7,8,8,40
lnpmsh18,lnpmsh18,1.0,1,1,3,2,9,18,37,18,19,35
lnpmsh19,lnpmsh19,1.0,1,1,3,1,12,3,3,37,3,25
lnpmsh20,lnpmsh20,1.0,1,9,24,12,26,24,40,24,29,32
lnpmsh21,lnpmsh21,1.0,2,6,7,6,12,13,13,31,13,21
lnpmsh22,lnpmsh22,1.0,1,9,19,9,14,25,30,25,28,25
lnpmsh23,lnpmsh23,1.0,1,6,8,6,1,11,93,11,12,84
lnpmsh24,lnpmsh24,1.0,1,1,118,1,112,118,138,137,118,132
lnpmsh25,lnpmsh25,1.0,1,6,17,6,15,21,29,26,23,21
lnpmsh26,lnpmsh26,1.0,1,1,5,1,17,36,65,52,41,40
lnpmsh27,lnpmsh27,1.0,1,29,40,29,38,50,65,50,50,56
lnpmsh28,lnpmsh28,1.0,1,1,7,1,6,9,4,15,15,17
lnpmsh29,lnpmsh29,1.0,1,3,10,3,1,10,10,10,16,20
lnpmsh30,lnpmsh30,1.0,1,9,19,8,1,25,33,29,25,25
lnpmsh31,lnpmsh31,1.0,1,2,5,2,1,17,1,22,17,19
lnpmsh32,lnpmsh32,1.0,2,6,1,2,1,12,1,25,14,21
lnpmsh33,lnpmsh33,1.0,1,8,1,3,11,13,37,34,15,26
lnpmsh34,lnpmsh34,1.0,1,7,13,10,19,13,48,47,13,45
lnpmsh35,lnpmsh35,1.0,2,9,13,9,1,26,11,34,29,30
lnpmsh36,lnpmsh36,1.0,1,9,19,10,12,19,33,30,19,21
lnpmsh37,lnpmsh37,1.0,1,5,6,5,6,6,21,6,10,13
lnpmsh38,lnpmsh38,1.0,1,4,50,4,9,52,48,60,52,54
lnpmsh39,lnpmsh39,1.0,2,3,8,5,8,11,23,16,11,11
lnpmsh40,lnpmsh40,1.0,1,3,15,5,12,22,88,22,25,74
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,12,27,12,14,25
lnpmsh42,lnpmsh42,1.0,2,6,25,6,21,27,33,31,29,29
lnphh0,lnphh0,1.0,1,2,62,2,58,63,81,64,64,74
lnphh1,lnphh1,1.0,6,0,11,5,9,12,31,0,24,27
lnphh2,lnphh2,1.0,2,6,27,6,24,0,28,108,35,57
lnphh3,lnphh3,1.0,1,7,24,7,0,34,69,61,40,0
lnphh4,lnphh4,1.0,1,5,15,8,12,19,0,29,24,27
lnphh5,lnphh5,1.0,10,2,13,9,1,1,42,37,26,0
lnphnh0,lnphnh0,1.0,1,19,90,23,81,110,208,198,137,197
lnphnh1,lnphnh1,1.0,3,16,42,16,34,50,94,84,56,70
lnphnh2,lnphnh2,1.0,1,4,30,6,13,54,77,67,55,58
lnphnh3,lnphnh3,1.0,1,9,1,23,31,46,65,47,51,56
lnphnh4,lnphnh4,1.0,1,20,27,16,22,44,93,81,50,67
lnphnh5,lnphnh5,1.0,1,4,1,11,19,1,1,31,1,27
lnphnh6,lnphnh6,1.0,2,6,21,6,12,29,22,40,30,26
lnphnh7,lnphnh7,1.0,1,78,98,80,85,105,98,120,114,117
lnphnh8,lnphnh8,1.0,1,7,23,10,22,28,43,38,28,31
lnphnh9,lnphnh9,1.0,1,15,23,15,19,23,39,35,23,28
lnphnh10,lnphnh10,1.0,1,23,40,26,35,64,83,65,67,75
lnphnh11,lnphnh11,1.0,3,22,49,22,32,69,120,115,75,103
lnphnh12,lnphnh12,1.0,1,5,13,6,11,19,123,110,15,106
lnphnh13,lnphnh13,1.0,3,12,26,12,22,34,63,53,42,48
lnphnh14,lnphnh14,1.0,1,1,57,1,50,60,98,86,62,62
lnphnh15,lnphnh15,1.0,1,9,27,8,26,40,49,40,40,42
lnphnh16,lnphnh16,1.0,1,1,19,1,16,23,22,41,32,34
lnphnh17,lnphnh17,1.0,1,2,25,8,21,36,58,51,36,45
lnphnh18,lnphnh18,1.0,8,44,73,44,61,89,103,99,93,95
lnphnh19,lnphnh19,1.0,3,16,36,16,33,51,70,66,64,65
lnphnh20,lnphnh20,1.0,1,18,40,25,33,83,111,83,91,99
lnphnh21,lnphnh21,1.0,1,16,27,20,25,27,92,91,49,54
lnphnh22,lnphnh22,1.0,1,18,33,14,23,39,66,40,40,63
lnphnh23,lnphnh23,1.0,1,45,55,45,52,75,104,103,76,88
lnphnh24,lnphnh24,1.0,1,2,12,2,4,15,15,22,15,15
lnphnh25,lnphnh25,1.0,1,6,40,6,29,121,277,138,123,126
lnphnh26,lnphnh26,1.0,4,20,25,20,30,37,53,50,42,37
lnphnh27,lnphnh27,1.0,1,10,33,13,25,34,44,41,35,35
lnphnh28,lnphnh28,1.0,1,48,67,48,52,69,69,111,95,108
lnphnh29,lnphnh29,1.0,1,14,24,14,22,30,26,48,30,38
lnphnh30,lnphnh30,1.0,1,9,25,5,21,32,59,36,34,32
lnphnh31,lnphnh31,1.0,2,2,5,2,1,14,83,14,14,65
lnphnh32,lnphnh32,1.0,3,17,97,22,87,102,151,142,110,102
lnphnh33,lnphnh33,1.0,3,73,1,73,78,92,107,92,92,102
lnphnh34,lnphnh34,1.0,2,3,30,7,28,35,74,69,38,68
lnphnh35,lnphnh35,1.0,1,20,55,20,33,66,83,82,71,73
lnphnh36,lnphnh36,1.0,6,13,41,13,29,79,112,109,84,89
lnphnh37,lnphnh37,1.0,1,1,39,2,10,43,99,43,47,97
lnphnh38,lnphnh38,1.0,1,9,42,9,31,53,82,79,63,65
lnphnh39,lnphnh39,1.0,1,3,15,3,1,23,10,45,33,44
lnphnh40,lnphnh40,1.0,1,1,11,1,8,19,61,60,22,19
lnphnh41,lnphnh41,1.0,1,53,64,57,73,76,113,112,76,103
lnphnh42,lnphnh42,1.0,2,10,18,8,12,35,24,61,34,60
lnphnh43,lnphnh43,1.0,6,297,336,298,331,338,353,352,343,349
