id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,42,8,37,21/40,21,42,8,16/15,8,42
lpsnh15,lpsnh15,1.0,44,4,28,31,26,55,10,4,4/12,55/58
lpsnh16,lpsnh16,1.0,42,16,29,31,1,42/44,20,2,2,42
lpsnh17,lpsnh17,1.0,57,3,19/20,27,1,57,2,8,4/6,57
lpsnh18,lpsnh18,1.0,18,1,12,16,1,18,1,1,2,18/22
lpsnh19,lpsnh19,1.0,50,4,30,35,1,50,7,26,18,50
lpsnh20,lpsnh20,1.0,17,1,9/11,9,6,21,1,4,3,21
lpsnh21,lpsnh21,1.0,26,12,18,18,18,32,15,11,17,32
lpsnh22,lpsnh22,1.0,72,37,59/60,59,37,72/74,37,49,44,72/74
lpsnh23,lpsnh23,1.0,58,40,47,9,9,53,42,46,45,60
lpsnh24,lpsnh24,1.0,32,7/9,15,18,1,20,7,11,2,20
lpsnh25,lpsnh25,1.0,32,6,20/21,6,6,27,6,15,8/9,38
lpsnh26,lpsnh26,1.0,1,1/6,13,11,11,1/21,1,1,1,21
lpsnh27,lpsnh27,1.0,59,14,45,50/53,14,55/62,17,28,24,55
lpsnh28,lpsnh28,1.0,73,11,58,61,16,79,13,12,12,75/77
lpsnh29,lpsnh29,1.0,26,7,22,7,7,1/28,10,18,7,29
lpsnh30,lpsnh30,1.0,29,5/7,20,20,3,33,10,5,12,33
lpsnh31,lpsnh31,1.0,12,5,10,11,1,15,5,9,3,12
lpsnh32,lpsnh32,1.0,21,5,12,16/17,5,30,7,5,5,30
lpsnh33,lpsnh33,1.0,26,7/8,1,1,1,32,9,1,14/15,32
lpsnh34,lpsnh34,1.0,42,8,23,23,22/23,30,8,18,8/9,30
lpsnh35,lpsnh35,1.0,64/1,24,57,59,7,1,27,53,43,69
lpsnh36,lpsnh36,1.0,31,1,16,10,1,32,1,1,1,32
lpsnh37,lpsnh37,1.0,38,5,22,22,18,40,3,12,11,40
lpsnh38,lpsnh38,1.0,51,3,14,13,1,53,5,7/8,1,53
lpsnh39,lpsnh39,1.0,36,1,31,31,1,38,13,1,18,38
lpsnh40,lpsnh40,1.0,43,3,36,1,1,48/51,5,21,1,38
lpsnh41,lpsnh41,1.0,41,8,29,32,26,49,22/24,4,4,49
lpsnh42,lpsnh42,1.0,70/74,1,67,68,13,79,7,12,1,77
lpsnh43,lpsnh43,1.0,44,5/9,23,25/26/27,2,46,11/15,18/20,16,36
lpmh0,lpmh0,1.0,174,90,145,146,142,0,0/92,107,104,179
lpmh1,lpmh1,1.0,76,35,58,58,0,61,9,0,43,86/88
lpmh2,lpmh2,1.0,52,8,45,45,39,68,11,7,0,68
lpmh3,lpmh3,1.0,62,5,0,35,33/34,64,12,30,28,64/65
lpmh4,lpmh4,1.0,57,0,29,1,1,0,0,14,13,61
lpmh5,lpmh5,1.0,54,0,35,40,4,49,18,26,20,59
lpmh6,lpmh6,1.0,259,29,0,85,76/77,261,41/43,8/75,74,261/262
lpmnh0,lpmnh0,1.0,71/75,33/35,65,65,1,82,38,2,60/62,82
lpmnh1,lpmnh1,1.0,57,23,3,3,42,63,3,3/40/41,38,57
lpmnh2,lpmnh2,1.0,70,4,54,37,37,70,17,34,18,70
lpmnh3,lpmnh3,1.0,89,17,26,1/26,1,148,19,11,24,145/147
lpmnh4,lpmnh4,1.0,50/47,9,6,6,6,55,14,26,24,55
lpmnh5,lpmnh5,1.0,208/206,65,169,169,162,183,81,158/159,122,210
lpmnh6,lpmnh6,1.0,24,3/5,11/14,16/17/11,2,27,3,3,4,28
lpmnh7,lpmnh7,1.0,108,8,49/51,63,37,111,31,35,33,111
lpmnh8,lpmnh8,1.0,39,11,1,1,1,46,14,22,17,45
lpmnh9,lpmnh9,1.0,37,5,29,26,25,46,18,22,21,47
lpmnh10,lpmnh10,1.0,51,8,37,31,2,42,11,2,17,55
lpmnh11,lpmnh11,1.0,88/89,49,65/66/67,73,63,90,57,61,60,90
lpmnh12,lpmnh12,1.0,93,22,38,76,9,95,11,29,11,101
lpmnh13,lpmnh13,1.0,57,2,43,50,39,1,10,20,18,83/84
lpmnh14,lpmnh14,1.0,1,39,123,123,4,136,65,119,108,135
lpmnh15,lpmnh15,1.0,71,7,40/42,50,18,72,10,12,16/12,74
lpmnh16,lpmnh16,1.0,37,13,26,24,3/15,47,8,5,5/14,40
lpmnh17,lpmnh17,1.0,49,8,34/35/36,34,31,66,17,24/26,19,66
lpmnh18,lpmnh18,1.0,329,29,56,56,4,333,49,6,54,321
lpmnh19,lpmnh19,1.0,59,20,45/46,49,5,54,7,35/36,21,60
lpmnh20,lpmnh20,1.0,83/84,10,75,80/81/73,69,85,2,68,13,86
lpmnh21,lpmnh21,1.0,44,13,38,40/30,27,1,15,19,16,49
lpmnh22,lpmnh22,1.0,56,3,14,15,1,75,2,10,1,73
lpmnh23,lpmnh23,1.0,62,24,55,31,31,66,24,24,28,66
lpmnh24,lpmnh24,1.0,98,35,66,75,64/57,97,21,51,49/50,97
lpmnh25,lpmnh25,1.0,53,18,34,36,7,57,20/7,28/29,24,58
lpmnh26,lpmnh26,1.0,69,9,39,40,30,81,16,28,6,66
lpmnh27,lpmnh27,1.0,33,10,28/29,30,16/17,33/36,13,9,9,33/35
lpmnh28,lpmnh28,1.0,60,12,46,53,9,67,16,29,27,61
lpmnh29,lpmnh29,1.0,53,8,44,42,42,64,27,39,33,60
lpmnh30,lpmnh30,1.0,63,8/9,52/53,47,37/38,65,20,36,34,66
lpmnh31,lpmnh31,1.0,114/115,26,47,48,7,116,36/37,41,40,119/120
lpmnh32,lpmnh32,1.0,43,4,22/23,31,20,48,16/15,4,4,46
lpmnh33,lpmnh33,1.0,64/65,32,2,2,2,68,7,53,5,72
lpmnh34,lpmnh34,1.0,259,22,82,84,63,261,12,56,51,264
lpmnh35,lpmnh35,1.0,144,10,74,110,70,147,6,61,14,147
lpmnh36,lpmnh36,1.0,64,21,36/39/40,42/44,30,69,19,26/27,23/24,68
lpmnh37,lpmnh37,1.0,54/56,10,43,39,39,53,4,22,15,58
lpmnh38,lpmnh38,1.0,38,10,23,19/25,19,35,3,13,12,35
lpmnh39,lpmnh39,1.0,69,16/17,2,55,2,73,18,49,5,73
lpmnh40,lpmnh40,1.0,95,11,71/72,74,61,101,46,60,8,102
lpmnh41,lpmnh41,1.0,50/52,18,39,49,6,61,6,32/6,28,71/74
lpmnh42,lpmnh42,1.0,42,11,30,30,5,45,12,28,17,44
lphh0,lphh0,1.0,71,10,52,55/25,6,77,0,19,18,75
lphh1,lphh1,1.0,123,61,113/118,113,91,0,67,86/90,85,0
lphh2,lphh2,1.0,0,26,107,109,71,0,39,66,45,0
lphh3,lphh3,1.0,117,17,43,0,38,162,13,26,21,161
lphh4,lphh4,1.0,0,0,56,61,44,65,34,42,36,65
lphh5,lphh5,1.0,80,26,0,61,54,0,39,0,41,0/91
lphnh0,lphnh0,1.0,109,37,66,75,64/65/62,137,42,60,52,136
lphnh1,lphnh1,1.0,81,32,76,73,61,89,44,60,56,87
lphnh2,lphnh2,1.0,111,23/28,81,95,7,117,20,66,59,118
lphnh3,lphnh3,1.0,207,33,202/204,197,188,218/219,102,123,114,217
lphnh4,lphnh4,1.0,96,38,84,82/88,76,103,48,72,63,104
lphnh5,lphnh5,1.0,233,102,191,195,132,246,105,108,119,244
lphnh6,lphnh6,1.0,103,24,64,70,56,107,28,50,13,112/110
lphnh7,lphnh7,1.0,157,26,91,87,2,193/190,28,37,31,164
lphnh8,lphnh8,1.0,473,141,251,259,1,483,153,215,202,477
lphnh9,lphnh9,1.0,268,35,231,233,231,273,40,66,49,280
lphnh10,lphnh10,1.0,1,87/93,175,176/177,168,1,97,135/136,132,185
lphnh11,lphnh11,1.0,207,57,183,172,166,203,73,154,120,212
lphnh12,lphnh12,1.0,122/123,57,111,103,99/101,171,18,93,80,175
lphnh13,lphnh13,1.0,198,28,168,174,130,207,12,117,85/92,206
lphnh14,lphnh14,1.0,206,9,66,84,57,221,20,54,21,217
lphnh15,lphnh15,1.0,208,18,107,115,8,196,48/47,80,13,196
lphnh16,lphnh16,1.0,163,12,106,113,86,168,68,83,80,179
lphnh17,lphnh17,1.0,72,26,59/60,61,1,74,32/33,50,44,69
lphnh18,lphnh18,1.0,172,44,136,136,134,181,82,127,84,181
lphnh19,lphnh19,1.0,227,113,215,216,202,230,136/137,179,165,230
lphnh20,lphnh20,1.0,217,36/37,187,208/209,134,219,75,114,104,221
lphnh21,lphnh21,1.0,137,5/6,114,116/121,112,139,35,2/111,106,139
lphnh22,lphnh22,1.0,119,15,102,109,81,128,48,78,76,129
lphnh23,lphnh23,1.0,126,9,96,101,94,136,10,86,71,134
lphnh24,lphnh24,1.0,225,94,188,196,170,207,116,159,146,207
lphnh25,lphnh25,1.0,154,32/33,107,115/118,100,174,44,96,92,170
lphnh26,lphnh26,1.0,129,37,117,120,81,132,46,62,54,121
lphnh27,lphnh27,1.0,316/317,94,276,289,273,333,166,264/265,261,322
lphnh28,lphnh28,1.0,184,34/37,130,125,20,196,30,114,110,198
lphnh29,lphnh29,1.0,72,19,51,44,43,60,1,37,31,60
lphnh30,lphnh30,1.0,190,78,141,145,129,196,82,15,121,195
lphnh31,lphnh31,1.0,296/297,34,237/239,241,237,299,38,54,47,304
lphnh32,lphnh32,1.0,307,52/57,288/287,292,151,314,58,140,65/67,312
lphnh33,lphnh33,1.0,181,74,137,143,137,184,76,133,113,184
lphnh34,lphnh34,1.0,192,37,152,135,121,202,98,104,100,198
lphnh35,lphnh35,1.0,92,21,70,82,67,110,43,46,8,111
lphnh36,lphnh36,1.0,95,10,64,71,1,128,16/17/12,53,19,142
lphnh37,lphnh37,1.0,80,54,75,79,72,107,58,71,64,105
lphnh38,lphnh38,1.0,223,18,154,159,144/145,231/232,39,141,106,228
lphnh39,lphnh39,1.0,133/134,60,96/94/95,97,20,143,71,93,82/79,139/140
lphnh40,lphnh40,1.0,192,38/39,177,185,149,231/232,49,138,52,227
lphnh41,lphnh41,1.0,155,79,132,125,71,160,80/81,98,94,160
lphnh42,lphnh42,1.0,218,108,171/175,171,141,229,110/111,136/137,134,226
lphnh43,lphnh43,1.0,142/143,33,80,79,4,147,36/37,61,55,161
lnpsh0,lnpsh0,1.0,27,7,16,3,3,0,0,13,5,28
lnpsh1,lnpsh1,1.0,0,7,22,22,22,30,9,21,11,27
lnpsh2,lnpsh2,1.0,59,23,47,48,23,61,25,0,23,57
lnpsh3,lnpsh3,1.0,15,11,6,6,6,0,6,12,0,46
lnpsh4,lnpsh4,1.0,32,0,24,0,1,26,15,1,19,26
lnpsh5,lnpsh5,1.0,19,7,16,0,15,18,9,7,7,18
lnpsnh0,lnpsnh0,1.0,1,4,14,18,12,30,8,11,4,30
lnpsnh1,lnpsnh1,1.0,29,11,25,27,7,31,11,7,19,32
lnpsnh2,lnpsnh2,1.0,16,1,10,10,1,25,1,1,1,23
lnpsnh3,lnpsnh3,1.0,78,40,54,40,40,79,47,40,50,78
lnpsnh4,lnpsnh4,1.0,29,1,19,21,1,52,6,9,7,52
lnpsnh5,lnpsnh5,1.0,40,15,35,37,25,1,17,20,19,41
lnpsnh6,lnpsnh6,1.0,22,6,15,11,11,26,1,1,1,26
lnpsnh7,lnpsnh7,1.0,40,5,15,22,10,42,3,3,3,42
lnpsnh8,lnpsnh8,1.0,35,10,17,17,6,1,10,15,7,1
lnpsnh9,lnpsnh9,1.0,19,2,14,2,2,21,10,2,2,22
lnpsnh10,lnpsnh10,1.0,31,10,13,13,13,38,7,7,11,38
lnpsnh11,lnpsnh11,1.0,29,12,18,17,8,67,8,13,8,67
lnpsnh12,lnpsnh12,1.0,23,2,2,16,2,30,2,2,11,27
lnpsnh13,lnpsnh13,1.0,23,2,18,1,1,20,7,15,1,20
lnpsnh14,lnpsnh14,1.0,1,6,12,13,1,1,5,11,1,1
lnpsnh15,lnpsnh15,1.0,80,8,76,76,73,83,2,72,67,83
lnpsnh16,lnpsnh16,1.0,1,3,11,7,7,1,1,5,1,1
lnpsnh17,lnpsnh17,1.0,30,7,14,6,6,34,6,12,6,34
lnpsnh18,lnpsnh18,1.0,26,12,21,20,19,22,14,18,16,22
lnpsnh19,lnpsnh19,1.0,24,8,19,7,7,22,8,8,11,22
lnpsnh20,lnpsnh20,1.0,21,7,18,16,3,1,10,3,3,1
lnpsnh21,lnpsnh21,1.0,20,6,16,15,12,1,7,1,10,1
lnpsnh22,lnpsnh22,1.0,16,1,10,10,6,19,3,1,5,20
lnpsnh23,lnpsnh23,1.0,45,13,26,23,19,48,12,17,14,36
lnpsnh24,lnpsnh24,1.0,50,16,2,2,2,59,3,3,19,59
lnpsnh25,lnpsnh25,1.0,217,4,36,37,34,229,11,28,18,229
lnpsnh26,lnpsnh26,1.0,26,1,22,22,19,28,7,1,1,28
lnpsnh27,lnpsnh27,1.0,14,3,8,8,5,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,93,11,62,66,1,90,5,61,1,90
lnpsnh29,lnpsnh29,1.0,29,8,1,23,1,34,9,15,14,33
lnpsnh30,lnpsnh30,1.0,24,8,3,3,3,39,11,18,16,40
lnpsnh31,lnpsnh31,1.0,14,4,12,1,1,14,3,5,6,16
lnpsnh32,lnpsnh32,1.0,58,25,41,42,11,60,18,18,35,60
lnpsnh33,lnpsnh33,1.0,33,6,3,21,3,34,15,3,18,34
lnpsnh34,lnpsnh34,1.0,18,8,12,1,1,16,9,1,11,16
lnpsnh35,lnpsnh35,1.0,1,6,4,4,4,16,6,4,4,16
lnpsnh36,lnpsnh36,1.0,31,3,26,26,26,37,13,20,3,35
lnpsnh37,lnpsnh37,1.0,1,3,13,1,1,1,3,1,1,1
lnpsnh38,lnpsnh38,1.0,17,5,2,2,2,1,2,2,14,1
lnpsnh39,lnpsnh39,1.0,42,7,18,17,1,44,4,13,8,43
lnpsnh40,lnpsnh40,1.0,1,2,22,27,2,28,4,2,5,28
lnpsnh41,lnpsnh41,1.0,41,5,1,1,1,40,18,1,25,40
lnpsnh42,lnpsnh42,1.0,47,25,40,34,18,1,25,33,18,49
lnpsnh43,lnpsnh43,1.0,49,5,11,11,4,137,6,4,8,137
lnpmh0,lnpmh0,1.0,31,1,15,24,1,0,4,8,1,33
lnpmh1,lnpmh1,1.0,86,0,69,15,15,92,25,67,35,90
lnpmh2,lnpmh2,1.0,40,6,27,25,24,0,6,18,9,83
lnpmh3,lnpmh3,1.0,69,23,66,53,53,76,0,42,35,76
lnpmh4,lnpmh4,1.0,35,2,21,21,12,0,9,2,10,0
lnpmh5,lnpmh5,1.0,0,5,2,2,2,0,0,59,18,71
lnpmh6,lnpmh6,1.0,0,14,27,4,4,38,0,23,17,39
lnpmsh0,lnpmsh0,1.0,75,15,58,60,55,82,11,29,22,82
lnpmsh1,lnpmsh1,1.0,72,8,47,47,40,71,10,35,18,71
lnpmsh2,lnpmsh2,1.0,111,4,90,92,89,121,76,2,88,121
lnpmsh3,lnpmsh3,1.0,106,8,105,52,1,129,18,40,24,140
lnpmsh4,lnpmsh4,1.0,73,12,58,68,57,78,17,42,31,80
lnpmsh5,lnpmsh5,1.0,42,19,37,39,30,47,19,9,9,46
lnpmsh6,lnpmsh6,1.0,82,2,65,72,57,82,2,51,6,89
lnpmsh7,lnpmsh7,1.0,76,13,68,68,36,78,26,33,13,85
lnpmsh8,lnpmsh8,1.0,39,20,2,28,2,47,13,13,13,50
lnpmsh9,lnpmsh9,1.0,50,20,33,33,8,104,12,28,25,105
lnpmsh10,lnpmsh10,1.0,40,9,27,30,20,53,7,19,4,53
lnpmsh11,lnpmsh11,1.0,50,15,39,47,31,51,24,27,27,51
lnpmsh12,lnpmsh12,1.0,83,53,70,73,1,86,11,56,64,86
lnpmsh13,lnpmsh13,1.0,1,26,58,47,45,66,28,40,1,65
lnpmsh14,lnpmsh14,1.0,1,6,26,29,26,33,6,24,13,35
lnpmsh15,lnpmsh15,1.0,50,15,35,35,3,50,16,30,27,50
lnpmsh16,lnpmsh16,1.0,186,44,99,101,83,215,40,82,31,212
lnpmsh17,lnpmsh17,1.0,1,15,28,31,28,1,19,26,21,1
lnpmsh18,lnpmsh18,1.0,164,27,107,108,101,163,18,97,57,163
lnpmsh19,lnpmsh19,1.0,46,16,38,40,37,54,20,34,25,52
lnpmsh20,lnpmsh20,1.0,72,4,68,62,4,78,26,58,4,77
lnpmsh21,lnpmsh21,1.0,57,8,43,29,14,60,3,11,3,48
lnpmsh22,lnpmsh22,1.0,100,26,55,58,5,102,42,53,44,105
lnpmsh23,lnpmsh23,1.0,258,9,257,253,234,295,9,4,182,295
lnpmsh24,lnpmsh24,1.0,46,10,35,34,5,48,10,30,13,48
lnpmsh25,lnpmsh25,1.0,71,4,57,49,49,64,1,48,11,75
lnpmsh26,lnpmsh26,1.0,101,50,76,78,42,121,51,75,58,122
lnpmsh27,lnpmsh27,1.0,98,10,58,54,54,100,16,42,33,101
lnpmsh28,lnpmsh28,1.0,56,14,31,31,31,62,5,29,23,62
lnpmsh29,lnpmsh29,1.0,1,21,12,60,12,66,21,45,24,66
lnpmsh30,lnpmsh30,1.0,97,37,78,79,30,97,38,77,73,106
lnpmsh31,lnpmsh31,1.0,57,5,48,51,2,67,4,40,36,69
lnpmsh32,lnpmsh32,1.0,68,42,58,56,57,61,47,52,51,69
lnpmsh33,lnpmsh33,1.0,84,8,36,34,3,90,4,20,13,93
lnpmsh34,lnpmsh34,1.0,152,37,144,138,137,167,91,135,93,167
lnpmsh35,lnpmsh35,1.0,75,25,58,58,1,77,8,53,3,77
lnpmsh36,lnpmsh36,1.0,59,17,41,44,4,66,7,37,35,47
lnpmsh37,lnpmsh37,1.0,28,10,26,27,1,37,13,1,17,36
lnpmsh38,lnpmsh38,1.0,101,53,14,14,14,108,44,72,66,107
lnpmsh39,lnpmsh39,1.0,70,43,55,55,38,71,42,51,48,77
lnpmsh40,lnpmsh40,1.0,115,18,84,95,10,105,19,72,39,118
lnpmsh41,lnpmsh41,1.0,279,89,123,133,123,305,37,105,95,314
lnpmsh42,lnpmsh42,1.0,314,13,36,37,6,317,18,7,28,316
lnphh0,lnphh0,1.0,0,21,212,215,211,0,28,200,0,241
lnphh1,lnphh1,1.0,0,24,0,172,169,254,0,0,0,254
lnphh2,lnphh2,1.0,0,13,27,39,1,82,15,0,21,80
lnphh3,lnphh3,1.0,85,23,70,0,41,110,24,35,30,109
lnphh4,lnphh4,1.0,65,10,50,54,42,0,6,40,30,0
lnphh5,lnphh5,1.0,0,0,124,129,1,0,0,100,47,0
lnphnh0,lnphnh0,1.0,99,13,66,54,46,101,11,43,30,103
lnphnh1,lnphnh1,1.0,270,168,193,193,20,286,170,190,173,286
lnphnh2,lnphnh2,1.0,115,12,97,103,93,117,29,6,84,112
lnphnh3,lnphnh3,1.0,123,17,82,85,56,132,25,45,27,133
lnphnh4,lnphnh4,1.0,137,58,79,79,3,145,69,76,72,140
lnphnh5,lnphnh5,1.0,94,5,46,52,34,101,13,29,15,116
lnphnh6,lnphnh6,1.0,114,16,95,105,91,117,4,67,61,117
lnphnh7,lnphnh7,1.0,86,17,76,80,66,89,19,64,59,91
lnphnh8,lnphnh8,1.0,86,14,47,55,46,92,16,44,25,120
lnphnh9,lnphnh9,1.0,166,42,136,147,100,161,70,99,89,161
lnphnh10,lnphnh10,1.0,99,24,73,83,11,106,45,15,61,103
lnphnh11,lnphnh11,1.0,134,63,110,106,97,144,68,76,70,144
lnphnh12,lnphnh12,1.0,132,64,107,116,94,158,16,87,74,160
lnphnh13,lnphnh13,1.0,187,63,3,167,3,205,67,149,110,209
lnphnh14,lnphnh14,1.0,93,29,67,70,1,107,45,62,1,109
lnphnh15,lnphnh15,1.0,82,21,55,57,47,91,25,35,31,91
lnphnh16,lnphnh16,1.0,237,49,232,234,224,274,59,9,201,272
lnphnh17,lnphnh17,1.0,109,33,91,106,76,128,42,46,46,123
lnphnh18,lnphnh18,1.0,76,11,47,52,3,86,18,34,22,85
lnphnh19,lnphnh19,1.0,178,44,123,140,88,189,47,71,67,196
lnphnh20,lnphnh20,1.0,141,21,93,139,86,147,19,75,66,166
lnphnh21,lnphnh21,1.0,95,27,52,70,51,180,29,43,36,178
lnphnh22,lnphnh22,1.0,163,61,125,131,121,171,70,112,72,171
lnphnh23,lnphnh23,1.0,177,76,170,158,121,186,77,94,87,184
lnphnh24,lnphnh24,1.0,170,29,150,146,3,187,38,101,88,186
lnphnh25,lnphnh25,1.0,117,49,84,84,79,118,51,28,73,106
lnphnh26,lnphnh26,1.0,96,29,60,72,55,77,46,15,15,106
lnphnh27,lnphnh27,1.0,89,20,50,49,47,114,33,35,40,106
lnphnh28,lnphnh28,1.0,237,10,110,120,91,253,24,88,63,257
lnphnh29,lnphnh29,1.0,286,155,271,272,260,303,159,227,173,300
lnphnh30,lnphnh30,1.0,147,40,136,77,76,157,43,62,26,152
lnphnh31,lnphnh31,1.0,104,27,39,42,36,77,11,35,31,77
lnphnh32,lnphnh32,1.0,107,35,63,84,16,119,22,41,40,122
lnphnh33,lnphnh33,1.0,158,21,94,106,12,163,28,66,30,166
lnphnh34,lnphnh34,1.0,115,21,89,103,82,128,26,36,16,123
lnphnh35,lnphnh35,1.0,155,31,72,75,67,158,59,66,61,157
lnphnh36,lnphnh36,1.0,111,14,93,94,76,130,21,54,28,125
lnphnh37,lnphnh37,1.0,112,31,106,101,96,112,17,39,33,115
lnphnh38,lnphnh38,1.0,155,45,103,115,8,159,46,69,65,162
lnphnh39,lnphnh39,1.0,169,8,80,85,50,155,13,46,32,155
lnphnh40,lnphnh40,1.0,172,25,117,120,60,175,4,56,53,175
lnphnh41,lnphnh41,1.0,220,19,147,147,131,228,20,113,106,222
lnphnh42,lnphnh42,1.0,244,26,220,236,217,250,31,195,167,239
lnphnh43,lnphnh43,1.0,113,46,104,107,68,1,49,64,63,116
