id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,1,3,25,5/6,13,18,7,6,5,5
lpsnh4,lpsnh4,1.0,1,1,23,3,3,21,8,3,10,10
lpsnh5,lpsnh5,1.0,2,2,3,8,8,15,3,5,8/13,16
lpsnh6,lpsnh6,1.0,1,1,8,2/6,2/5,2,4,4,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,17,6/8,6,1,19
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,2,2,1,6
lpsnh9,lpsnh9,1.0,1,1,8,12,9,16,6/10,11,16,16/15
lpsnh10,lpsnh10,1.0,1,1,38,23/24,34/35,24,20,1,24,23
lpsnh11,lpsnh11,1.0,2,1/2,20,18,18,19,15,12,19,19
lpsnh12,lpsnh12,1.0,1,1,17/19,8/11,13,8,8,8,8,16
lpsnh13,lpsnh13,1.0,2,3,10,4,4,4,4,4,4,4/8
lpsnh14,lpsnh14,1.0,1,1,2,9,9,19,3,3,9,21/9
lpsnh15,lpsnh15,1.0,1,1,1/11,1,1,7,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,2,2,2,2,6,6/9,2,2
lpsnh17,lpsnh17,1.0,1/2,1,3,19,19/20,23,13,12,19,19
lpsnh18,lpsnh18,1.0,2/3,1,1,1,1,17,13/15,1,1,1
lpsnh19,lpsnh19,1.0,1,1,24,15,15,17,8,8,17/19,17
lpsnh20,lpsnh20,1.0,3,3,23/24,12,12,15,8,8,12,12
lpsnh21,lpsnh21,1.0,1,1,20,4/9,9,19,4/6,7,12,12
lpsnh22,lpsnh22,1.0,1,1,15,1,11,1,1,9,1,1
lpsnh23,lpsnh23,1.0,1,1,1,5,9,5,5,7,5,5/11
lpsnh24,lpsnh24,1.0,3,3,33,6,6,6,15,6,18/6,18
lpsnh25,lpsnh25,1.0,1,1,4,17,19,17,12,10,17,17
lpsnh26,lpsnh26,1.0,2/3,4,27,15,15,15,7,13,15,15
lpsnh27,lpsnh27,1.0,1,1,1,1,17,19,13,13,19,19/21
lpsnh28,lpsnh28,1.0,1,1,1,1,9,12,1,1,1,1
lpsnh29,lpsnh29,1.0,1/2,2,1/18,13,13,1,5,11/12,1,1
lpsnh30,lpsnh30,1.0,1,1,12/14,9,9,10,7,6,9,9
lpsnh31,lpsnh31,1.0,1,1,1,11,11,20,2,2,12,11/12
lpsnh32,lpsnh32,1.0,2/3,1,5,5/6,6/10,5,9,5,5,5
lpsnh33,lpsnh33,1.0,1,3,35,25/29,25,30,19,21,30,34
lpsnh34,lpsnh34,1.0,7,7,1,1/20,1,22,14,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,4,12,15,9,11,15,16
lpsnh36,lpsnh36,1.0,1,1,1,21,25,61,14,15,21,62
lpsnh37,lpsnh37,1.0,1,1,18,13,13/14,15,7,3,15,13
lpsnh38,lpsnh38,1.0,1,1,27/28,19,20,24,14,10/15,19/22,19
lpsnh39,lpsnh39,1.0,1,1,1/9,6,6,7,3,3,6,8
lpsnh40,lpsnh40,1.0,2,2,9,9,11,12/14,10,10,9,16
lpsnh41,lpsnh41,1.0,1,1,14,8,10,1,6,1,1,1
lpsnh42,lpsnh42,1.0,1,1,30,32,37/38,43,33,33,39/40,39
lpsnh43,lpsnh43,1.0,1,1,2,12,12,16/12,7,6/7/8,12,12
lpmh0,lpmh0,1.0,2/3,2,9,12,0/12,12,11,0,15,17
lpmh1,lpmh1,1.0,1,1/3,33/4,25,25,29,22,15,0,32/25
lpmh2,lpmh2,1.0,3,0,0/32,29,0,31,16,0,29,29
lpmh3,lpmh3,1.0,0,0,49,24,0,47,23,3,44,48
lpmh4,lpmh4,1.0,1,2,32,14,14,19/24,16,18,23,25
lpmh5,lpmh5,1.0,1,1,3,0/18,20,0,0,14,0,0
lpmh6,lpmh6,1.0,3,14,22,38,68,69,64,65/66,38,75
lpmnh0,lpmnh0,1.0,1,1,36,4,4,34,6,6/8,17/18,35
lpmnh1,lpmnh1,1.0,1/2,1,18/6,9,9,16,6,8,9,9
lpmnh2,lpmnh2,1.0,1,1,18/58,38,38,56,23,18,38,38
lpmnh3,lpmnh3,1.0,1/6,1,18,16/8,8,8,9/12,13,8,8
lpmnh4,lpmnh4,1.0,4,4,1,9,14,18,11/12,9,9,9
lpmnh5,lpmnh5,1.0,1,1,31,16,22,16,10/11,3,16,26/30
lpmnh6,lpmnh6,1.0,1/3,1,88/89,55,86,55,66,81,55,55
lpmnh7,lpmnh7,1.0,1,1,4/10,9,9,9,4/5,7,9,9
lpmnh8,lpmnh8,1.0,2,2,43,39,39,39,35/30,36/37/6,39,39
lpmnh9,lpmnh9,1.0,1,7,8,30,31,33,15,27,35,30
lpmnh10,lpmnh10,1.0,1,1,18,9/12,9/12,14,9,10,13,13
lpmnh11,lpmnh11,1.0,3,3,13,17,18,20,13,13,20,22
lpmnh12,lpmnh12,1.0,2,2,21,7,7,15,5,5,10,8
lpmnh13,lpmnh13,1.0,1,1,60,47,40,50,22,17,40,40
lpmnh14,lpmnh14,1.0,1,1,18,6,6,6,3,3,6/7,6
lpmnh15,lpmnh15,1.0,1,1,1,17,16/14,21,7/8,13,14,14
lpmnh16,lpmnh16,1.0,1,1,39,7,27,37,16/15,23,29,7
lpmnh17,lpmnh17,1.0,2,2,39,13,13,33/31,14,17,19,13
lpmnh18,lpmnh18,1.0,1,1,4,48,47,59,12,13,52,52
lpmnh19,lpmnh19,1.0,1,1,17,4,11,4,4,6,4,14
lpmnh20,lpmnh20,1.0,1,1/2,47,17,19,28,17,17,25,20
lpmnh21,lpmnh21,1.0,1,1,2,10,2,2,7,8/9,2,16
lpmnh22,lpmnh22,1.0,3,1,22,12,12,20,12,16/12,12,12
lpmnh23,lpmnh23,1.0,1/2,1,1,13,17,24/25,9,12,21,13
lpmnh24,lpmnh24,1.0,1,5,36,19,23,28,14,14,25,25
lpmnh25,lpmnh25,1.0,1,1,6,6,6,31,14,6,28,28
lpmnh26,lpmnh26,1.0,3,3,19,5,13,5,5,6,5,17
lpmnh27,lpmnh27,1.0,16,15,38,31,31,32,24/26,24,30,31
lpmnh28,lpmnh28,1.0,2,2,62,15,15,60,23,42,15,15
lpmnh29,lpmnh29,1.0,1,1,5,5,41,43,6,37/38,5,5
lpmnh30,lpmnh30,1.0,6,6,181/184,12,167,12,7,1,12,12
lpmnh31,lpmnh31,1.0,1,2,15,30,30,42/43,17,26,39,39
lpmnh32,lpmnh32,1.0,1,1,1,1,11,20,6,9/10,18,17
lpmnh33,lpmnh33,1.0,1,1,1,18,38,41,11,10,41,46
lpmnh34,lpmnh34,1.0,1,1/3,35,6,19,24/25,6,9,6,6
lpmnh35,lpmnh35,1.0,1,1,26,4,21,25,19,5,23,4
lpmnh36,lpmnh36,1.0,3,1,55,17/25,23,52,17,17,26,53
lpmnh37,lpmnh37,1.0,1,1,3,7,17/18,20,7,12,7,21/7
lpmnh38,lpmnh38,1.0,8,8,42,36,39,41,21,23,41,41
lpmnh39,lpmnh39,1.0,1,1,1,11,14,11,8/9,1,23,26
lpmnh40,lpmnh40,1.0,2,2,29,8,8,20,10,15,8,26
lpmnh41,lpmnh41,1.0,3,1,25,15,15,7,13,14,7,20
lpmnh42,lpmnh42,1.0,1,1/2,30,13,16,22,10,9,13,13
lphh0,lphh0,1.0,1,1,80,23,23,28,15,6,25,31
lphh1,lphh1,1.0,10,10,61/62,27,37,55,32/33/31,34/35/36,39,0
lphh2,lphh2,1.0,1,1,183,187,249,260,186,183,252,265/266
lphh3,lphh3,1.0,0,4,48,0/36,0,41,30,32/34,37,37
lphh4,lphh4,1.0,1,1,85,0,64,79,14,14,69/71,69
lphh5,lphh5,1.0,2,1,90,19,58,82/85,40,45,59,86
lphnh0,lphnh0,1.0,2,7,64,36/25,31,56/57,13,13,45,25
lphnh1,lphnh1,1.0,1,2,82,11,67/68,11,41,49,11,79
lphnh2,lphnh2,1.0,5/6,4,159,16,38,148,31,34,43,156
lphnh3,lphnh3,1.0,4,4,57,37,44,49/50,27,32,46,52
lphnh4,lphnh4,1.0,3,3,93,69,69/73,82,67,64,78,85
lphnh5,lphnh5,1.0,4,5,79,22,22,10,11,20,10,34
lphnh6,lphnh6,1.0,3,4,33,11,11,28,7,5,11,30
lphnh7,lphnh7,1.0,1,4,5,146/149,147,177,138,144,180,183
lphnh8,lphnh8,1.0,1,1,71,44,49/50,58,33,36,55,66/55
lphnh9,lphnh9,1.0,1,4,25,36,49,59/60,31,25,58,61
lphnh10,lphnh10,1.0,1,1,49,104,101,107,67/69,67,101,101
lphnh11,lphnh11,1.0,19,17,135,35,124,134,81/87,60,128,125
lphnh12,lphnh12,1.0,3,3,174,41,162,170,71,66,166,166
lphnh13,lphnh13,1.0,10,12,70/28,52,54,66,45/46,48,52,52
lphnh14,lphnh14,1.0,3,3,56,38,40,50,24,35,45/46,54
lphnh15,lphnh15,1.0,3,3,27,9,17,23,14,9,9,9
lphnh16,lphnh16,1.0,3,3/4,65,29,29,59,20,20,38,64/62
lphnh17,lphnh17,1.0,7/8,6,182,143,146,153,89,94,155,162/163
lphnh18,lphnh18,1.0,3/4,3,82/79,35,42,66,13,24,52,52
lphnh19,lphnh19,1.0,1,1,168/171,48,54,140,42,46,65,141/63
lphnh20,lphnh20,1.0,7,7/10,108,26,26,103,88/93,70,94,106
lphnh21,lphnh21,1.0,8,10/11,140,80,92,96,75,73,106,109/110
lphnh22,lphnh22,1.0,2,2,134,118/28,113/117,121/122,111,102,28,28
lphnh23,lphnh23,1.0,3/4,3,100,37/42,39/41,85,32,33,43,86/43
lphnh24,lphnh24,1.0,1,5,50,20,20/24,40,11,14,36,32
lphnh25,lphnh25,1.0,2,4,17,17,65,100,61,20,17,17
lphnh26,lphnh26,1.0,2,1/3,66,25,47,52/54,24,20,53,65
lphnh27,lphnh27,1.0,1,1,72,57,54,51,43,43,51/62/63,51
lphnh28,lphnh28,1.0,3,13,68,50,52,58,32,47,53,61/62
lphnh29,lphnh29,1.0,1,1,6,25/57,61,78,56,28,71,85/87
lphnh30,lphnh30,1.0,1,2/3,40,6,21,6,9/11,9/14,6,27
lphnh31,lphnh31,1.0,10,5,85,16/15,27,32,1,1,28,34
lphnh32,lphnh32,1.0,3,3,73,54,48,56,36,41,48/55,70
lphnh33,lphnh33,1.0,11,6,86,32,42/43,64,38,40,62,81
lphnh34,lphnh34,1.0,2,2,1,29,81,85,37,47,82/83,86
lphnh35,lphnh35,1.0,1,1/4,80,29,41,70,34,34,49,45
lphnh36,lphnh36,1.0,12,6,56,41,41,49,34,31,41,41
lphnh37,lphnh37,1.0,2,5,15,37,40/42/43,55/57,32,33,50,59
lphnh38,lphnh38,1.0,2/3,2/4,64,39,39,50,31,36,46,61
lphnh39,lphnh39,1.0,5,9,97,53,57,81,46/47,48/41,74,84/85/74
lphnh40,lphnh40,1.0,3,3,34,48,62,75,47,38,68,65
lphnh41,lphnh41,1.0,1/2,4,54/56,16,16,31,23,16,16/26,45
lphnh42,lphnh42,1.0,6,1,107,28,61,91,51,48,74,99
lphnh43,lphnh43,1.0,1,3,82/6,58,64,71,45,31,71,79
lnpsh0,lnpsh0,1.0,1,0,0,5,5,22,0,21,5,5
lnpsh1,lnpsh1,1.0,1,1,23,15,15,15,13,5,15,15
lnpsh2,lnpsh2,1.0,0,0,2,0,13,14,3,4,0,0
lnpsh3,lnpsh3,1.0,1,1,28,0,10,14,6,0,12,12
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,4,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,16,1,13,1,1,1
lnpsnh0,lnpsnh0,1.0,3,3,11,11,21,11,18,11,22,11
lnpsnh1,lnpsnh1,1.0,2,2,1,1,10,12,1,4,13,12
lnpsnh2,lnpsnh2,1.0,1,1,19,13,13,13,10,7,16,13
lnpsnh3,lnpsnh3,1.0,1,1,9,3,3,6,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,29,10,25,10,6,6,10,27
lnpsnh5,lnpsnh5,1.0,2,2,23,1,1,19,7,1,14,21
lnpsnh6,lnpsnh6,1.0,1,1,13,3,3,8,3,7,8,8
lnpsnh7,lnpsnh7,1.0,1,1,17,5,10,12,6,5,12,12
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,9,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,24,6,17,6,6,16,6,21
lnpsnh10,lnpsnh10,1.0,4,4,33,22,22,30,17,18,22,22
lnpsnh11,lnpsnh11,1.0,11,11,14,16,18,16,16,17,21,16
lnpsnh12,lnpsnh12,1.0,1,1,12,6,8,11,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,18,23,24,17,7,26,24
lnpsnh14,lnpsnh14,1.0,4,4,6,17,22,17,14,14,17,17
lnpsnh15,lnpsnh15,1.0,2,2,6,11,15,10,6,6,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,8,8,8,12,12,8,8
lnpsnh17,lnpsnh17,1.0,3,3,9,9,37,39,9,9,9,9
lnpsnh18,lnpsnh18,1.0,1,1,2,4,4,10,4,4,10,10
lnpsnh19,lnpsnh19,1.0,2,2,28,14,17,18,8,13,18,21
lnpsnh20,lnpsnh20,1.0,1,1,2,5,5,9,5,7,5,5
lnpsnh21,lnpsnh21,1.0,2,2,17,8,8,8,7,7,10,8
lnpsnh22,lnpsnh22,1.0,7,7,1,1,1,20,12,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,10,10,10,10,10,12,14,10
lnpsnh24,lnpsnh24,1.0,2,2,35,30,31,32,10,10,32,33
lnpsnh25,lnpsnh25,1.0,1,1,2,2,16,22,3,2,18,2
lnpsnh26,lnpsnh26,1.0,6,8,9,23,22,33,12,19,25,25
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,6,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,30,15,18,26,6,13,26,26
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,7,1,1,7,7
lnpsnh30,lnpsnh30,1.0,1,3,8,9,20,9,14,9,9,9
lnpsnh31,lnpsnh31,1.0,2,2,21,11,11,11,9,1,13,20
lnpsnh32,lnpsnh32,1.0,1,1,1,9,9,2,2,8,2,16
lnpsnh33,lnpsnh33,1.0,3,2,27,33,33,41,32,30,33,44
lnpsnh34,lnpsnh34,1.0,1,1,13,1,1,8,5,4,8,8
lnpsnh35,lnpsnh35,1.0,4,4,13,13,15,13,13,13,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,11,15,19,7,10,11,11
lnpsnh37,lnpsnh37,1.0,1,1,20,9,9,9,10,9,9,9
lnpsnh38,lnpsnh38,1.0,3,3,15,8,8,12,8,10,8,8
lnpsnh39,lnpsnh39,1.0,1,2,4,7,8,14,7,7,7,18
lnpsnh40,lnpsnh40,1.0,1,1,6,8,8,8,8,12,17,20
lnpsnh41,lnpsnh41,1.0,2,2,1,8,9,8,1,1,8,8
lnpsnh42,lnpsnh42,1.0,1,1,28,21,22,26,15,20,25,27
lnpsnh43,lnpsnh43,1.0,9,8,10,25,25,25,20,18,25,25
lnpmh0,lnpmh0,1.0,1,1,1,48,51,0,0,47,48,52
lnpmh1,lnpmh1,1.0,1,1,5,5,5,5,5,5,9,5
lnpmh2,lnpmh2,1.0,4,1,34,13,13,31,7,10,16,13
lnpmh3,lnpmh3,1.0,4,5,0,11,21,27,0,11,25,28
lnpmh4,lnpmh4,1.0,2,2,0,21,20,0,16,17,0,0
lnpmh5,lnpmh5,1.0,2,3,73,57,57,71,59,62,68,68
lnpmh6,lnpmh6,1.0,0,1,9,9,9,37,14,14,0,39
lnpmsh0,lnpmsh0,1.0,1,1,29,16,18,27,9,4,19,19
lnpmsh1,lnpmsh1,1.0,1,1,9,15,15,15,13,13,15,21
lnpmsh2,lnpmsh2,1.0,4,2,40,19,19,31,13,13,31,31
lnpmsh3,lnpmsh3,1.0,1,1,4,10,12,13,4,4,8,8
lnpmsh4,lnpmsh4,1.0,1,1,4,20,18,24,7,4,24,24
lnpmsh5,lnpmsh5,1.0,2,2,4,13,27,28,4,4,4,41
lnpmsh6,lnpmsh6,1.0,1,1,5,5,12,18,7,11,18,22
lnpmsh7,lnpmsh7,1.0,4,4,1,25,22,35,19,21,27,37
lnpmsh8,lnpmsh8,1.0,1,1,12,7,10,7,9,7,7,7
lnpmsh9,lnpmsh9,1.0,1,1,1,25,25,32,23,13,29,25
lnpmsh10,lnpmsh10,1.0,1,1,2,9,9,10,2,2,9,23
lnpmsh11,lnpmsh11,1.0,2,2,42,1,1,26,12,1,17,31
lnpmsh12,lnpmsh12,1.0,1,1,24,18,18,21,15,17,18,18
lnpmsh13,lnpmsh13,1.0,2,1,6,8,23,25,6,6,8,30
lnpmsh14,lnpmsh14,1.0,4,4,10,10,10,23,17,10,20,10
lnpmsh15,lnpmsh15,1.0,4,1,27,17,19,23,12,14,15,15
lnpmsh16,lnpmsh16,1.0,1,1,2,5,33,5,25,5,35,44
lnpmsh17,lnpmsh17,1.0,1,1,11,12,20,36,15,16,12,12
lnpmsh18,lnpmsh18,1.0,1,1,22,4,4,19,7,5,11,11
lnpmsh19,lnpmsh19,1.0,1,1,57,37,40,49,34,36,42,53
lnpmsh20,lnpmsh20,1.0,2,6,33,10,25,10,18,17,28,30
lnpmsh21,lnpmsh21,1.0,1,1,1,3,3,14,5,3,10,15
lnpmsh22,lnpmsh22,1.0,2,1,22,18,15,21,5,10,19,1
lnpmsh23,lnpmsh23,1.0,1,1,68,13,13,59,10,10,13,13
lnpmsh24,lnpmsh24,1.0,2,4,148,43,43,141,118,124,132,145
lnpmsh25,lnpmsh25,1.0,1,1,29,17,17,17,23,17,17,17
lnpmsh26,lnpmsh26,1.0,4,4,34,18,20,22,13,15,22,21
lnpmsh27,lnpmsh27,1.0,7,2,1,10,15,10,1,1,17,18
lnpmsh28,lnpmsh28,1.0,1,1,5,11,18,22,8,5,19,19
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,19,9,12,17,1
lnpmsh30,lnpmsh30,1.0,1,1,52,42,48,49,31,33,41,41
lnpmsh31,lnpmsh31,1.0,1,1,7,12,29,12,12,14,12,32
lnpmsh32,lnpmsh32,1.0,2,1,31,41,39,50,31,31,31,31
lnpmsh33,lnpmsh33,1.0,1,1,2,8,8,26,9,8,16,11
lnpmsh34,lnpmsh34,1.0,1,1,30,6,19,29,9,17,6,6
lnpmsh35,lnpmsh35,1.0,3,1,5,11,27,44,6,6,41,40
lnpmsh36,lnpmsh36,1.0,3,3,19,1,1,1,11,1,1,16
lnpmsh37,lnpmsh37,1.0,2,2,15,10,14,10,10,10,10,10
lnpmsh38,lnpmsh38,1.0,1,1,84,62,67,68,14,57,69,75
lnpmsh39,lnpmsh39,1.0,5,8,42,30,30,30,34,30,30,40
lnpmsh40,lnpmsh40,1.0,1,4,57,7,15,53,10,7,7,7
lnpmsh41,lnpmsh41,1.0,1,1,30,30,44,53,30,30,49,49
lnpmsh42,lnpmsh42,1.0,3,2,26,5,17,21,9,9,22,21
lnphh0,lnphh0,1.0,12,8,69,0,0,58,40,46,56,55
lnphh1,lnphh1,1.0,0,7,66,57,59,57,48,53,61,57
lnphh2,lnphh2,1.0,6,6,8,31,31,55,29,0,38,92
lnphh3,lnphh3,1.0,1,1,0,35,35,59,23,21,0,63
lnphh4,lnphh4,1.0,1,1,29,11,19,24,7,8,23,11
lnphh5,lnphh5,1.0,0,7,50,29,32,42,23,24,38,44
lnphnh0,lnphnh0,1.0,2,1,163,95,88,144,70,74,111,96
lnphnh1,lnphnh1,1.0,3,3,74,40,39,51,24,31,46,64
lnphnh2,lnphnh2,1.0,2,2,125,48,94,102,49,71,99,107
lnphnh3,lnphnh3,1.0,1,6,54,30,41,44,32,34,30,47
lnphnh4,lnphnh4,1.0,1,1,86,50,70,81,43,39,77,75
lnphnh5,lnphnh5,1.0,2,5,55,31,31,51,43,46,48,31
lnphnh6,lnphnh6,1.0,5,5,10,33,39,41,19,24,33,45
lnphnh7,lnphnh7,1.0,4,6,27,11,21,26,11,17,22,22
lnphnh8,lnphnh8,1.0,3,3,38,19,19,19,27,20,19,33
lnphnh9,lnphnh9,1.0,7,7,47,33,31,38,24,20,31,31
lnphnh10,lnphnh10,1.0,13,9,69,57,57,67,46,54,61,61
lnphnh11,lnphnh11,1.0,5,5,114,70,75,96,56,67,84,111
lnphnh12,lnphnh12,1.0,9,9,101,30,21,85,14,19,32,32
lnphnh13,lnphnh13,1.0,8,7,60,26,46,55,36,41,48,58
lnphnh14,lnphnh14,1.0,10,10,110,77,79,77,73,74,77,92
lnphnh15,lnphnh15,1.0,1,1,49,30,34,37,19,29,36,42
lnphnh16,lnphnh16,1.0,2,2,67,48,50,48,38,45,63,66
lnphnh17,lnphnh17,1.0,1,1,64,48,47,53,30,32,35,35
lnphnh18,lnphnh18,1.0,15,11,99,90,88,93,41,47,96,97
lnphnh19,lnphnh19,1.0,8,5,10,23,37,23,16,11,40,23
lnphnh20,lnphnh20,1.0,3,8,56,33,34,29,26,10,41,45
lnphnh21,lnphnh21,1.0,1,1,1,12,12,23,7,1,21,37
lnphnh22,lnphnh22,1.0,3,1,80,97,98,116,90,93,103,117
lnphnh23,lnphnh23,1.0,2,1,85,71,69,74,46,36,50,79
lnphnh24,lnphnh24,1.0,1,1,6,8,29,30,15,28,30,31
lnphnh25,lnphnh25,1.0,1,1,223,70,112,67,47,54,67,118
lnphnh26,lnphnh26,1.0,1,1,14,15,15,30,24,19,31,30
lnphnh27,lnphnh27,1.0,3,3,8,32,33,44,19,20,39,45
lnphnh28,lnphnh28,1.0,4,1,13,21,46,59,21,40,50,64
lnphnh29,lnphnh29,1.0,1,1,46,23,29,23,12,19,31,38
lnphnh30,lnphnh30,1.0,2,2,96,79,77,80,67,70,71,71
lnphnh31,lnphnh31,1.0,1,1,86,31,26,72,21,21,35,35
lnphnh32,lnphnh32,1.0,1,1,172,134,142,154,112,54,149,160
lnphnh33,lnphnh33,1.0,11,3,16,24,35,42,20,22,23,46
lnphnh34,lnphnh34,1.0,2,2,7,40,39,59,28,16,41,37
lnphnh35,lnphnh35,1.0,4,1,13,13,42,46,22,28,48,54
lnphnh36,lnphnh36,1.0,3,3,99,12,85,88,29,39,87,97
lnphnh37,lnphnh37,1.0,1,1,92,57,62,86,35,44,66,88
lnphnh38,lnphnh38,1.0,3,3,37,73,77,71,66,69,71,84
lnphnh39,lnphnh39,1.0,2,2,47,19,33,42,10,7,38,46
lnphnh40,lnphnh40,1.0,1,3,80,53,60,53,49,51,53,79
lnphnh41,lnphnh41,1.0,2,11,46,31,31,44,29,27,31,31
lnphnh42,lnphnh42,1.0,3,3,74,54,53,58,33,33,42,66
lnphnh43,lnphnh43,1.0,32,6,77,63,63,74,50,58,74,74
