id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,31,3,0,27,34,0,0,0,0
mh1,mh1,50.0,22,53,15,17,47,0,17,17,17,17
mh2,mh2,50.0,1,36,1,28,1,39,32,0,34,34
mh3,mh3,50.0,9,0,5,0,0,12,0,6,8,6
mh4,mh4,50.0,1,1,1,3,6,1,3,4,4,4
mnh0,mnh0,50.0,1,1,4,23,33,46,24,26,22,22
mnh1,mnh1,50.0,1,1,9,13,49,53,39,42,44,13
mnh2,mnh2,50.0,25,29,12,5,28,72,16,5,5,5
mnh3,mnh3,50.0,14,14,3,1,14,14,1,5,10,11
mnh4,mnh4,50.0,8,8,2,4,11,15,5,1,6,6
mnh5,mnh5,50.0,42,52,1,5,43,48,4,8,22,12
mnh6,mnh6,50.0,56,73,17,34,69,73,43,44,44,45
mnh7,mnh7,50.0,1,13,5,8,1,15,8,9,8,8
mnh8,mnh8,50.0,6,5,2,4,6,20,2,2,2,2
mnh9,mnh9,50.0,19,34,1,9,27,32,9,9,14,9
mnh10,mnh10,50.0,1,67,5,1,1,66,47,52,58,60
mnh11,mnh11,50.0,11,15,1,2,1,16,2,6,1,1
mnh12,mnh12,50.0,53,59,4,1,55,56,14,1,50,1
mnh13,mnh13,50.0,33,33,25,11,37,33,11,11,31,11
mnh14,mnh14,50.0,39,1,8,11,39,1,12,33,37,11
lpsh0,lpsh0,1.0,6,36,0/2,0,33,0,0,3,3,3
lpsh1,lpsh1,1.0,39,1,17,1,0,47,1,28,29,38
lpsh2,lpsh2,1.0,1,1,11,16,34/35,37,16,21/24,28,16
lpsh3,lpsh3,1.0,36,0,2,21,36,0,27,21/29,21,21
lpsh4,lpsh4,1.0,15,15,7,11,19,24,11,11,11,11/12
lpsh5,lpsh5,1.0,1/18,1,9,12,20,1,12,16,12,12
lpsnh0,lpsnh0,1.0,18/15,13,2,5,20,13,5,5,12,12
lpsnh1,lpsnh1,1.0,1,23,1,7,1,1,8,14,21,18
lpsnh2,lpsnh2,1.0,31,36,1,8/9/10,33/35,38,14,21,25,25/27/28
lpsnh3,lpsnh3,1.0,1,1,4,3/7,25,1,3/8,3,11,3
lpsnh4,lpsnh4,1.0,1,19,1,1,18,1,4/6,1,8,8
lpsnh5,lpsnh5,1.0,25,23/29,1,4,26,27,6,1/10,13,17
lpsnh6,lpsnh6,1.0,1,1/29,1,1,1,25,1/2,4,4,7
lpsnh7,lpsnh7,1.0,15,18,5,1,15,16,1,10,11,11
lpsnh8,lpsnh8,1.0,46,45,1,6,52,54,35,43,40,40
lpsnh9,lpsnh9,1.0,24,24,6/8,14,36,40,14,20,15,15
lpsnh10,lpsnh10,1.0,38,44,6,9,38,42,9,12,27,20
lpsnh11,lpsnh11,1.0,12,22,1,1,21,48,1,4,7,3/11
lpsnh12,lpsnh12,1.0,1,1,2,27/29,46,50,30,32,36,32
lpsnh13,lpsnh13,1.0,21,1,3,9,24,1,10,12,15,16/12
lpsnh14,lpsnh14,1.0,1,9/11,3,1,1,13,1,1,7,7
lpsnh15,lpsnh15,1.0,10,23,4/6,1,16/15,18,1,1,8/9,1
lpsnh16,lpsnh16,1.0,26,35,1,3/6,29,34,12,17,3,3
lpsnh17,lpsnh17,1.0,1,54,7,13/14,21,49,13,15,19,15
lpsnh18,lpsnh18,1.0,1,1,1,11,19,23/24,11,14,17,18
lpsnh19,lpsnh19,1.0,1,16,9,11,20/21,43,11,11,15,15
lpsnh20,lpsnh20,1.0,38,1,7,10,39,43,12,18,34/35,34
lpsnh21,lpsnh21,1.0,19,29,1,1,19,27,1,8,12,8
lpsnh22,lpsnh22,1.0,46,61,1,36,54,59,38,39/40,44,44
lpsnh23,lpsnh23,1.0,1,43,3,5,33,43,5,11/12,13/14,13
lpsnh24,lpsnh24,1.0,42,54,3,5,42,44,5,5,41,23
lpsnh25,lpsnh25,1.0,18,31,9,2,18/20,30,11,2,13,17
lpsnh26,lpsnh26,1.0,18,1,4,9,19,1,9,9/11,17/14,9
lpsnh27,lpsnh27,1.0,19,38,5,6/9,32,35,10,6,14,16
lpsnh28,lpsnh28,1.0,1,1,1,3/6,29,31,11,3/12,13,17/13
lpsnh29,lpsnh29,1.0,1,29,1/3/4,16,21/22,26,16,17,20,19
lpsnh30,lpsnh30,1.0,1,24,15,1,1,36,1,17,23,21
lpsnh31,lpsnh31,1.0,1,1/29,1,18,28,29,18,21,21,23
lpsnh32,lpsnh32,1.0,1,1,1,17,38,1,20,17/21,28,30
