id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,6,1,7/11,1
lpsnh22,lpsnh22,1.0,1,3,20,18,3,3,11,16,15,17
lpsnh23,lpsnh23,1.0,1,1,1,1/5,5,11,7,6,6,6
lpsnh24,lpsnh24,1.0,5,1,39,7/8,7,28,21,25,23/24,16
lpsnh25,lpsnh25,1.0,1,1,1,5,5/13/14,5,5,9,9,10
lpsnh26,lpsnh26,1.0,2,1/3,28/29,1,1,1,13,19,18,1
lpsnh27,lpsnh27,1.0,1,1,14,7,7,1,9,8,10,8/12
lpsnh28,lpsnh28,1.0,2,1/3,10,1,1,1,1,1,1,6
lpsnh29,lpsnh29,1.0,2,1,14,7,7,6,8,10,10,8
lpsnh30,lpsnh30,1.0,1,1,10,7,7,5,7,7,7,7
lpsnh31,lpsnh31,1.0,1,2,1,7,7,4/6,8,8,8,8
lpsnh32,lpsnh32,1.0,1,1,1,1/9,1,10,7,7,7,7
lpsnh33,lpsnh33,1.0,3,5,34,15,15,32,20,27,27/28,27
lpsnh34,lpsnh34,1.0,15,20,20,20,20,51,50,40,40,40
lpsnh35,lpsnh35,1.0,1,2,2,7,7,19,16,16,16,17/18
lpsnh36,lpsnh36,1.0,1,1/4,1,8,37,1,18,25,30,23
lpsnh37,lpsnh37,1.0,3/4/5,7,29,7,7,25,17,22,22,15
lpsnh38,lpsnh38,1.0,1,2,13,5,5,5,5,5,5,10
lpsnh39,lpsnh39,1.0,1,1,1,4,4,9,4,6,4,4
lpsnh40,lpsnh40,1.0,1,1,17,4/5,4,14,10,12,12,9
lpsnh41,lpsnh41,1.0,1/2,1,1,5/21/6,5/21/6,4,14,19,17,20/14
lpsnh42,lpsnh42,1.0,2,4,21/22,6,6,18,6,7,14,17
lpsnh43,lpsnh43,1.0,1,2,1,5,5,5/9/10,5,8,7,7
lpmh0,lpmh0,1.0,0,0/5/6,0,10,10,15,10,10,10,10
lpmh1,lpmh1,1.0,1,1,0,0,0/38,14,30,37,37,30
lpmh2,lpmh2,1.0,1,12,0,12,12,24,19,17,17,17
lpmh3,lpmh3,1.0,0/4,0,0/5,16,16,16,45,50,51/54,65
lpmh4,lpmh4,1.0,2,1,22,0,0,11,14,14,14,14
lpmh5,lpmh5,1.0,2,1,1,0,0/41,0/42,34,0,36,36
lpmh6,lpmh6,1.0,1,0,0/113,53,53,112,102/106,0,0,107
lpmnh0,lpmnh0,1.0,1,1,36,6,33,6,7/9,15,14,32
lpmnh1,lpmnh1,1.0,1,3,21,3,3,20,11,16,13,12
lpmnh2,lpmnh2,1.0,4,6,1,8,23,8,14,19,19,22
lpmnh3,lpmnh3,1.0,8,1,30,1,1,1,13/14,16,16,9
lpmnh4,lpmnh4,1.0,1,2,1,15,15,21,15,16,16,15
lpmnh5,lpmnh5,1.0,1,2,31,2,2,28,19,24,26,12
lpmnh6,lpmnh6,1.0,2,8/11,1,8,8,8,56,60,60,26
lpmnh7,lpmnh7,1.0,2,3,1,4,4,4,7,15,12,9
lpmnh8,lpmnh8,1.0,1/5,1,1,52/11,11,1/54,49,48,48,48
lpmnh9,lpmnh9,1.0,1,9,52,17/50/51,17,9,45,46,46,46
lpmnh10,lpmnh10,1.0,1,2,18/12,2,10,2,2,2,2,7
lpmnh11,lpmnh11,1.0,5,7,20,7,7,7,8,12,12,8
lpmnh12,lpmnh12,1.0,1,1/2,16,2,2,2,6,10,4,4
lpmnh13,lpmnh13,1.0,1,4,48,4,4,30,5,21,19,25
lpmnh14,lpmnh14,1.0,1,1,31,1,1,1,5,18,12,1/9
lpmnh15,lpmnh15,1.0,1,1,1,5,5,1/4,14,23,20,10
lpmnh16,lpmnh16,1.0,1,4,49,6,6,6,29,33,36/37,40
lpmnh17,lpmnh17,1.0,2,1,32/1,6,6,7,14,17,9,19
lpmnh18,lpmnh18,1.0,1,1,1,5,50,51,16/15,19/36,35,45/46
lpmnh19,lpmnh19,1.0,1,4,23,4,4,4,5,7,13,7
lpmnh20,lpmnh20,1.0,1,2,45,16/3,3,18,4,7/8,7,14
lpmnh21,lpmnh21,1.0,1,6,31,8,8,28,8,23,12,8
lpmnh22,lpmnh22,1.0,3,1/5,24,1,1,19,1,16,1,18
lpmnh23,lpmnh23,1.0,2,1,1,1,16/1,1/17,12,1,14,1
lpmnh24,lpmnh24,1.0,1,9,31,11,26/27,11,14,24/25,20,15
lpmnh25,lpmnh25,1.0,1,2,53,5,5,3/51/5,27,34/36,31,48/49/47
lpmnh26,lpmnh26,1.0,2,6,1/27,6,6/23,24,13,22,19,8
lpmnh27,lpmnh27,1.0,24,27,44,27,27,27,32,31,31,31
lpmnh28,lpmnh28,1.0,2,5,1,7,7,61,56,12,58,59
lpmnh29,lpmnh29,1.0,1,6,86,82,6,84/6,69,70,70,81
lpmnh30,lpmnh30,1.0,11,12,114,12/13,13,13,18,18,99,106
lpmnh31,lpmnh31,1.0,4,8,1,1,1,48/1/49,23,26,25,43
lpmnh32,lpmnh32,1.0,1,1,1,4,4,1,4,7,8,14
lpmnh33,lpmnh33,1.0,8/9,11,35,13,13,13,13,20,29,16
lpmnh34,lpmnh34,1.0,10/13,1,48,17/40,17,17,27,29,34,17
lpmnh35,lpmnh35,1.0,1,1,1,2,2,2,22,26,22,27
lpmnh36,lpmnh36,1.0,1,1,1,7,15,7,7,12/13,11,11
lpmnh37,lpmnh37,1.0,1,1,1,3,3,3/20,13,18,15,19
lpmnh38,lpmnh38,1.0,15,17/18,41,17,17,17,21,32/35,33/31,37/40
lpmnh39,lpmnh39,1.0,1,1,1,4,4,4,25,28,27,20
lpmnh40,lpmnh40,1.0,4,6,35,14/15,14,33,19,28,27,21
lpmnh41,lpmnh41,1.0,3/4,1/5,30,8,8,1,16,23,18,12
lpmnh42,lpmnh42,1.0,2,1,32,10,25/10,9,13,22,22,20
lphh0,lphh0,1.0,7,13,84,0,41,19,32,37,37,27
lphh1,lphh1,1.0,7,1/11,35,23/12,29,33,0,0,0/16,22
lphh2,lphh2,1.0,5,0,68,64/1,0,66,15,62/63,0,15
lphh3,lphh3,1.0,15,17,49/50,43,44,0,31,37,35/36,42
lphh4,lphh4,1.0,3/4,5,76,5,5,67/70,11,63,62,11
lphh5,lphh5,1.0,1,0,37,26,28,0,14,24,0,25
lphnh0,lphnh0,1.0,1/2,18,62,45,52/53,56,31,40,32,42
lphnh1,lphnh1,1.0,5/7/8,13,98,37/79,80,89,61,67,74,76
lphnh2,lphnh2,1.0,2,1/3,85,14,78,83,27,44,39,50
lphnh3,lphnh3,1.0,33,1,88,38,38,1,44,80/81,73,46
lphnh4,lphnh4,1.0,2,1,121,60,60,90/60,69,84,82,86
lphnh5,lphnh5,1.0,2,16,106,18,53,55,34/36,44,44,48/27
lphnh6,lphnh6,1.0,5/6/8,16,13,16,54,58,40,49/51,43/45,52
lphnh7,lphnh7,1.0,2,6,192/195,108,108,101,117,139,134,187/188
lphnh8,lphnh8,1.0,6,10,40,7,7,7,16,20,20,33
lphnh9,lphnh9,1.0,1,3,1/34,10,32/10,7,10,17,19,29
lphnh10,lphnh10,1.0,1,7,1/55,24,24,54,26,46,49/47,40
lphnh11,lphnh11,1.0,35,48/49,139,65,65/135,54,101,106,127,134
lphnh12,lphnh12,1.0,3,15,111,37,37,109,41,38,88,102
lphnh13,lphnh13,1.0,22,35,71/72,41,41,68,47,54/57,46,60
lphnh14,lphnh14,1.0,8/9,13,71,22,62,66,39,52,54,26
lphnh15,lphnh15,1.0,3,6,29,10,18,21/23,12,14,11,16
lphnh16,lphnh16,1.0,13,15,15,40,44,21/47,29/30,36,29,29
lphnh17,lphnh17,1.0,20,27,152,29,118,136,51,106,105,117
lphnh18,lphnh18,1.0,2,6,69,17,55,58,35,49/45,45,18
lphnh19,lphnh19,1.0,1,6,111,23,68,72,28,35,38,53
lphnh20,lphnh20,1.0,8,1,1,34/92,34,12,69,86,82/83/84/85,88
lphnh21,lphnh21,1.0,2,16,134,95,55,98,67,90,83,91
lphnh22,lphnh22,1.0,6,8,124,80,80,116,93,108,103/105,92
lphnh23,lphnh23,1.0,3,7,76,14,55,9,24,37,32,46
lphnh24,lphnh24,1.0,6,1,47,42,19,45,23,29,31,41
lphnh25,lphnh25,1.0,7,13,82,19,79,16,70,71,73,70
lphnh26,lphnh26,1.0,2,4/5,61,47,48/47,54,18,24/44,42,46
lphnh27,lphnh27,1.0,1,2,43,7,7,34,13,24,21,32
lphnh28,lphnh28,1.0,2,40,95,42,42,40,81,89,87/88,93
lphnh29,lphnh29,1.0,1,6,88,82,87,28,69,75,71,78
lphnh30,lphnh30,1.0,1,3,41,3,33,3,12,19/30,24,3
lphnh31,lphnh31,1.0,7,13,90,23/40,23,41/42/43,28,32/39,37,24
lphnh32,lphnh32,1.0,12,18,133/134,31,31,129,86,116,89,89
lphnh33,lphnh33,1.0,6,22,77,43/44,29,74,32,41,40,36
lphnh34,lphnh34,1.0,2,3,87,19/21,85/86,19,53,82,81,83/58
lphnh35,lphnh35,1.0,1,6/9,75,39,62,67,48,49,52,57
lphnh36,lphnh36,1.0,6,1,43/44,24,24,22,27/31,34,34/37,34
lphnh37,lphnh37,1.0,3,20,11,40/46,46,88,67,69,74/75,79
lphnh38,lphnh38,1.0,7,11/13,1,20,20,75,54,56,59,65/63
lphnh39,lphnh39,1.0,4,15,84,24,73,24,33,35,40,71
lphnh40,lphnh40,1.0,1,9,58,16,16,13,33,41,48,52
lphnh41,lphnh41,1.0,2,9,67,11,11,47,27,24,24/31,24
lphnh42,lphnh42,1.0,2,18,79,26,55,65,32/29/30/31,44,43,49
lphnh43,lphnh43,1.0,1,16,3,31,31,89,60/63,67,72,78
lnpsh0,lnpsh0,1.0,1,3,1,3,3,0,23,25,23,23
lnpsh1,lnpsh1,1.0,1,1,15,0,0,0,0,11,0,13
lnpsh2,lnpsh2,1.0,1,2,1,0,0,0,11,6,0,6
lnpsh3,lnpsh3,1.0,1,8,35,9,9,9,16,14,14,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,14,9,0,0,6
lnpsh5,lnpsh5,1.0,2,0,1,1,1,13,7,7,7,7
lnpsnh0,lnpsnh0,1.0,14,1,1,15,15,15,15,15,21,22
lnpsnh1,lnpsnh1,1.0,1,2,22,5,5,21,10,5,16,20
lnpsnh2,lnpsnh2,1.0,2,1,18,1,1,1,7,11,12,11
lnpsnh3,lnpsnh3,1.0,1,4,1,4,4,4,8,4,9,4
lnpsnh4,lnpsnh4,1.0,1,1,19,1,1,1,4,4,16,17
lnpsnh5,lnpsnh5,1.0,2,6,47,9,44,46,14,16,16,41
lnpsnh6,lnpsnh6,1.0,1,2,2,7,7,7,8,13,13,13
lnpsnh7,lnpsnh7,1.0,6,12,1,14,14,33,18,20,22,30
lnpsnh8,lnpsnh8,1.0,1,1,1,5,5,5,6,6,9,10
lnpsnh9,lnpsnh9,1.0,4,1,23,7,7,22,15,19,7,7
lnpsnh10,lnpsnh10,1.0,7,1,1,13,13,16,11,12,1,1
lnpsnh11,lnpsnh11,1.0,10,1,1,1,1,21,15,17,1,1
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,6,9,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,3,23,28,28,32
lnpsnh14,lnpsnh14,1.0,9,11,27,15,25,11,15,21,24,19
lnpsnh15,lnpsnh15,1.0,6,1,1,1,1,1,9,16,14,17
lnpsnh16,lnpsnh16,1.0,1,1,1,6,6,6,6,13,12,12
lnpsnh17,lnpsnh17,1.0,3,1,1,7,7,7,8,8,27,8
lnpsnh18,lnpsnh18,1.0,3,4,19,4,17,4,8,12,13,15
lnpsnh19,lnpsnh19,1.0,4,7,23,15,15,15,15,15,16,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,12,10,11,11,10
lnpsnh21,lnpsnh21,1.0,4,1,19,5,5,13,5,5,5,12
lnpsnh22,lnpsnh22,1.0,11,1,19,1,1,17,15,16,16,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,7,6,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,26,10,10,10,10,19,19,19
lnpsnh25,lnpsnh25,1.0,1,1,15,1,1,1,1,10,7,1
lnpsnh26,lnpsnh26,1.0,9,13,1,15,15,15,18,21,15,23
lnpsnh27,lnpsnh27,1.0,1,1,1,4,4,3,4,4,4,6
lnpsnh28,lnpsnh28,1.0,1,1,22,1,1,1,8,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh30,lnpsnh30,1.0,3,6,1,6,6,6,17,21,19,23
lnpsnh31,lnpsnh31,1.0,1,1,34,6,24,30,20,23,23,23
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,35,19,20,22,27
lnpsnh33,lnpsnh33,1.0,2,1,1,8,18,8,10,14,14,15
lnpsnh34,lnpsnh34,1.0,1,3,31,6,6,5,9,18,12,22
lnpsnh35,lnpsnh35,1.0,2,4,1,4,4,10,4,7,4,8
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,1,10,13,16,8
lnpsnh37,lnpsnh37,1.0,8,11,24,11,11,13,11,11,11,11
lnpsnh38,lnpsnh38,1.0,8,1,22,12,12,21,15,14,14,19
lnpsnh39,lnpsnh39,1.0,1,1,1,5,5,15,9,5,5,5
lnpsnh40,lnpsnh40,1.0,1,1,1,5,5,22,17,5,18,5
lnpsnh41,lnpsnh41,1.0,4,1,14,12,1,1,10,10,10,10
lnpsnh42,lnpsnh42,1.0,2,1,42,6,6,6,32,37,38,37
lnpsnh43,lnpsnh43,1.0,10,11,1,34,18,15,29,21,21,33
lnpmh0,lnpmh0,1.0,6,1,77,8,8,73,61,67,0,61
lnpmh1,lnpmh1,1.0,1,3,1,0,0,3,7,7,7,7
lnpmh2,lnpmh2,1.0,1,10,34,20,29,33,24,20,25,26
lnpmh3,lnpmh3,1.0,2,5,51,6,6,38,28,34,0,27
lnpmh4,lnpmh4,1.0,2,7,7,9,9,9,29,28,28,28
lnpmh5,lnpmh5,1.0,1,8,1,12,12,11,16,18,18,31
lnpmh6,lnpmh6,1.0,1,2,43,6,6,41,11,0,15,37
lnpmsh0,lnpmsh0,1.0,2,1,1,1,1,1,20,27,25,19
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,24,1,10,4,1
lnpmsh2,lnpmsh2,1.0,1,2,40,7,7,2,8,13,13,32
lnpmsh3,lnpmsh3,1.0,1,5,3,5,5,5,5,12,10,5
lnpmsh4,lnpmsh4,1.0,1,3,1,6,6,31,14,24,21,27
lnpmsh5,lnpmsh5,1.0,1,1,47,4,4,45,8,20,30,8
lnpmsh6,lnpmsh6,1.0,1,3,12,4,4,10,7,8,8,4
lnpmsh7,lnpmsh7,1.0,16,1,1,28,28,51,28,47,33,49
lnpmsh8,lnpmsh8,1.0,1,2,2,5,5,2,5,6,12,5
lnpmsh9,lnpmsh9,1.0,1,1,1,4,32,33,26,29,30,26
lnpmsh10,lnpmsh10,1.0,1,3,18,4,4,15,7,4,4,8
lnpmsh11,lnpmsh11,1.0,3,4,44,5,24,36,16,18,18,23
lnpmsh12,lnpmsh12,1.0,1,8,26,9,9,9,18,24,21,21
lnpmsh13,lnpmsh13,1.0,1,5,23,5,5,19,5,7,12,7
lnpmsh14,lnpmsh14,1.0,1,1,28,1,26,27,15,19,19,24
lnpmsh15,lnpmsh15,1.0,1,7,32,7,7,7,13,23,23,26
lnpmsh16,lnpmsh16,1.0,1,1,1,5,51,59,39,45,50,45
lnpmsh17,lnpmsh17,1.0,3,5,19,8,18,6,9,12,12,8
lnpmsh18,lnpmsh18,1.0,1,3,32,4,27,3,13,17,19,23
lnpmsh19,lnpmsh19,1.0,1,1,1,26,26,50,33,40,38,33
lnpmsh20,lnpmsh20,1.0,1,5,21,5,5,14,9,11,7,13
lnpmsh21,lnpmsh21,1.0,2,5,30,8,25,28,22,18,18,18
lnpmsh22,lnpmsh22,1.0,1,6,37,7,7,5,15,32,22,10
lnpmsh23,lnpmsh23,1.0,1,2,40,8,27,31,10,8,8,8
lnpmsh24,lnpmsh24,1.0,1,4,3,13,190,191,183,185,185,189
lnpmsh25,lnpmsh25,1.0,1,1,28,26,15,15,22,22,22,25
lnpmsh26,lnpmsh26,1.0,1,2,65,51,4,56,24,47,49,18
lnpmsh27,lnpmsh27,1.0,2,9,24,14,14,9,14,18,20,14
lnpmsh28,lnpmsh28,1.0,3,1,17,1,15,1,6,10,9,12
lnpmsh29,lnpmsh29,1.0,1,1,1,1,23,1,18,21,21,20
lnpmsh30,lnpmsh30,1.0,2,7,25,1,1,24,10,16,16,16
lnpmsh31,lnpmsh31,1.0,1,1,1,5,5,17,5,5,12,5
lnpmsh32,lnpmsh32,1.0,1,3,1,6,22,24,7,9,14,19
lnpmsh33,lnpmsh33,1.0,1,1,28,6,20,25,6,6,6,18
lnpmsh34,lnpmsh34,1.0,3,1,1,1,26,28,15,20,21,23
lnpmsh35,lnpmsh35,1.0,2,1,1,6,6,5,6,12,13,24
lnpmsh36,lnpmsh36,1.0,4,8,34,8,8,26,19,22,21,11
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,12,7,7,10,7
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,107,100,1,1,1
lnpmsh39,lnpmsh39,1.0,10,13,45,31,31,31,32,32,32,41
lnpmsh40,lnpmsh40,1.0,2,7,42,10,34,36,16,29,25,10
lnpmsh41,lnpmsh41,1.0,3,5,1,12,12,33,13,13,20,26
lnpmsh42,lnpmsh42,1.0,2,1,33,11,11,1,11,23,27,30
lnphh0,lnphh0,1.0,16,19,0,33,33,83,0,52,52,82
lnphh1,lnphh1,1.0,5,1,1,38,38,52,43,43,47,50
lnphh2,lnphh2,1.0,5,8,1,22,0,99,42,46,45,0
lnphh3,lnphh3,1.0,0,6,69,22,22,64,27,41,0,0
lnphh4,lnphh4,1.0,6,9,39,34,34,10,0,0,25,0
lnphh5,lnphh5,1.0,6,10,0,15,15,45,18,24,25,0
lnphnh0,lnphnh0,1.0,2,10,170,148,154,11,119,144,132,146
lnphnh1,lnphnh1,1.0,6,14,60,20,20,56,31,40,36,42
lnphnh2,lnphnh2,1.0,4,6,108,44,97,98,73,92,84,74
lnphnh3,lnphnh3,1.0,2,12,64,27,27,61,41,45,50,41
lnphnh4,lnphnh4,1.0,1,5,74,5,5,58,18,42,38,52
lnphnh5,lnphnh5,1.0,1,8,5,8,27,8,20,22,22,22
lnphnh6,lnphnh6,1.0,15,17,17,17,47,52,30,46,41,34
lnphnh7,lnphnh7,1.0,1,31,80,68,68,73,56,61,59,67
lnphnh8,lnphnh8,1.0,4,8,45,33,33,42,25,27,31,23
lnphnh9,lnphnh9,1.0,3,6,42,10,33,34,16,30,19,17
lnphnh10,lnphnh10,1.0,11,20,100,94,94,95,55,79,81,93
lnphnh11,lnphnh11,1.0,1,7,115,13,94,108,43,71,68,92
lnphnh12,lnphnh12,1.0,18,1,80,20,64,68,25,49,33,55
lnphnh13,lnphnh13,1.0,10,14,54,18,18,48,39,45,41,30
lnphnh14,lnphnh14,1.0,9,1,160,11,11,148,99,109,107,117
lnphnh15,lnphnh15,1.0,2,7,61,11,11,59,49,54,53,38
lnphnh16,lnphnh16,1.0,1,4,38,6,33,6,21,26,13,31
lnphnh17,lnphnh17,1.0,1,1,42,13,13,6,16,24,22,16
lnphnh18,lnphnh18,1.0,28,48,149,45,45,146,104,137,127,143
lnphnh19,lnphnh19,1.0,5,12,74,71,16,12,44,53,68,51
lnphnh20,lnphnh20,1.0,3,14,70,20,20,55,26,48,52,26
lnphnh21,lnphnh21,1.0,3,8,56,29,27,52,18,24,19,26
lnphnh22,lnphnh22,1.0,1,14,10,10,31,32,24,29,28,25
lnphnh23,lnphnh23,1.0,1,19,9,15,15,70,28,60,45,28
lnphnh24,lnphnh24,1.0,1,1,1,39,2,2,26,34,30,38
lnphnh25,lnphnh25,1.0,1,5,271,39,39,143,64,91,134,136
lnphnh26,lnphnh26,1.0,7,8,8,15,15,42,25,35,35,39
lnphnh27,lnphnh27,1.0,2,4,74,12,66,67,35,50,47,63
lnphnh28,lnphnh28,1.0,1,17,79,68,74,76,63,32,32,32
lnphnh29,lnphnh29,1.0,6,7,49,40,7,45,32,36,36,17
lnphnh30,lnphnh30,1.0,1,3,78,31,31,29,53,48,48,63
lnphnh31,lnphnh31,1.0,3,4,44,7,35,7,7,17,14,27
lnphnh32,lnphnh32,1.0,3,9,198,168,36,193,147,159,159,166
lnphnh33,lnphnh33,1.0,5,21,58,55,55,28,34,50,49,52
lnphnh34,lnphnh34,1.0,6,11,75,19,72,74,48,66,55,67
lnphnh35,lnphnh35,1.0,1,4,4,9,9,46,33,35,40,43
lnphnh36,lnphnh36,1.0,15,1,112,28,28,107,62,66,90,40
lnphnh37,lnphnh37,1.0,1,1,1,12,114,11,66,96,92,108
lnphnh38,lnphnh38,1.0,3,7,107,96,96,101,88,92,93,68
lnphnh39,lnphnh39,1.0,3,4,1,4,27,29,10,24,19,10
lnphnh40,lnphnh40,1.0,3,1,81,27,27,78,48,52,56,50
lnphnh41,lnphnh41,1.0,2,22,49,30,30,48,35,42,39,44
lnphnh42,lnphnh42,1.0,6,11,34,25,27,30,18,22,22,13
lnphnh43,lnphnh43,1.0,15,98,98,116,116,105,135,146,141,169
