id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,1,1,2,2,13,1,2,2,5,9
lpsnh40,lpsnh40,1.0,1/23,24,1,1,1,24,11,17,14,21
lpsnh41,lpsnh41,1.0,1,36,5,11,1,1/33,7,22,25,28
lpsnh42,lpsnh42,1.0,22,26,8/11,13,1,23,15,18,19,21
lpsnh43,lpsnh43,1.0,14,14,3,1,14,19,1,1,7,1
lpmh0,lpmh0,1.0,39,41,2,20/21/22,39/40,65,26,37,37,37
lpmh1,lpmh1,1.0,1,1,1,0,33,0,12,30,28,31
lpmh2,lpmh2,1.0,18,30,1,1,22/23,0,5,8,11,8/14
lpmh3,lpmh3,1.0,1,18,0,1,1,30,7,1,13,11/12
lpmh4,lpmh4,1.0,32,0,3,19,46,48/49,0,19,19,19
lpmh5,lpmh5,1.0,1,1,0,8,0,1,13,16/8,0,0
lpmh6,lpmh6,1.0,24/25,24,6,1,24,31,10,18,1,19
lpmnh0,lpmnh0,1.0,48,100,19/20,2,70,92,27,2,2,32
lpmnh1,lpmnh1,1.0,68,84,3,12,68,80/74,18/21,33,36/39,8
lpmnh2,lpmnh2,1.0,43,43,7,18,43,47,25,27,31,40
lpmnh3,lpmnh3,1.0,1,55,16/17,1,42,61,22,33,38,35
lpmnh4,lpmnh4,1.0,39,58/59/44,8,1,39,53,19/21,25,33,36
lpmnh5,lpmnh5,1.0,56,72,7,24,68,82,24,23,31,23/25
lpmnh6,lpmnh6,1.0,1/23,209,13,17,203,217/220,18,16,20,20
lpmnh7,lpmnh7,1.0,75,93,27,48,81/75,89,49/50,67,71,72
lpmnh8,lpmnh8,1.0,43,46,7,19,43,64,21,31,38/39,33
lpmnh9,lpmnh9,1.0,84,91,62,64,84,102,66,69,81/77,72/73
lpmnh10,lpmnh10,1.0,1,49,13/14,26,47,110,39,42,42,42/43
lpmnh11,lpmnh11,1.0,82,89/106,20,21/22,83,98,21,29,35/27,46
lpmnh12,lpmnh12,1.0,19,35,2,9,19,32,7,10,10,10
lpmnh13,lpmnh13,1.0,61,77,9,17,73,87,39,17,46,59
lpmnh14,lpmnh14,1.0,71,81,13/14,22,75,84,22,26,28,26
lpmnh15,lpmnh15,1.0,42,42,15,25,48,52,27,24,34,24
lpmnh16,lpmnh16,1.0,48,64,5,11,53,57,25,30,31,34
lpmnh17,lpmnh17,1.0,1/21,26,4,13,22/23,25,13,13,20,19
lpmnh18,lpmnh18,1.0,119,125,92,107,119,135,107,110,112,112
lpmnh19,lpmnh19,1.0,29,32,6/7,9,31,125,9,16,19,13
lpmnh20,lpmnh20,1.0,1,114,2,1,110,1,8/9,10,1,17/14
lpmnh21,lpmnh21,1.0,48,38,16,24,49,114/109,26,34,31,31
lpmnh22,lpmnh22,1.0,71/74,71,1,7,75,179,40,58,66,42
lpmnh23,lpmnh23,1.0,67,123,1,20,67,122,33,52,61,62
lpmnh24,lpmnh24,1.0,69,79,59,2/60,75,82,61,2,2,2/66
lpmnh25,lpmnh25,1.0,54,80,9,13,53,76/78,41,46,13,13
lpmnh26,lpmnh26,1.0,22,47,6,13,27,43/46,13/15,16,17,19
lpmnh27,lpmnh27,1.0,1,81/82,31,56,79,130,67,71,71,77
lpmnh28,lpmnh28,1.0,1,66,37,48,64,74,50,54,55,55
lpmnh29,lpmnh29,1.0,45,77,1,24,75,1,28,24/29,36,38/24
lpmnh30,lpmnh30,1.0,28,27,13,21,30/31,38,21,20,26,26
lpmnh31,lpmnh31,1.0,91/92,88,58,61,93,203,66,75,80,84
lpmnh32,lpmnh32,1.0,23,23,2,6,82,110,8/10,11,11,11/15
lpmnh33,lpmnh33,1.0,38,43,4,14,41,43,16/17,14,36,14
lpmnh34,lpmnh34,1.0,51,59/62,1/4/5,9,57,60,23,46,47,49
lpmnh35,lpmnh35,1.0,1,1,2,16/14,53,78,21,22,45,25/46
lpmnh36,lpmnh36,1.0,51,59,22,28,55,61,28,39,40,45
lpmnh37,lpmnh37,1.0,67/68,67,25,56,68,84,56,61,61,61
lpmnh38,lpmnh38,1.0,1,52,3,16,80,87,29,39,50,49/47
lpmnh39,lpmnh39,1.0,23,1,5,16,26,1,16,16,18,22
lpmnh40,lpmnh40,1.0,1,129,2,23,121,125,77/78,97,111,105
lpmnh41,lpmnh41,1.0,53,64,16,18,57,67,44,50,51,52
lpmnh42,lpmnh42,1.0,142,151,12,16,148,155,16,131,136/137,133
lphh0,lphh0,1.0,0,0,422,429,467,470/473,433,455,460,458
lphh1,lphh1,1.0,59,127,0,22,91,123,41,22,45,42
lphh2,lphh2,1.0,73,0,10,14,83/79,99,49,13,68,70
lphh3,lphh3,1.0,55,0,10,17,0/63,74,17,26,32/33,34/35
lphh4,lphh4,1.0,121,170,18/19,98,150,0,104/106/107,110,118,0
lphh5,lphh5,1.0,48,82,6,7,0,81,13,17/18,0,26
lphnh0,lphnh0,1.0,41,148,17/14,30,86,136,30,34,34,34
lphnh1,lphnh1,1.0,61,82,25,33,64/67,78,46,32/48,55,60
lphnh2,lphnh2,1.0,33,156,2,13,108,162,10,18,23,23/26
lphnh3,lphnh3,1.0,31,48,1,1,40,46/47,17,23,18,24
lphnh4,lphnh4,1.0,1,120,46,50,102,111,78,84,86,87
lphnh5,lphnh5,1.0,105/107,147,25/29,71,115,140,80,86,96/93,100/101
lphnh6,lphnh6,1.0,91,120,17,50,113,115,55,60,69/72,73/47
lphnh7,lphnh7,1.0,58,61,5,13,59,76,14,19,35,23
lphnh8,lphnh8,1.0,77,110,17,38,99,106,40,44,61,29
lphnh9,lphnh9,1.0,209,230,7,50,210,229,61,89,107,79
lphnh10,lphnh10,1.0,93,137/140,10/11,44,92,134,50,52,57,65
lphnh11,lphnh11,1.0,81,104,11,18/15,88,98,23,30,33,24
lphnh12,lphnh12,1.0,80/84,88,34,6,85,89,39,48/46,53,54
lphnh13,lphnh13,1.0,64,113,16/17/18,25,72,108,32,36/37,51,57
lphnh14,lphnh14,1.0,88/90,125/126,37,52,102/103,112,71/73,74,79,85
lphnh15,lphnh15,1.0,107,107,37,10/43,111,107,51,53/54,55,56
lphnh16,lphnh16,1.0,80,84,8,19,83,99,62,64,64,69
lphnh17,lphnh17,1.0,48,80,1,9/11,65,78,29,35,9,9
lphnh18,lphnh18,1.0,58,212/216,5,10,62,205,13,24,27,29
lphnh19,lphnh19,1.0,56,80/79,16,19,59,68,27,44,49,50
lphnh20,lphnh20,1.0,75/76,91,19,30,78/79,95,42,43/45,50,55
lphnh21,lphnh21,1.0,115,139/143,5,14,117,127,63,64,77,80/81
lphnh22,lphnh22,1.0,95,102,3,8,97,101,23,50,73/76,81
lphnh23,lphnh23,1.0,76,83,8,4,79,83,21,49,56/57,61
lphnh24,lphnh24,1.0,44,57,16,21,52,74,23,26,28,28
lphnh25,lphnh25,1.0,43,41,12,20,47,67,26,28,33,3
lphnh26,lphnh26,1.0,83,99,26,34,82,87,46,54,60,57
lphnh27,lphnh27,1.0,83,91,4,21,83,102,22,53,58,60
lphnh28,lphnh28,1.0,68,78,2,2/9,68,76/77,15,53,63,64
lphnh29,lphnh29,1.0,56,65/66,17/14,20,55,63,20,48/49,51,53
lphnh30,lphnh30,1.0,49/45,61,9,13,51,70,16,20,38,28
lphnh31,lphnh31,1.0,83,146,10,11/12,87,143,19,11,55,61
lphnh32,lphnh32,1.0,143,163,25,14,155,189,40,120,121,122
lphnh33,lphnh33,1.0,48,67,7,14/15,53,55/60/62,21,31,36,40
lphnh34,lphnh34,1.0,167,135,11,15,178/179,135,21,107,109,113
lphnh35,lphnh35,1.0,37/38,45,16,13,41,53,23,28/30,32,34
lphnh36,lphnh36,1.0,103,103/126,1,9,111,124,24,65,68,97
lphnh37,lphnh37,1.0,60,117/119,16,19,66,116,30,37,33/39/40,41
lphnh38,lphnh38,1.0,125,171,31,78,134,161,83,88,96,89
lphnh39,lphnh39,1.0,113,148,1,38,119,123,55,58,86,105
lphnh40,lphnh40,1.0,85,108,5,10,90,101,10,29/31,35,26
lphnh41,lphnh41,1.0,69,82,13,36,78,88,40/43,45,52,49
lphnh42,lphnh42,1.0,93,121/122,13,18,95,102/103,44,60,65,81
lphnh43,lphnh43,1.0,68/70,79,12,36,77,83/86,41,43,46,51
lnpsh0,lnpsh0,1.0,1,0,2,1,1,0,5,8,17,8
lnpsh1,lnpsh1,1.0,37,39,14,17,37,41,20,17,29,31
lnpsh2,lnpsh2,1.0,13,13,1,1,13,13,7,12,12,12
lnpsh3,lnpsh3,1.0,24,20,0,0,77,79,0,10,0,16
lnpsh4,lnpsh4,1.0,13,0,1,4,13,21,0,5,4,4
lnpsh5,lnpsh5,1.0,27,44,3,6,34,40,6,19,11,22
lnpsnh0,lnpsnh0,1.0,22,33,3,13,29,31,13,12,12,21
lnpsnh1,lnpsnh1,1.0,21,24,2,6,23,25,6,10,11,14
lnpsnh2,lnpsnh2,1.0,12,25,2,1,20,22,4,5,7,5
lnpsnh3,lnpsnh3,1.0,17,16,1,1,18,89,6,1,8,8
lnpsnh4,lnpsnh4,1.0,73,82,67,2,80,1,2,2,70,70
lnpsnh5,lnpsnh5,1.0,1,30,10,11,1,28,11,19,22,11
lnpsnh6,lnpsnh6,1.0,49,59,3,25,51,56,37,40,43,43
lnpsnh7,lnpsnh7,1.0,40,55,1,7,48,54,7,10,37,7
lnpsnh8,lnpsnh8,1.0,79,1,4,60,85,1,66,73,76,77
lnpsnh9,lnpsnh9,1.0,42,42,7,32,43,46,35,40,40,40
lnpsnh10,lnpsnh10,1.0,33,39,1,16,32,37,16,18,18,18
lnpsnh11,lnpsnh11,1.0,18,17,6,2,18,17,2,2,2,2
lnpsnh12,lnpsnh12,1.0,41,38,17,18,41,48,23,29,18,33
lnpsnh13,lnpsnh13,1.0,1,27,7,17,26,27,17,17,23,17
lnpsnh14,lnpsnh14,1.0,86,86,4,68,92,86,71,68,73,68
lnpsnh15,lnpsnh15,1.0,26,49,3,2,26,43,2,2,15,15
lnpsnh16,lnpsnh16,1.0,1,41,4,17,39,42,7,19,20,32
lnpsnh17,lnpsnh17,1.0,16,18,3,2,17,19,10,11,14,2
lnpsnh18,lnpsnh18,1.0,28,37,5,4,31,34,14,4,26,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,16,1,5,8,11
lnpsnh20,lnpsnh20,1.0,42,54,21,28,44,46,30,37,28,28
lnpsnh21,lnpsnh21,1.0,29,40,7,16,29,34,16,19,25,25
lnpsnh22,lnpsnh22,1.0,39,40,19,22,39,39,32,22,34,34
lnpsnh23,lnpsnh23,1.0,1,39,1,7,1,35,12,7,7,17
lnpsnh24,lnpsnh24,1.0,13,27,1,6,20,31,7,11,4,12
lnpsnh25,lnpsnh25,1.0,34,74,7,14,49,64,25,10,29,10
lnpsnh26,lnpsnh26,1.0,17,16,7,13,18,19,13,13,13,13
lnpsnh27,lnpsnh27,1.0,23,1,16,1,24,1,18,19,21,19
lnpsnh28,lnpsnh28,1.0,26,42,4,5,38,42,13,16,21,19
lnpsnh29,lnpsnh29,1.0,1,35,5,9,32,1,10,9,9,11
lnpsnh30,lnpsnh30,1.0,1,33,9,18,25,27,18,18,19,19
lnpsnh31,lnpsnh31,1.0,34,36,13,21,34,1,22,26,28,30
lnpsnh32,lnpsnh32,1.0,1,1,7,8,31,1,19,20,23,24
lnpsnh33,lnpsnh33,1.0,93,117,5,11,94,115,11,11,18,11
lnpsnh34,lnpsnh34,1.0,22,22,10,14,23,25,15,20,17,17
lnpsnh35,lnpsnh35,1.0,42,48,2,30,42,42,39,30,40,30
lnpsnh36,lnpsnh36,1.0,43,46,10,24,44,56,25,20,30,20
lnpsnh37,lnpsnh37,1.0,1,1,2,4,1,17,4,4,12,4
lnpsnh38,lnpsnh38,1.0,24,99,1,6,24,97,13,16,18,17
lnpsnh39,lnpsnh39,1.0,1,33,4,7,17,30,7,7,11,11
lnpsnh40,lnpsnh40,1.0,47,48,8,29,47,55,33,36,35,35
lnpsnh41,lnpsnh41,1.0,22,22,4,10,32,34,12,17,19,17
lnpsnh42,lnpsnh42,1.0,29,29,1,9,29,40,8,11,25,12
lnpsnh43,lnpsnh43,1.0,32,49,5,14,39,48,14,17,18,18
lnpmh0,lnpmh0,1.0,0,0,4,9,0,52,7,14,11,11
lnpmh1,lnpmh1,1.0,47,67,3,13,59,71,0,38,40,42
lnpmh2,lnpmh2,1.0,39,49,4,15,40,163,0,28,31,34
lnpmh3,lnpmh3,1.0,55,65,16,0,64,69,0,45,48,44
lnpmh4,lnpmh4,1.0,1,36,1,19,35,36,23,25,25,0
lnpmh5,lnpmh5,1.0,1,1,0,8,1,22,11,1,0,0
lnpmh6,lnpmh6,1.0,25,111,1,1,72,108,9,12,16,12
lnpmsh0,lnpmsh0,1.0,74,74,8,49,74,78,51,67,64,71
lnpmsh1,lnpmsh1,1.0,91,126,10,38,94,107,54,61,84,84
lnpmsh2,lnpmsh2,1.0,46,53,7,1,46,69,10,17,35,38
lnpmsh3,lnpmsh3,1.0,1,1,86,107,133,138,113,116,116,121
lnpmsh4,lnpmsh4,1.0,56,63,4,40,54,65,37,41,37,37
lnpmsh5,lnpmsh5,1.0,65,65,19,38,69,76,39,58,63,42
lnpmsh6,lnpmsh6,1.0,35,36,11,13,1,54,13,27,25,32
lnpmsh7,lnpmsh7,1.0,50,55,3,11,51,53,19,11,31,23
lnpmsh8,lnpmsh8,1.0,15,15,1,3,22,34,1,10,1,13
lnpmsh9,lnpmsh9,1.0,114,120,10,31,117,141,80,92,110,110
lnpmsh10,lnpmsh10,1.0,58,54,6,3,68,87,15,37,53,44
lnpmsh11,lnpmsh11,1.0,107,107,70,78,107,112,87,94,103,73
lnpmsh12,lnpmsh12,1.0,1,154,14,21,145,152,23,1,113,28
lnpmsh13,lnpmsh13,1.0,38,1,5,17,44,48,12,12,30,26
lnpmsh14,lnpmsh14,1.0,42,62,10,12,60,66,19,26,37,12
lnpmsh15,lnpmsh15,1.0,1,52,34,37,45,50,38,6,6,42
lnpmsh16,lnpmsh16,1.0,53,69,1,6,61,66,24,36,42,47
lnpmsh17,lnpmsh17,1.0,22,19,1,6,35,19,10,1,16,16
lnpmsh18,lnpmsh18,1.0,72,81,37,38,72,80,42,51,60,54
lnpmsh19,lnpmsh19,1.0,117,117,19,88,128,117,88,93,100,102
lnpmsh20,lnpmsh20,1.0,1,66,5,30,59,62,30,39,53,57
lnpmsh21,lnpmsh21,1.0,1,140,8,73,1,138,83,98,107,110
lnpmsh22,lnpmsh22,1.0,1,109,62,65,104,1,72,96,73,99
lnpmsh23,lnpmsh23,1.0,191,209,33,155,204,208,176,187,188,189
lnpmsh24,lnpmsh24,1.0,1,1,12,15,55,1,17,21,30,35
lnpmsh25,lnpmsh25,1.0,51,1,4,20,56,58,23,37,48,24
lnpmsh26,lnpmsh26,1.0,69,1,37,43,94,101,44,42,47,67
lnpmsh27,lnpmsh27,1.0,64,69,10,13,67,107,14,29,58,56
lnpmsh28,lnpmsh28,1.0,42,40,13,16,105,110,14,20,20,36
lnpmsh29,lnpmsh29,1.0,91,89,51,55,122,129,76,79,83,87
lnpmsh30,lnpmsh30,1.0,56,85,19,24,65,81,28,48,44,44
lnpmsh31,lnpmsh31,1.0,1,76,11,21,74,76,47,53,61,57
lnpmsh32,lnpmsh32,1.0,132,141,41,58,140,148,64,74,122,124
lnpmsh33,lnpmsh33,1.0,114,111,48,74,111,135,79,85,99,103
lnpmsh34,lnpmsh34,1.0,55,76,1,19,72,98,24,39,52,42
lnpmsh35,lnpmsh35,1.0,1,54,21,37,50,54,47,37,37,37
lnpmsh36,lnpmsh36,1.0,1,75,38,41,71,72,41,47,60,61
lnpmsh37,lnpmsh37,1.0,1,36,9,1,35,36,13,27,32,28
lnpmsh38,lnpmsh38,1.0,1,193,137,143,184,187,145,143,169,175
lnpmsh39,lnpmsh39,1.0,1,61,18,27,60,61,29,38,42,48
lnpmsh40,lnpmsh40,1.0,75,88,12,18,80,91,21,41,63,74
lnpmsh41,lnpmsh41,1.0,1,84,5,7,64,80,13,7,17,19
lnpmsh42,lnpmsh42,1.0,95,95,48,51,95,95,58,87,89,94
lnphh0,lnphh0,1.0,126,130,23,33,129,147,40,55,124,0
lnphh1,lnphh1,1.0,82,91,8,67,84,0,67,77,80,80
lnphh2,lnphh2,1.0,0,157,39,46,146,152,59,0,125,122
lnphh3,lnphh3,1.0,65,0,4,7,70,76,10,22,35,51
lnphh4,lnphh4,1.0,1,0,4,14,66,0,16,43,49,53
lnphh5,lnphh5,1.0,54,1,5,28,0,69,36,42,45,51
lnphnh0,lnphnh0,1.0,56,115,6,13,102,112,15,42,19,19
lnphnh1,lnphnh1,1.0,1,67,12,21,64,91,38,52,58,47
lnphnh2,lnphnh2,1.0,33,58,8,1,37,56,10,30,14,14
lnphnh3,lnphnh3,1.0,58,125,4,8,111,138,8,49,55,34
lnphnh4,lnphnh4,1.0,62,65,7,18,64,73,28,49,53,51
lnphnh5,lnphnh5,1.0,103,180,52,74,163,175,77,88,94,91
lnphnh6,lnphnh6,1.0,58,64,14,24,62,74,27,31,53,54
lnphnh7,lnphnh7,1.0,62,86,6,1,67,115,13,41,45,54
lnphnh8,lnphnh8,1.0,84,121,3,1,112,119,8,29,33,50
lnphnh9,lnphnh9,1.0,36,63,9,12,49,62,15,19,27,28
lnphnh10,lnphnh10,1.0,110,1,65,70,113,127,74,100,106,109
lnphnh11,lnphnh11,1.0,61,72,10,1,66,72,1,46,58,53
lnphnh12,lnphnh12,1.0,63,1,17,24,73,113,35,50,54,60
lnphnh13,lnphnh13,1.0,87,117,26,29,92,106,55,82,73,83
lnphnh14,lnphnh14,1.0,36,49,3,13,35,43,14,15,20,15
lnphnh15,lnphnh15,1.0,70,80,3,12,76,92,47,57,65,68
lnphnh16,lnphnh16,1.0,41,41,4,21,71,317,31,38,40,21
lnphnh17,lnphnh17,1.0,52,62,7,15,59,68,19,32,39,46
lnphnh18,lnphnh18,1.0,1,71,20,26,56,69,29,22,37,22
lnphnh19,lnphnh19,1.0,66,86,4,16,75,89,9,52,58,60
lnphnh20,lnphnh20,1.0,88,118,6,37,101,114,31,60,81,43
lnphnh21,lnphnh21,1.0,300,388,33,38,308,385,45,53,70,76
lnphnh22,lnphnh22,1.0,89,195,20,43,183,199,59,74,76,80
lnphnh23,lnphnh23,1.0,111,135,1,5,110,131,11,71,96,105
lnphnh24,lnphnh24,1.0,33,140,1,1,136,138,1,23,11,11
lnphnh25,lnphnh25,1.0,1,159,44,55,154,157,59,118,141,144
lnphnh26,lnphnh26,1.0,1,123,16,35,71,116,38,52,54,54
lnphnh27,lnphnh27,1.0,1,110,13,21,81,98,21,40,66,68
lnphnh28,lnphnh28,1.0,87,156,46,52,87,151,62,79,83,85
lnphnh29,lnphnh29,1.0,89,131,11,21,107,127,79,81,83,81
lnphnh30,lnphnh30,1.0,1,1,5,41,103,105,49,67,79,78
lnphnh31,lnphnh31,1.0,122,126,35,47,123,147,47,84,106,88
lnphnh32,lnphnh32,1.0,80,162,10,38,90,158,41,59,43,61
lnphnh33,lnphnh33,1.0,37,58,19,20,44,66,20,23,24,31
lnphnh34,lnphnh34,1.0,1,68,1,25,61,67,28,44,52,53
lnphnh35,lnphnh35,1.0,84,122,26,29,90,121,33,52,55,74
lnphnh36,lnphnh36,1.0,88,96,5,8,90,92,28,36,45,49
lnphnh37,lnphnh37,1.0,116,260,11,15,188,255,15,104,112,98
lnphnh38,lnphnh38,1.0,179,236,42,56,200,232,58,171,79,172
lnphnh39,lnphnh39,1.0,60,73,11,30,69,78,33,54,56,38
lnphnh40,lnphnh40,1.0,67,78,14,22,77,88,50,62,64,62
lnphnh41,lnphnh41,1.0,100,201,9,16,193,223,23,75,92,77
lnphnh42,lnphnh42,1.0,89,95,12,33,91,227,35,47,68,76
lnphnh43,lnphnh43,1.0,1,1,27,31,52,102,33,31,43,41
