id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh10,lpsnh10,1.0,8,17,10,50,5,6,8,15,8,25
lpsnh11,lpsnh11,1.0,7,14/15,10,25,1/2,4/31,29,10,23,7/27
lpsnh12,lpsnh12,1.0,1,19/15,7,23,1,1,1,1,11,37
lpsnh13,lpsnh13,1.0,1,25,17/18,29,4,1/5/6,1,22/23,1,27
lpsnh14,lpsnh14,1.0,1,23,15,32,8,1,49,21/15,9,40
lpsnh15,lpsnh15,1.0,11,19/20,13,25,8,1,1,1/18,22/23,30
lpsnh16,lpsnh16,1.0,1,1/7,1,17,3,1,1,1,1,17
lpsnh17,lpsnh17,1.0,3,22,5/6,26,1,3,35,12,24/25,26
lpsnh18,lpsnh18,1.0,8,19,15,24,3,1,1,4,4,31
lpsnh19,lpsnh19,1.0,8,6,6,19,3,1,1,6,14,20
lpsnh20,lpsnh20,1.0,3,32,9,40/44,1,1,1,17/15,18,46
lpsnh21,lpsnh21,1.0,1,17,8,19/21,1,1,1,12,1,1
lpsnh22,lpsnh22,1.0,6,31,21,4,1/2,3,58,26,4,56
lpsnh23,lpsnh23,1.0,5,29,25,34,1,1,1,26,3,39
lpsnh24,lpsnh24,1.0,13,17,11/14,19,5,7,11,11,18,20/11
lpsnh25,lpsnh25,1.0,7,24,7,3/28,1,3,3,12,7/27,30
lpsnh26,lpsnh26,1.0,11,27,16,32,4,11/12,34,24,11,11
lpsnh27,lpsnh27,1.0,4/5,22,10,24,1/2,3,28/29/30,15,4,24/26
lpsnh28,lpsnh28,1.0,45,1,46,53,36/38,1,59,47,52,55
lpsnh29,lpsnh29,1.0,8,20,7,7,1,4,4,18,21,7
lpsnh30,lpsnh30,1.0,20/23,31,29,32,2,1,4,24,31,32
lpsnh31,lpsnh31,1.0,8,38,14,51,1,2,2,24,44,50
lpsnh32,lpsnh32,1.0,8,3,9,28/30,1,3,3,12/13,27,35
lpsnh33,lpsnh33,1.0,9,23,16/14,26,1/2,1/4,5,20,24,31
lpsnh34,lpsnh34,1.0,20,36,26,6,2,5,5,32,37,42
lpsnh35,lpsnh35,1.0,3,3,3,6,1,1,9,3,3,7
lpsnh36,lpsnh36,1.0,17,12,13,27,3/4,9,12,21,26,12
lpsnh37,lpsnh37,1.0,10,1,14,23,4,1,1,16,1,24
lpsnh38,lpsnh38,1.0,8,21,8/10,8,1/2,8,8,14,8,38
lpsnh39,lpsnh39,1.0,5,19,12,28,1,2/3,3,14,24,34
lpsnh40,lpsnh40,1.0,11,4,12/13,20,1,2,5,14,15,17
lpsnh41,lpsnh41,1.0,24,40,30,43,1,7,45,34/36,20,43
lpsnh42,lpsnh42,1.0,24/25/26,30,27,34,1,10,10,27/29,30,34
lpsnh43,lpsnh43,1.0,2,13,3,22,1,1,24/25,12,2,23
lpmh0,lpmh0,1.0,0/41,0,0,7,1,6,0,42,50/51,7
lpmh1,lpmh1,1.0,0,7/40,36,0/1,0,1,1,7,41,42
lpmh2,lpmh2,1.0,13,16,5,3/30,0,49/3,3,5,24/25,45
lpmh3,lpmh3,1.0,0,17,0,21,2,5,33,16,9,30
lpmh4,lpmh4,1.0,16,37,10,50,1,1,5,20/21,40,58/60
lpmh5,lpmh5,1.0,10,10,0/14,0/32/33,2,7,10,10,16/18,21
lpmh6,lpmh6,1.0,5,0,7,0,2,4,26,0,0,25
lpmnh0,lpmnh0,1.0,25,39,23,92,4,20,100/102,33,64,94
lpmnh1,lpmnh1,1.0,12,81,27,90,1,5,5,32,84,95
lpmnh2,lpmnh2,1.0,15,40,10,10,1,4,10,24,10,45
lpmnh3,lpmnh3,1.0,30,39,34,43,1,12/14,104,37,18,98
lpmnh4,lpmnh4,1.0,4/7,21,13,43,1,2,87,19/14,41/42,80/81/82/78
lpmnh5,lpmnh5,1.0,21,70,24,74/78,11,17/18,89,39,21,87
lpmnh6,lpmnh6,1.0,10/11,6,12/14,154,1/2,6,171,17,19/6,164
lpmnh7,lpmnh7,1.0,35/37/38,35,40,63,1/2,19,97,35,56/57,96
lpmnh8,lpmnh8,1.0,30,51,37,56,2,1,68,46,53,54
lpmnh9,lpmnh9,1.0,60,80,61,89,2,55,55,73,84,108
lpmnh10,lpmnh10,1.0,22,32,27,13,1/2,9,73,14,36,47
lpmnh11,lpmnh11,1.0,24,11,28,129,4,11,139,11,122,136
lpmnh12,lpmnh12,1.0,16/18,29,23/25,33,5,1,9,13,32,41
lpmnh13,lpmnh13,1.0,17,32,21,61,1,13,14,24,43,78
lpmnh14,lpmnh14,1.0,11,30,12,112/111,1,6,126,13,106,119/123
lpmnh15,lpmnh15,1.0,21,48,28,67,4,11,13,32,52/14,55
lpmnh16,lpmnh16,1.0,15,35,16,85,1,1,89,17,52,86
lpmnh17,lpmnh17,1.0,11,6,15,35,3,6,52,30,6,51
lpmnh18,lpmnh18,1.0,67/68,90,80,111,5,59,125,64,81,122
lpmnh19,lpmnh19,1.0,13,26,17,51,1,1,60,22,36,50
lpmnh20,lpmnh20,1.0,6,16/18,5/7,84,1/2,4,4,11,20,93
lpmnh21,lpmnh21,1.0,30,38,21,64,11,89/15,87/88,21,56/58,66
lpmnh22,lpmnh22,1.0,21,49,25,53,1,1,95,35,14,4
lpmnh23,lpmnh23,1.0,21,16/33,27,50,2,1,71,31,43,54
lpmnh24,lpmnh24,1.0,67,77,70,105,4,61,112,72/73/74,81,111
lpmnh25,lpmnh25,1.0,17/19,22/13,20,41,3,7,53,13,13,43
lpmnh26,lpmnh26,1.0,10,20,11,23,4,6,36,15,17,34
lpmnh27,lpmnh27,1.0,40,49,27,66,3/4,22,97,27,57,78
lpmnh28,lpmnh28,1.0,35,58,45/46,66/67,2,30,77/78/79,48,60,73
lpmnh29,lpmnh29,1.0,7,40,10,90,1,1,96,35,60,94
lpmnh30,lpmnh30,1.0,18,27,21,35,11,12/13,38/40,25,18,16/36
lpmnh31,lpmnh31,1.0,53,68,54/56,76,5,44,114,57,70,80
lpmnh32,lpmnh32,1.0,5,17/18,8,66,1,1,84,1,20,67
lpmnh33,lpmnh33,1.0,1,39,12,1,2,1/4,1,33/31,1,47
lpmnh34,lpmnh34,1.0,35,4,4,46,1,1,57,36,45,55
lpmnh35,lpmnh35,1.0,8/9,45,18,49,1,1/61,60,42/43,48,50
lpmnh36,lpmnh36,1.0,18,60,46,68,1/2,14,78,51,63,73
lpmnh37,lpmnh37,1.0,47,74,48/45,87,1,25,94,48/49,84,90/91
lpmnh38,lpmnh38,1.0,28,4,62,89,1,1/3,99,63,65,95
lpmnh39,lpmnh39,1.0,1,1,1,16,1/2,1,1,6,9,1
lpmnh40,lpmnh40,1.0,14,57,49,92,2,1,96,14,61/62,94
lpmnh41,lpmnh41,1.0,36/37,49,42,21,12/13,17,17,45/47,57/58/59,66
lpmnh42,lpmnh42,1.0,14,35/37/38/39,26,44,2/4,6,52,29/30,6,50
lphh0,lphh0,1.0,345,360,353/354,364,0/2,0,368,349,0,367
lphh1,lphh1,1.0,13,13,13,87,1,4/102/103/104,0/101,0,59/60,0
lphh2,lphh2,1.0,12,65,0,85,2,0,121,53/55,0,117
lphh3,lphh3,1.0,0,54,0,85,1,0,0,29,78,0
lphh4,lphh4,1.0,39,64/63,45,98/99,8/9,112,110/111,0,0,102
lphh5,lphh5,1.0,8,0,29,97,4,6,6,47,73,107
lphnh0,lphnh0,1.0,16,22,17,71,1,10,100/102,10,10,76
lphnh1,lphnh1,1.0,22,57,31,64,3,19,73,40/42,59/60,70
lphnh2,lphnh2,1.0,11,65/66/63,48,131,1,3,378/379,51,70,376
lphnh3,lphnh3,1.0,6,21,9,43/44,1,2,2,3,12,47
lphnh4,lphnh4,1.0,39/40,65,37,79,18,28,100,55,32,99
lphnh5,lphnh5,1.0,50/53,87,63,94,12,107,106,76,47,99
lphnh6,lphnh6,1.0,35,91,35,106/107,17,1,30,52,53,115
lphnh7,lphnh7,1.0,10,34,20,96,1,6,109,25,93,100
lphnh8,lphnh8,1.0,61,140,61,166,2,23,25,108,141,170
lphnh9,lphnh9,1.0,104,320/321,65,322,7,10,11,124,64,344
lphnh10,lphnh10,1.0,33,85,25,217,1,13,229,25,94,226
lphnh11,lphnh11,1.0,12,101,17,132,2,4,7,21,108/109,127
lphnh12,lphnh12,1.0,30,91,36/37,29,5,29,29,48,29,105
lphnh13,lphnh13,1.0,35,93,42,103,16/17/18,29,174,67/70,72,167
lphnh14,lphnh14,1.0,44,65,35/45,80,6,121,120/30,60,74,119
lphnh15,lphnh15,1.0,38,149,34,161,9,28,29,44,152,155
lphnh16,lphnh16,1.0,35/36,66,44/46,88,5/7,18,103,28,48,96/101
lphnh17,lphnh17,1.0,5,12,5,64,1,1,71,5/11,44/46,57
lphnh18,lphnh18,1.0,27,81/84,31,97,2,157,153,34,87/88/89,96
lphnh19,lphnh19,1.0,21,29,23,36/39,1,53,50,23/25,31,48
lphnh20,lphnh20,1.0,27/28,48,26,88,9,1,126,39,83,124
lphnh21,lphnh21,1.0,19,77,20,168/170,1/2,188,185,31,97,180
lphnh22,lphnh22,1.0,11,110,21,117,1,3,3,72,9/111,122
lphnh23,lphnh23,1.0,24,58,36,74,3,8,10,37,69,80
lphnh24,lphnh24,1.0,17,33,21,64,1,9,89,25,35,79
lphnh25,lphnh25,1.0,18,37,18/20/21,49,1,11,64,24,42,54
lphnh26,lphnh26,1.0,31,77,36,100,12/13,23,23,41,88,107
lphnh27,lphnh27,1.0,53/55,94,59,125,1,1,144,64/63,104,138
lphnh28,lphnh28,1.0,85,121,107,139,4,6/7,146,108/111,8,145
lphnh29,lphnh29,1.0,20,46,24,80/81/82,4/5,16,16,44,51,87
lphnh30,lphnh30,1.0,17,83,54,100,5,7,138,61,84,131/133/134
lphnh31,lphnh31,1.0,20,120,16,147,5,11,168,77,135,156
lphnh32,lphnh32,1.0,46,118,59,147,14,33,177,60,62,170
lphnh33,lphnh33,1.0,21,56,30,64,5,8,10,37,38,69/72
lphnh34,lphnh34,1.0,13,80,25/28,168,2,11,12,34,155,161
lphnh35,lphnh35,1.0,22,38,27,48,11,16,58,17,42,46
lphnh36,lphnh36,1.0,96,128,99,153,1,158,156,105/106,116,139/155
lphnh37,lphnh37,1.0,27/30,80,31,97,3,136,134,33,87,117
lphnh38,lphnh38,1.0,68,145,80,158,5,174,171,89,152,164
lphnh39,lphnh39,1.0,25,109,48,126,2,131,130,88,112,120
lphnh40,lphnh40,1.0,26,42,30,188/189,1,8,198,32,167,193/191
lphnh41,lphnh41,1.0,45,77,51,107/108,5,17,122,48,41,118
lphnh42,lphnh42,1.0,42,90,48,14,1/5,123,118,76,109,114
lphnh43,lphnh43,1.0,51,104/105,59,157,6,10,18,65/52,133,152
lnpsh0,lnpsh0,1.0,0,0,0,28,1,0,0,22,25,30
lnpsh1,lnpsh1,1.0,7,42,4,4,1,4,4,0,4,44
lnpsh2,lnpsh2,1.0,9,15,5,19,1,5,5,5,17,5
lnpsh3,lnpsh3,1.0,0,0,5,46,1,0,0,5,18,0
lnpsh4,lnpsh4,1.0,3,12,3,31,1,1,45,11,21,43
lnpsh5,lnpsh5,1.0,9,15,3,26,1,3,3,3,18,3
lnpsnh0,lnpsnh0,1.0,7,7,8,35,1,3,3,13,7,22
lnpsnh1,lnpsnh1,1.0,10,6,6,19,1,1,3,11,18,23
lnpsnh2,lnpsnh2,1.0,1,13,1,23,1,1,1,1,20,27
lnpsnh3,lnpsnh3,1.0,1,11,9,1,3,1,46,1,1,21
lnpsnh4,lnpsnh4,1.0,62,58,58,69,1,58,58,58,58,69
lnpsnh5,lnpsnh5,1.0,10,15,12,18,1,8,8,13,17,30
lnpsnh6,lnpsnh6,1.0,4,4,12,20,1,1,4,7,19,28
lnpsnh7,lnpsnh7,1.0,9,60,10,65,2,7,72,57,8,67
lnpsnh8,lnpsnh8,1.0,9,9,17,27,1,5,9,21,26,9
lnpsnh9,lnpsnh9,1.0,14,33,26,14,1,3,14,28,38,14
lnpsnh10,lnpsnh10,1.0,6,41,11,44,1,1,46,1,42,45
lnpsnh11,lnpsnh11,1.0,7,28,7,7,4,7,7,12,37,7
lnpsnh12,lnpsnh12,1.0,11,17,13,24,3,7,30,9,22,29
lnpsnh13,lnpsnh13,1.0,11,10,12,17,1,3,8,14,15,19
lnpsnh14,lnpsnh14,1.0,24,48,24,50,1,1,52,28,24,24
lnpsnh15,lnpsnh15,1.0,1,79,63,97,5,1,124,66,95,113
lnpsnh16,lnpsnh16,1.0,21,28,21,32,3,1,1,21,28,33
lnpsnh17,lnpsnh17,1.0,8,18,7,24,1,1,32,16,20,31
lnpsnh18,lnpsnh18,1.0,7,35,15,44,2,5,5,32,36,41
lnpsnh19,lnpsnh19,1.0,7,14,13,38,1,1,4,4,16,38
lnpsnh20,lnpsnh20,1.0,29,38,29,29,1,29,29,29,39,29
lnpsnh21,lnpsnh21,1.0,18,36,29,42,1,13,47,16,38,42
lnpsnh22,lnpsnh22,1.0,16,46,32,16,1,16,16,16,36,56
lnpsnh23,lnpsnh23,1.0,8,8,8,8,1,5,24,8,15,21
lnpsnh24,lnpsnh24,1.0,1,19,12,24,1,1,40,8,21,38
lnpsnh25,lnpsnh25,1.0,13,20,13,41,2,48,45,13,24,43
lnpsnh26,lnpsnh26,1.0,12,12,12,22,1,11,12,12,16,20
lnpsnh27,lnpsnh27,1.0,18,31,10,32,2,10,10,19,10,32
lnpsnh28,lnpsnh28,1.0,27,52,36,60,2,4,68,7,7,65
lnpsnh29,lnpsnh29,1.0,9,16,12,31,1,9,9,9,9,18
lnpsnh30,lnpsnh30,1.0,7,15,13,18,3,26,6,7,16,25
lnpsnh31,lnpsnh31,1.0,25,23,34,49,1,19,20,39,48,53
lnpsnh32,lnpsnh32,1.0,4,14,4,19,1,2,3,4,3,3
lnpsnh33,lnpsnh33,1.0,4,189,6,192,1,1,1,4,4,219
lnpsnh34,lnpsnh34,1.0,11,11,11,18,1,9,9,13,14,11
lnpsnh35,lnpsnh35,1.0,9,22,11,7,2,3,7,7,17,25
lnpsnh36,lnpsnh36,1.0,15,35,14,14,1,5,11,24,41,49
lnpsnh37,lnpsnh37,1.0,5,5,8,5,2,5,24,10,5,5
lnpsnh38,lnpsnh38,1.0,3,25,20,27,1,1,59,3,3,32
lnpsnh39,lnpsnh39,1.0,1,10,1,1,1,1,1,9,18,71
lnpsnh40,lnpsnh40,1.0,9,31,9,9,2,7,37,9,9,9
lnpsnh41,lnpsnh41,1.0,14,1,15,34,7,1,1,18,1,40
lnpsnh42,lnpsnh42,1.0,8,33,6,40,2,1,5,28,6,40
lnpsnh43,lnpsnh43,1.0,7,50,12,61,1,3,67,19,52,64
lnpmh0,lnpmh0,1.0,8,17,10,29,0,6,30,14,6,6
lnpmh1,lnpmh1,1.0,15,26,21,35,0,0,49,23,0,48
lnpmh2,lnpmh2,1.0,11,11,0,61,3,1,116,19,0,0
lnpmh3,lnpmh3,1.0,59,65,60,78,0,1,84,20,67,81
lnpmh4,lnpmh4,1.0,0,27,20,8,3,1,8,9,27,33
lnpmh5,lnpmh5,1.0,2,12,2,18,1,2,2,2,15,18
lnpmh6,lnpmh6,1.0,0,0,16,90,1,0,0,0,27,92
lnpmsh0,lnpmsh0,1.0,34,15,36,15,1,9,15,35,15,46
lnpmsh1,lnpmsh1,1.0,23,92,82,95,4,12,100,86,20,20
lnpmsh2,lnpmsh2,1.0,1,43,13,62,3,1,66,37,52,63
lnpmsh3,lnpmsh3,1.0,91,98,93,108,2,80,115,95,99,110
lnpmsh4,lnpmsh4,1.0,13,30,18,50,2,68,67,13,45,65
lnpmsh5,lnpmsh5,1.0,26,52,37,61,1,18,18,45,54,23
lnpmsh6,lnpmsh6,1.0,18,31,3,32,1,3,45,22,29,37
lnpmsh7,lnpmsh7,1.0,10,95,18,7,1,98,7,38,96,97
lnpmsh8,lnpmsh8,1.0,3,21,1,31,1,1,35,4,24,33
lnpmsh9,lnpmsh9,1.0,23,88,87,93,5,9,107,24,15,103
lnpmsh10,lnpmsh10,1.0,8,8,23,65,1,8,78,37,54,8
lnpmsh11,lnpmsh11,1.0,78,110,100,118,1,60,123,81,112,120
lnpmsh12,lnpmsh12,1.0,20,135,26,154,1,12,172,133,135,170
lnpmsh13,lnpmsh13,1.0,14,6,16,78,1,4,6,27,72,84
lnpmsh14,lnpmsh14,1.0,9,41,23,65,1,7,7,39,41,69
lnpmsh15,lnpmsh15,1.0,25,23,29,47,5,18,18,32,44,51
lnpmsh16,lnpmsh16,1.0,16,30,22,44,1,3,48,26,36,45
lnpmsh17,lnpmsh17,1.0,11,27,14,44,1,7,8,14,32,10
lnpmsh18,lnpmsh18,1.0,37,63,43,69,9,37,37,48,37,77
lnpmsh19,lnpmsh19,1.0,30,71,41,86,1,11,94,49,77,92
lnpmsh20,lnpmsh20,1.0,23,9,30,67,2,5,72,53,58,67
lnpmsh21,lnpmsh21,1.0,37,55,40,61,7,8,71,48,59,61
lnpmsh22,lnpmsh22,1.0,55,64,59,71,2,50,50,62,52,50
lnpmsh23,lnpmsh23,1.0,70,48,75,88,1,28,95,49,78,92
lnpmsh24,lnpmsh24,1.0,22,35,23,60,6,19,19,31,33,42
lnpmsh25,lnpmsh25,1.0,12,36,21,42,1,2,7,30,38,51
lnpmsh26,lnpmsh26,1.0,40,58,45,80,3,40,40,40,68,40
lnpmsh27,lnpmsh27,1.0,24,133,114,148,1,13,164,126,142,155
lnpmsh28,lnpmsh28,1.0,13,17,14,88,1,7,92,15,31,8
lnpmsh29,lnpmsh29,1.0,38,49,38,82,5,33,35,46,57,35
lnpmsh30,lnpmsh30,1.0,58,77,61,96,4,19,106,64,80,104
lnpmsh31,lnpmsh31,1.0,26,41,40,58,1,13,13,27,42,67
lnpmsh32,lnpmsh32,1.0,53,200,119,207,1,37,47,178,202,211
lnpmsh33,lnpmsh33,1.0,55,89,59,96,3,26,111,70,93,101
lnpmsh34,lnpmsh34,1.0,37,69,45,87,2,5,104,62,72,96
lnpmsh35,lnpmsh35,1.0,24,23,37,44,5,11,17,38,23,49
lnpmsh36,lnpmsh36,1.0,34,52,40,57,1,31,31,49,31,61
lnpmsh37,lnpmsh37,1.0,29,51,42,60,1,10,10,49,54,65
lnpmsh38,lnpmsh38,1.0,97,133,102,134,2,93,93,132,97,135
lnpmsh39,lnpmsh39,1.0,30,44,34,57,1,18,18,37,40,62
lnpmsh40,lnpmsh40,1.0,38,12,46,79,10,11,12,58,67,94
lnpmsh41,lnpmsh41,1.0,21,27,23,78,3,8,91,26,36,49
lnpmsh42,lnpmsh42,1.0,97,110,104,50,1,38,50,57,105,118
lnphh0,lnphh0,1.0,35,179,36,186,7,16,203,166,23,192
lnphh1,lnphh1,1.0,73,84,79,91,4,0,22,82,86,0
lnphh2,lnphh2,1.0,70,99,86,126,26,149,146,87,0,144
lnphh3,lnphh3,1.0,10,0,34,84,2,99,7,47,69,98
lnphh4,lnphh4,1.0,12,35,20,0,2,5,6,28,40,85
lnphh5,lnphh5,1.0,12,20,8,34,3,5,36,19,24,30
lnphnh0,lnphnh0,1.0,26,47,31,137,2,170,9,12,104,166
lnphnh1,lnphnh1,1.0,48,80,52,94,1,1,117,74,81,101
lnphnh2,lnphnh2,1.0,18,8,20,46,1,8,60,23,37,56
lnphnh3,lnphnh3,1.0,74,83,79,117,1,3,178,78,86,173
lnphnh4,lnphnh4,1.0,11,19,14,41,1,3,57,18,26,48
lnphnh5,lnphnh5,1.0,47,67,56,126,6,41,137,60,73,89
lnphnh6,lnphnh6,1.0,27,79,45,100,1,12,112,75,91,109
lnphnh7,lnphnh7,1.0,33,54,42,65,1,3,141,45,48,125
lnphnh8,lnphnh8,1.0,20,48,31,183,2,3,3,45,173,175
lnphnh9,lnphnh9,1.0,22,56,38,87,3,11,109,49,64,107
lnphnh10,lnphnh10,1.0,91,120,107,133,2,51,139,114,115,133
lnphnh11,lnphnh11,1.0,95,132,116,140,5,10,10,123,135,181
lnphnh12,lnphnh12,1.0,42,54,47,84,5,14,116,51,64,91
lnphnh13,lnphnh13,1.0,93,105,96,117,20,25,136,97,98,134
lnphnh14,lnphnh14,1.0,5,37,9,61,2,1,82,11,5,78
lnphnh15,lnphnh15,1.0,25,68,46,103,1,1,107,65,87,106
lnphnh16,lnphnh16,1.0,23,42,25,77,1,6,164,28,43,82
lnphnh17,lnphnh17,1.0,23,39,9,96,2,1,120,30,56,113
lnphnh18,lnphnh18,1.0,54,73,64,106,19,28,118,68,43,116
lnphnh19,lnphnh19,1.0,27,55,46,87,2,5,10,52,67,118
lnphnh20,lnphnh20,1.0,28,74,29,91,2,1,106,66,79,104
lnphnh21,lnphnh21,1.0,45,573,101,579,12,29,782,111,113,778
lnphnh22,lnphnh22,1.0,18,51,25,188,3,14,249,34,37,246
lnphnh23,lnphnh23,1.0,21,77,35,92,1,102,100,66,81,95
lnphnh24,lnphnh24,1.0,41,64,54,154,2,6,6,55,67,158
lnphnh25,lnphnh25,1.0,68,37,87,126,1,139,36,107,37,136
lnphnh26,lnphnh26,1.0,27,37,33,54,3,10,78,16,34,55
lnphnh27,lnphnh27,1.0,58,111,60,130,10,13,144,102,116,141
lnphnh28,lnphnh28,1.0,62,42,69,89,1,33,107,74,86,96
lnphnh29,lnphnh29,1.0,19,12,24,58,2,10,64,27,32,61
lnphnh30,lnphnh30,1.0,49,98,84,131,1,8,21,88,100,132
lnphnh31,lnphnh31,1.0,88,145,95,147,12,162,161,119,120,156
lnphnh32,lnphnh32,1.0,22,71,25,113,1,134,132,29,79,115
lnphnh33,lnphnh33,1.0,26,30,19,51,4,19,88,29,34,85
lnphnh34,lnphnh34,1.0,31,60,48,68,2,4,4,52,12,92
lnphnh35,lnphnh35,1.0,38,57,40,69,1,19,95,41,65,92
lnphnh36,lnphnh36,1.0,31,61,41,166,3,177,175,56,161,173
lnphnh37,lnphnh37,1.0,215,20,224,299,4,17,344,230,251,324
lnphnh38,lnphnh38,1.0,82,98,97,136,10,156,152,95,114,142
lnphnh39,lnphnh39,1.0,50,64,52,95,1,4,15,58,73,109
lnphnh40,lnphnh40,1.0,49,62,50,72,4,6,80,55,57,76
lnphnh41,lnphnh41,1.0,33,85,46,199,4,1,263,77,105,257
lnphnh42,lnphnh42,1.0,37,104,51,126,5,12,208,73,115,156
lnphnh43,lnphnh43,1.0,34,46,40,56,3,28,79,44,48,58
