id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh25,lphnh25,1.0,133,108,98/100,85/88,139,139,15,90,49,120/121/122/123
lphnh26,lphnh26,1.0,129/126,65/62,44,20,1,131,11,34,13,70
lphnh27,lphnh27,1.0,85,19,60,44,95,96,9/13,19,39,76/77
lphnh28,lphnh28,1.0,138,41,34,28,147,144/146,9,34,30/31,129
lphnh29,lphnh29,1.0,157,25,128,124,184,193,15,25,116,146/148
lphnh30,lphnh30,1.0,65,53,23,49,1,66,19/20/21,23,25,55
lphnh31,lphnh31,1.0,159,149/151,140,136,173,171,42,145,83,153
lphnh32,lphnh32,1.0,167,68,60,51,171,172,4,66,6,145
lphnh33,lphnh33,1.0,203,193,185,72,224,229,2,84/188,68/70,201
lphnh34,lphnh34,1.0,106,92,48,26,116,112/114,2,34,18,104
lphnh35,lphnh35,1.0,86,54,51,35,101,101,3,38,30,64
lphnh36,lphnh36,1.0,228,201,10,59/60,1,234,5,10,21/24,210
lphnh37,lphnh37,1.0,95,55,46,27,104,108,10,43,33,101
lphnh38,lphnh38,1.0,74/75,39,38,17,1,1,7,25,13/14,70
lphnh39,lphnh39,1.0,83,62,51,22,94,94,1,24,17/18,77
lphnh40,lphnh40,1.0,76,71/73,61,52/54/55,79,79,10,59,46,77
lphnh41,lphnh41,1.0,72,42,30,27,91/92,89,2,14,20,65
lphnh42,lphnh42,1.0,117,95,86,27,141,141,13,18,22,107
lphnh43,lphnh43,1.0,154,52/40,49,32,169,168,1,40,16,96
lnpsh0,lnpsh0,1.0,15,5,5,3,0,16,1,5,0,9
lnpsh1,lnpsh1,1.0,18,8,4,4,0,0,4,4,4,14
lnpsh2,lnpsh2,1.0,27,25,25,0,1,36,0,25,21,28
lnpsh3,lnpsh3,1.0,8,0,0,0,25,24,0,0,0,11
lnpsh4,lnpsh4,1.0,28,15,12,12,1,31,2,12,12,22
lnpsh5,lnpsh5,1.0,26,22,21,17,30,31,9,19,10,29
lnpsnh0,lnpsnh0,1.0,31,25,14,18,41,40,12,14,14,1
lnpsnh1,lnpsnh1,1.0,16,5,5,8,18,19,2,5,6,15
lnpsnh2,lnpsnh2,1.0,15,4,4,4,1,1,3,4,4,2
lnpsnh3,lnpsnh3,1.0,30,1,1,1,1,1,3,1,1,25
lnpsnh4,lnpsnh4,1.0,29,26,17,13,31,31,1,16,7,1
lnpsnh5,lnpsnh5,1.0,23,20,20,13,28,32,6,20,13,25
lnpsnh6,lnpsnh6,1.0,20,10,7,4,1,21,2,4,4,15
lnpsnh7,lnpsnh7,1.0,55,48,46,28,1,1,2,32,5,49
lnpsnh8,lnpsnh8,1.0,1,13,27,25,1,1,1,13,16,1
lnpsnh9,lnpsnh9,1.0,13,1,1,1,16,16,2,1,3,7
lnpsnh10,lnpsnh10,1.0,15,12,12,10,1,1,4,12,6,24
lnpsnh11,lnpsnh11,1.0,13,9,3,3,1,23,1,3,5,20
lnpsnh12,lnpsnh12,1.0,48,41,27,9,56,55,4,22,9,1
lnpsnh13,lnpsnh13,1.0,37,15,5,11,40,40,2,5,5,32
lnpsnh14,lnpsnh14,1.0,34,5,5,5,1,1,3,5,5,1
lnpsnh15,lnpsnh15,1.0,19,5,5,10,1,1,9,5,5,24
lnpsnh16,lnpsnh16,1.0,27,16,8,8,31,36,7,8,9,25
lnpsnh17,lnpsnh17,1.0,45,1,1,8,47,47,1,1,6,40
lnpsnh18,lnpsnh18,1.0,34,21,25,10,1,1,2,21,10,29
lnpsnh19,lnpsnh19,1.0,14,4,4,9,1,1,4,4,6,1
lnpsnh20,lnpsnh20,1.0,29,18,22,15,1,1,5,18,9,25
lnpsnh21,lnpsnh21,1.0,35,6,6,8,1,43,3,6,8,14
lnpsnh22,lnpsnh22,1.0,41,27,29,24,47,45,17,27,21,34
lnpsnh23,lnpsnh23,1.0,27,12,18,12,1,47,5,12,12,20
lnpsnh24,lnpsnh24,1.0,32,22,22,21,34,39,2,22,21,27
lnpsnh25,lnpsnh25,1.0,35,12,18,1,37,37,3,12,1,31
lnpsnh26,lnpsnh26,1.0,43,18,40,28,1,1,3,18,21,45
lnpsnh27,lnpsnh27,1.0,15,7,9,2,17,19,2,7,6,12
lnpsnh28,lnpsnh28,1.0,33,28,27,22,36,1,3,9,10,33
lnpsnh29,lnpsnh29,1.0,56,10,3,9,59,59,1,3,5,46
lnpsnh30,lnpsnh30,1.0,17,8,6,4,1,1,1,4,4,15
lnpsnh31,lnpsnh31,1.0,24,15,14,13,29,29,6,14,2,23
lnpsnh32,lnpsnh32,1.0,14,3,10,7,16,16,1,3,3,1
lnpsnh33,lnpsnh33,1.0,23,22,14,12,1,1,2,14,11,23
lnpsnh34,lnpsnh34,1.0,121,16,113,109,123,124,8,16,20,116
lnpsnh35,lnpsnh35,1.0,25,9,9,9,1,1,1,15,9,25
lnpsnh36,lnpsnh36,1.0,28,5,13,5,1,1,1,5,5,18
lnpsnh37,lnpsnh37,1.0,17,6,9,5,1,1,4,6,2,13
lnpsnh38,lnpsnh38,1.0,36,33,34,24,1,1,13,33,18,36
lnpsnh39,lnpsnh39,1.0,60,22,22,25,1,75,18,22,25,60
lnpsnh40,lnpsnh40,1.0,21,5,11,7,1,1,3,13,5,19
lnpsnh41,lnpsnh41,1.0,2,10,6,7,13,13,3,6,6,2
lnpsnh42,lnpsnh42,1.0,21,19,11,14,1,1,3,11,14,1
lnpsnh43,lnpsnh43,1.0,51,9,3,3,52,52,2,3,5,17
lnpmh0,lnpmh0,1.0,31,20,21,0,180,184,11,20,16,0
lnpmh1,lnpmh1,1.0,132,0,0,121,0,0,33,0,110,0
lnpmh2,lnpmh2,1.0,1,85,54,40,0,0,1,56,37,91
lnpmh3,lnpmh3,1.0,45,0,0,8,1,1,3,10,0,40
lnpmh4,lnpmh4,1.0,40,22,9,0,0,0,7,9,11,37
lnpmh5,lnpmh5,1.0,0,0,238,235,268,266,5,8,227,263
lnpmh6,lnpmh6,1.0,36,18,17,5,1,37,4,5,15,26
lnpmsh0,lnpmsh0,1.0,40,20,29,16,45,48,10,31,15,40
lnpmsh1,lnpmsh1,1.0,29,27,5,6,47,49,4,5,6,35
lnpmsh2,lnpmsh2,1.0,177,53,53,79,1,1,7,83,63,153
lnpmsh3,lnpmsh3,1.0,37,26,11,24,1,1,6,11,15,36
lnpmsh4,lnpmsh4,1.0,59,17,15,9,1,62,8,4,9,52
lnpmsh5,lnpmsh5,1.0,36,2,15,9,37,39,1,2,4,31
lnpmsh6,lnpmsh6,1.0,33,17,17,15,1,1,5,17,11,22
lnpmsh7,lnpmsh7,1.0,59,19,12,5,64,66,1,12,4,41
lnpmsh8,lnpmsh8,1.0,26,12,12,12,28,33,3,12,12,22
lnpmsh9,lnpmsh9,1.0,57,35,35,34,61,73,21,35,27,47
lnpmsh10,lnpmsh10,1.0,52,4,10,8,61,63,2,4,4,36
lnpmsh11,lnpmsh11,1.0,60,10,10,10,73,68,4,12,10,20
lnpmsh12,lnpmsh12,1.0,44,31,24,13,1,48,1,2,12,1
lnpmsh13,lnpmsh13,1.0,92,78,72,49,103,99,10,13,45,82
lnpmsh14,lnpmsh14,1.0,44,34,32,26,59,1,4,33,20,56
lnpmsh15,lnpmsh15,1.0,48,30,11,25,55,55,15,11,19,45
lnpmsh16,lnpmsh16,1.0,61,4,19,5,1,95,3,4,5,55
lnpmsh17,lnpmsh17,1.0,59,23,21,16,1,60,4,22,15,48
lnpmsh18,lnpmsh18,1.0,53,50,24,30,56,59,23,24,27,51
lnpmsh19,lnpmsh19,1.0,56,31,18,23,59,1,16,18,18,49
lnpmsh20,lnpmsh20,1.0,48,36,31,1,89,87,17,22,1,44
lnpmsh21,lnpmsh21,1.0,93,64,56,29,98,98,8,56,18,87
lnpmsh22,lnpmsh22,1.0,30,1,12,5,39,37,1,13,1,27
lnpmsh23,lnpmsh23,1.0,115,92,67,60,1,1,7,66,63,98
lnpmsh24,lnpmsh24,1.0,128,37,37,36,1,1,5,37,36,126
lnpmsh25,lnpmsh25,1.0,38,34,10,8,121,111,7,8,8,48
lnpmsh26,lnpmsh26,1.0,42,15,15,12,1,53,4,15,7,18
lnpmsh27,lnpmsh27,1.0,63,11,11,11,66,65,7,11,19,57
lnpmsh28,lnpmsh28,1.0,113,30,27,16,114,114,4,25,15,111
lnpmsh29,lnpmsh29,1.0,73,56,51,51,77,83,2,51,51,62
lnpmsh30,lnpmsh30,1.0,48,19,6,6,1,1,3,6,10,35
lnpmsh31,lnpmsh31,1.0,49,43,42,16,55,55,11,16,26,2
lnpmsh32,lnpmsh32,1.0,49,14,14,10,56,50,3,14,7,36
lnpmsh33,lnpmsh33,1.0,28,20,12,10,1,1,7,6,9,25
lnpmsh34,lnpmsh34,1.0,245,192,187,186,251,249,10,187,168,212
lnpmsh35,lnpmsh35,1.0,85,44,36,33,94,94,11,42,32,53
lnpmsh36,lnpmsh36,1.0,76,1,65,60,94,93,13,1,14,72
lnpmsh37,lnpmsh37,1.0,62,1,40,24,69,64,2,1,36,63
lnpmsh38,lnpmsh38,1.0,63,41,22,16,66,67,9,23,13,60
lnpmsh39,lnpmsh39,1.0,65,26,31,14,67,67,5,26,12,63
lnpmsh40,lnpmsh40,1.0,65,40,33,18,67,68,7,22,12,56
lnpmsh41,lnpmsh41,1.0,55,39,34,10,57,62,6,12,9,42
lnpmsh42,lnpmsh42,1.0,73,6,6,8,1,1,3,6,8,69
lnphh0,lnphh0,1.0,0,31,25,13,168,0,0,17,10,57
lnphh1,lnphh1,1.0,160,0,88,62,162,162,20,89,83,137
lnphh2,lnphh2,1.0,73,49,34,12,1,78,19,35,27,70
lnphh3,lnphh3,1.0,86,32,15,24,0,89,6,15,23,49
lnphh4,lnphh4,1.0,112,88,33,28,1,1,18,0,26,96
lnphh5,lnphh5,1.0,138,67,64,59,139,150,52,65,58,0
lnphnh0,lnphnh0,1.0,181,78,71,54,188,1,3,26,40,174
lnphnh1,lnphnh1,1.0,82,80,54,44,98,126,17,53,37,86
lnphnh2,lnphnh2,1.0,239,155,159,146,250,248,133,160,143,237
lnphnh3,lnphnh3,1.0,100,40,32,30,110,105,11,17,24,75
lnphnh4,lnphnh4,1.0,121,96,69,61,1,129,21,72,61,101
lnphnh5,lnphnh5,1.0,103,36,25,16,142,148,14,25,16,52
lnphnh6,lnphnh6,1.0,178,49,14,34,183,190,9,14,22,120
lnphnh7,lnphnh7,1.0,155,123,74,69,164,161,18,72,59,153
lnphnh8,lnphnh8,1.0,89,57,24,19,108,122,11,15,15,77
lnphnh9,lnphnh9,1.0,97,89,82,79,112,117,38,84,51,100
lnphnh10,lnphnh10,1.0,129,48,43,36,1,151,8,43,25,81
lnphnh11,lnphnh11,1.0,151,42,6,6,1,164,2,6,18,113
lnphnh12,lnphnh12,1.0,133,40,34,26,140,143,4,33,24,128
lnphnh13,lnphnh13,1.0,77,47,42,32,85,92,21,34,24,62
lnphnh14,lnphnh14,1.0,104,37,33,17,105,108,3,30,22,53
lnphnh15,lnphnh15,1.0,101,23,10,7,110,127,4,10,7,70
lnphnh16,lnphnh16,1.0,68,40,37,29,71,91,22,19,26,59
lnphnh17,lnphnh17,1.0,198,189,40,33,240,285,4,45,17,236
lnphnh18,lnphnh18,1.0,145,109,107,95,156,163,40,107,90,139
lnphnh19,lnphnh19,1.0,233,65,54,42,235,236,39,54,48,131
lnphnh20,lnphnh20,1.0,64,55,40,30,100,107,7,40,20,64
lnphnh21,lnphnh21,1.0,157,87,77,70,1,160,11,80,47,107
lnphnh22,lnphnh22,1.0,92,61,38,33,154,151,10,35,25,145
lnphnh23,lnphnh23,1.0,249,104,74,26,275,275,20,74,31,246
lnphnh24,lnphnh24,1.0,85,63,60,51,1,173,8,54,45,72
lnphnh25,lnphnh25,1.0,138,111,51,36,151,151,11,51,29,123
lnphnh26,lnphnh26,1.0,142,59,13,33,146,179,10,39,26,74
lnphnh27,lnphnh27,1.0,227,122,26,92,232,234,18,96,76,131
lnphnh28,lnphnh28,1.0,113,63,65,48,126,124,3,63,46,69
lnphnh29,lnphnh29,1.0,112,52,35,30,126,117,5,36,19,73
lnphnh30,lnphnh30,1.0,101,68,66,63,1,108,29,66,47,95
lnphnh31,lnphnh31,1.0,47,32,24,26,50,1,4,24,24,44
lnphnh32,lnphnh32,1.0,123,93,63,61,130,142,13,35,57,100
lnphnh33,lnphnh33,1.0,68,29,19,15,74,74,5,18,13,66
lnphnh34,lnphnh34,1.0,213,131,102,76,218,239,16,92,65,195
lnphnh35,lnphnh35,1.0,86,75,59,57,121,116,26,29,38,77
lnphnh36,lnphnh36,1.0,101,41,41,40,106,115,3,41,13,55
lnphnh37,lnphnh37,1.0,165,81,72,8,167,167,42,8,50,140
lnphnh38,lnphnh38,1.0,86,45,49,41,95,110,30,45,36,84
lnphnh39,lnphnh39,1.0,55,39,10,27,1,58,2,10,14,46
lnphnh40,lnphnh40,1.0,80,67,51,44,92,86,29,49,43,78
lnphnh41,lnphnh41,1.0,387,263,61,54,389,393,22,14,34,331
lnphnh42,lnphnh42,1.0,78,45,50,40,79,79,5,47,24,64
lnphnh43,lnphnh43,1.0,108,60,19,13,119,119,6,19,11,85
