id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,1,20,12,16/15,1,1,9,12,12,1
lpsnh14,lpsnh14,1.0,32,18,3,10,44/45,44/45,5,3,10,23
lpsnh15,lpsnh15,1.0,14,1,4,1,22,22,1,1,1,10/12
lpsnh16,lpsnh16,1.0,28,6,6,8,29,29/31,4,6,13,24
lpsnh17,lpsnh17,1.0,28,23/24,16,13,1,1,2,16,12,1
lpsnh18,lpsnh18,1.0,1/26/27,24,15,11,1,1,1,15,4/7,26
lpsnh19,lpsnh19,1.0,26,12,12,8,32,30,2/5,11/12,6/7,21
lpsnh20,lpsnh20,1.0,12,9,9,7,1,1,2,9,1,13
lpsnh21,lpsnh21,1.0,1,10/13,10/11,6,22,22,2,10,6,17
lpsnh22,lpsnh22,1.0,44,16,16,1,45,1,6,16,1,19
lpsnh23,lpsnh23,1.0,1,13,10,8,1,1,2,12,8,15
lpsnh24,lpsnh24,1.0,26,23,17,15,31,29,3,17,6/8,26
lpsnh25,lpsnh25,1.0,29,10,7,8/9,1,1/31,3,7,7,1
lpsnh26,lpsnh26,1.0,32,27,25,1,33,1,4/5,25,9,1
lpsnh27,lpsnh27,1.0,36,25,26,6,1,39,3,25,22,32
lpsnh28,lpsnh28,1.0,16,10,10/11/12,9,20,20,3,13,7,1
lpsnh29,lpsnh29,1.0,22,13,9/11,3,23,1,3,3/9,8,16
lpsnh30,lpsnh30,1.0,9/10,1,1,3,13,14,1/2,1,3,6
lpsnh31,lpsnh31,1.0,1/39/40,15,10,8,43,43,5,10/11,8,35
lpsnh32,lpsnh32,1.0,30,18/28,18,25,1,1,17/15,18,20,30/31
lpsnh33,lpsnh33,1.0,36,33,16,27,1,38/39,12/13,16,26,34
lpsnh34,lpsnh34,1.0,23,17,12,8,24,25,2,12,3,21
lpsnh35,lpsnh35,1.0,25/29,17,2,9,32,33,5/7,2,9,28
lpsnh36,lpsnh36,1.0,54/55,32,27,23/25,81,81/85,4,30,16,39
lpsnh37,lpsnh37,1.0,27,19/20,16,7,1/33,32,2,18/6,6,26
lpsnh38,lpsnh38,1.0,37,19,19,17,42,42,1,19,17,36
lpsnh39,lpsnh39,1.0,17,3,10,8,18,18,1,3,6/7,15
lpsnh40,lpsnh40,1.0,22/23,13,15,8,1,1,1,8/13,8,1
lpsnh41,lpsnh41,1.0,1,24,21,10,1,1,2,13,4,26
lpsnh42,lpsnh42,1.0,34,23,29,23,39/40,37,1,30,23,35
lpsnh43,lpsnh43,1.0,1,1,1,7,1,1,1,1,6,10
lpmh0,lpmh0,1.0,80,17,21,13,1,1,1,17,5,28/29
lpmh1,lpmh1,1.0,55,0/38,33,24,62,0/62/63,6,27,17,39/40
lpmh2,lpmh2,1.0,55/43,32,39,26,0,56,18,0,20,52
lpmh3,lpmh3,1.0,99/103,1,43,0,0,104,5,1,14,99
lpmh4,lpmh4,1.0,44,0,16,9,49,1,0,0,12,29
lpmh5,lpmh5,1.0,0/54,35,27,14,0,0,0,27,14,49
lpmh6,lpmh6,1.0,0,81,121,0,128,137,0/75,81/120,0,0
lpmnh0,lpmnh0,1.0,76,23,20,10/15,86,90,3,1,14,72/73
lpmnh1,lpmnh1,1.0,46,29,18,7/11,52,52/53,2,15,10,42
lpmnh2,lpmnh2,1.0,53,15,30,23,69,69,1,25/26/28,15,40
lpmnh3,lpmnh3,1.0,22,11,15,6,1,1,1/5,11,6,31
lpmnh4,lpmnh4,1.0,44,1,17,9,49,49,3/5,1,9,38/40
lpmnh5,lpmnh5,1.0,100/103,25,22,12,1,106/108,2,6/23,7,97
lpmnh6,lpmnh6,1.0,1,89,88,53,1,1,11/13,77,46,1
lpmnh7,lpmnh7,1.0,1,13,19,10,1,1,4,15,10,21
lpmnh8,lpmnh8,1.0,69,44/45/46,40,36,71/75,71,2/3,4,6,51
lpmnh9,lpmnh9,1.0,107,65/66,62,37/46,1,1,32/33,62,43/44,92
lpmnh10,lpmnh10,1.0,24,16,15,14,29,33,5,11/15,14,22
lpmnh11,lpmnh11,1.0,2,4,12,4,1,67,6,4,4,64
lpmnh12,lpmnh12,1.0,51,26,24,17/18,54,57,6,20,16/14,44/45
lpmnh13,lpmnh13,1.0,49,42,38,35,55,1,15,38,33,49
lpmnh14,lpmnh14,1.0,53/55,35,16/15,5,62,56,5,11,5,51
lpmnh15,lpmnh15,1.0,104,97,87,7,1/110,108/109,4,21,10,101
lpmnh16,lpmnh16,1.0,45,40,37,13,1,1/49,5,25,12,45
lpmnh17,lpmnh17,1.0,62,29,26,22,81,75,10,27,24,61
lpmnh18,lpmnh18,1.0,99,31,31,29,105/109,108,5,35,27,86
lpmnh19,lpmnh19,1.0,14,6,6,9,1,36,5,6,7,33
lpmnh20,lpmnh20,1.0,65,9,9,13,76,70,1,9,13,26
lpmnh21,lpmnh21,1.0,57,46,18,10,59,65,5,15,13,50
lpmnh22,lpmnh22,1.0,43,23/28,17,14,1,1,9,15,14,32
lpmnh23,lpmnh23,1.0,59,15,13,6,1,1,1,14,6,56/58
lpmnh24,lpmnh24,1.0,77,55,47,25/31,83,83,19,33,30,62
lpmnh25,lpmnh25,1.0,96/95,49,30,16,97/98/99,1,3,25,5,90
lpmnh26,lpmnh26,1.0,46,21,11/12,7/8,48/51,50,2,14,5,41
lpmnh27,lpmnh27,1.0,37,23,26,14,39,1,8,23,14,33
lpmnh28,lpmnh28,1.0,47,35,39,13,58,58/61,4,35,19,51
lpmnh29,lpmnh29,1.0,97,75/76,73,8,105,105,4,64,8,86
lpmnh30,lpmnh30,1.0,24,3,3,5,1,1,1,17,3,37
lpmnh31,lpmnh31,1.0,97,41,34,25/27,114,114,13,31,25,112
lpmnh32,lpmnh32,1.0,39,16,13,1/12,41/43,1/41,1,1,11,38
lpmnh33,lpmnh33,1.0,39,35,27,16/22/23,1,41,11,30,16,40
lpmnh34,lpmnh34,1.0,116,38,22,2,121/122,1,3,14,2,52
lpmnh35,lpmnh35,1.0,74,27,22,20,1,1,1,22,5/6,36
lpmnh36,lpmnh36,1.0,44/45,38,19,36/27,56,58,8,19,31,41
lpmnh37,lpmnh37,1.0,42,14,26,9,46,46,3/4,14,9,38
lpmnh38,lpmnh38,1.0,50,33,31,15,1,1,7,15,15,43
lpmnh39,lpmnh39,1.0,63,20,3,12,1,1/67,1,16,3,25
lpmnh40,lpmnh40,1.0,48,39/29,38,27,53/61,60,5,30,26,46/47
lpmnh41,lpmnh41,1.0,49,43,23,6,1,1/54,2,2,10,51
lpmnh42,lpmnh42,1.0,35,28,23,19,41,39,1,21/27,15,33
lphh0,lphh0,1.0,56,37,34/35,27,64,59,8,0,0,0/52
lphh1,lphh1,1.0,94,44,41,35,110,0,12,31,31,90
lphh2,lphh2,1.0,0,182,196,186,0,228,2,204,184,1
lphh3,lphh3,1.0,92,65,57,48/47,100,97,23,55,36,81
lphh4,lphh4,1.0,105,69,64,9,0,110,0,67,12,99
lphh5,lphh5,1.0,91,48,61/62,45,116/111,115,5,48/63,44,72/77
lphnh0,lphnh0,1.0,215,72/74,68,60,235,234,46,62,59,141
lphnh1,lphnh1,1.0,97,60,80,56,105,116,8,60,45,89
lphnh2,lphnh2,1.0,98,79,57,33/29,175,185,2,34,24,88
lphnh3,lphnh3,1.0,166,134,108/109/110,44,1/175,173/174,21,47,40,153
lphnh4,lphnh4,1.0,140,114,111,63,153,148,1,72,70,134
lphnh5,lphnh5,1.0,1,61/63,56,28,94,85,18,34,28,78
lphnh6,lphnh6,1.0,69,59,48,27,86,91,26,27,37,72
lphnh7,lphnh7,1.0,384,201,187,155,1,390,8,11,151,375
lphnh8,lphnh8,1.0,56/58,38,39,34,65,65/74,2,27,32,56
lphnh9,lphnh9,1.0,114,70/72/73,60,47,1,1,7/8,62,45,105
lphnh10,lphnh10,1.0,111,102,90,79,116,118,5/6,81/94,77,106
lphnh11,lphnh11,1.0,222,136,122,115,228,224,43,124,98,208
lphnh12,lphnh12,1.0,189,124/111,115,68,192,196,29,116,102,165
lphnh13,lphnh13,1.0,175,113,96/93,88,180,190,43,92/93,86,171
lphnh14,lphnh14,1.0,90,60,55,19,101,104,5/6,24,16,82
lphnh15,lphnh15,1.0,28,23,13,10,37,46,5,13,9,26
lphnh16,lphnh16,1.0,199/201,28,33,27,216,220,6,29,26,172
lphnh17,lphnh17,1.0,211/212,74,144,72,234,232,6,76,62/63,192
lphnh18,lphnh18,1.0,88,58/46,55,28,110,106,15,56/47,28,80
lphnh19,lphnh19,1.0,217,102/103,97,44,307/299,298,7,81,77,190
lphnh20,lphnh20,1.0,124,109,99/102,90,131,134/135/136,11,20,64,124
lphnh21,lphnh21,1.0,309,126,113,87,322,319,21,114/115,76,156
lphnh22,lphnh22,1.0,219,189,162,30,227,230,2,165,144,198
lphnh23,lphnh23,1.0,117,75,53,33,155,148/150,5,18,26,105
lphnh24,lphnh24,1.0,155,39,30,7,164,164,16,7/30,27,126
lphnh25,lphnh25,1.0,90,72,71,70,120,120/127,16,22,31,86
lphnh26,lphnh26,1.0,122,69,60,26,1,131,6,65,34/35,116
lphnh27,lphnh27,1.0,122,93,87,66,126,125,9/11,69,61,111
lphnh28,lphnh28,1.0,146,128,116,92,1,1,58,107,85,141
lphnh29,lphnh29,1.0,253,17,90,84,267,267,4/8,17,46,128
lphnh30,lphnh30,1.0,67,43,37,17,81,80,4/6,23,19,54
lphnh31,lphnh31,1.0,64,47,40,31,76,67,22,33,28,53
lphnh32,lphnh32,1.0,198,176/177/178,65,49/51/52,1,204,11/14,65,33,194
lphnh33,lphnh33,1.0,367,65,82,71,407,404,46,65,67,88
lphnh34,lphnh34,1.0,77,65,53,34,1,1,6,56,32,72
lphnh35,lphnh35,1.0,100,14,53,50/51,113,113,12,54,48,86/89
lphnh36,lphnh36,1.0,70,58,50,44,80,78,13,48,41,64
lphnh37,lphnh37,1.0,116,83,82,59,130,133,28,77,62,105/107
lphnh38,lphnh38,1.0,86,70,64,56,88,92,22,68/60,44,81
lphnh39,lphnh39,1.0,209,82/83/79,81,71,217,1,46,79,71,204
lphnh40,lphnh40,1.0,118,76,73/74,57,121/123,121,12,61,52,106
lphnh41,lphnh41,1.0,67,63,34,57,95,93,30,34,52,76
lphnh42,lphnh42,1.0,247,159,144,112,276,275,59/60/61,113,108,206
lphnh43,lphnh43,1.0,114,88,81,73,115/124,121,34,37,68/69,111
lnpsh0,lnpsh0,1.0,0,22,18,16,1,1,1,18,5,0
lnpsh1,lnpsh1,1.0,13,0,8,0,1,1,2,2,3,0
lnpsh2,lnpsh2,1.0,1,0,10,4,1,17,2,10,4,16
lnpsh3,lnpsh3,1.0,35,29,3,21,41,1,19,3,3,0
lnpsh4,lnpsh4,1.0,1,19,12,1,1,28,1,7,6,21
lnpsh5,lnpsh5,1.0,37,19,3,14,1,0,1,3,5,27
lnpsnh0,lnpsnh0,1.0,31,19,23,15,1,1,5,19,18,27
lnpsnh1,lnpsnh1,1.0,37,19,18,6,1,1,6,17,8,49
lnpsnh2,lnpsnh2,1.0,37,20,19,9,39,1,4,17,9,34
lnpsnh3,lnpsnh3,1.0,21,11,9,1,1,1,8,9,1,16
lnpsnh4,lnpsnh4,1.0,26,19,5,14,30,29,2,16,11,23
lnpsnh5,lnpsnh5,1.0,99,21,14,10,101,103,2,3,5,92
lnpsnh6,lnpsnh6,1.0,25,18,15,11,1,1,5,15,8,1
lnpsnh7,lnpsnh7,1.0,38,1,1,9,1,1,5,1,9,38
lnpsnh8,lnpsnh8,1.0,32,20,6,12,1,1,1,6,12,31
lnpsnh9,lnpsnh9,1.0,29,18,16,12,1,36,1,16,12,21
lnpsnh10,lnpsnh10,1.0,22,18,14,7,27,29,1,11,10,1
lnpsnh11,lnpsnh11,1.0,37,32,13,3,1,41,4,13,11,33
lnpsnh12,lnpsnh12,1.0,33,17,10,13,34,34,5,10,10,25
lnpsnh13,lnpsnh13,1.0,70,49,46,19,1,1,8,1,15,62
lnpsnh14,lnpsnh14,1.0,32,25,17,10,36,36,4,20,16,29
lnpsnh15,lnpsnh15,1.0,26,13,8,5,29,29,1,1,5,23
lnpsnh16,lnpsnh16,1.0,16,11,11,5,1,1,1,11,10,17
lnpsnh17,lnpsnh17,1.0,1,7,7,9,19,19,1,14,9,1
lnpsnh18,lnpsnh18,1.0,32,21,18,12,42,42,1,20,4,39
lnpsnh19,lnpsnh19,1.0,15,11,9,1,1,20,1,9,1,18
lnpsnh20,lnpsnh20,1.0,22,3,3,14,1,24,4,3,11,19
lnpsnh21,lnpsnh21,1.0,34,20,19,10,42,41,1,16,15,1
lnpsnh22,lnpsnh22,1.0,3,13,9,11,19,20,4,9,10,3
lnpsnh23,lnpsnh23,1.0,20,16,16,14,1,1,5,16,13,23
lnpsnh24,lnpsnh24,1.0,1,2,15,8,1,1,2,2,8,21
lnpsnh25,lnpsnh25,1.0,23,14,1,1,30,29,7,1,1,18
lnpsnh26,lnpsnh26,1.0,1,51,31,28,59,59,22,31,30,1
lnpsnh27,lnpsnh27,1.0,97,6,14,8,99,99,4,6,12,87
lnpsnh28,lnpsnh28,1.0,36,20,20,13,42,42,6,20,12,40
lnpsnh29,lnpsnh29,1.0,22,17,9,1,1,25,1,5,2,22
lnpsnh30,lnpsnh30,1.0,1,34,24,28,1,1,21,30,24,1
lnpsnh31,lnpsnh31,1.0,31,20,17,13,1,33,3,17,8,27
lnpsnh32,lnpsnh32,1.0,32,19,17,6,1,41,1,15,8,32
lnpsnh33,lnpsnh33,1.0,64,50,45,36,69,72,3,39,38,58
lnpsnh34,lnpsnh34,1.0,49,29,19,17,1,58,10,2,15,54
lnpsnh35,lnpsnh35,1.0,23,21,22,16,1,1,1,21,16,1
lnpsnh36,lnpsnh36,1.0,28,27,24,11,1,1,1,15,12,33
lnpsnh37,lnpsnh37,1.0,18,2,12,6,1,1,3,2,10,14
lnpsnh38,lnpsnh38,1.0,29,20,19,8,34,35,5,8,15,26
lnpsnh39,lnpsnh39,1.0,26,20,1,6,29,29,3,1,1,24
lnpsnh40,lnpsnh40,1.0,22,3,3,4,1,30,1,3,4,17
lnpsnh41,lnpsnh41,1.0,20,11,5,7,1,21,4,9,7,15
lnpsnh42,lnpsnh42,1.0,67,41,30,16,69,69,7,33,16,62
lnpsnh43,lnpsnh43,1.0,40,30,33,27,42,42,8,30,24,2
lnpmh0,lnpmh0,1.0,56,0,47,43,62,61,2,0,2,56
lnpmh1,lnpmh1,1.0,22,0,14,13,24,24,0,14,13,0
lnpmh2,lnpmh2,1.0,51,0,25,21,63,62,14,22,21,38
lnpmh3,lnpmh3,1.0,42,31,0,27,56,52,13,0,19,49
lnpmh4,lnpmh4,1.0,33,13,30,27,37,37,13,13,19,36
lnpmh5,lnpmh5,1.0,0,65,64,0,100,100,8,63,59,0
lnpmh6,lnpmh6,1.0,125,20,24,12,129,130,4,20,0,114
lnpmsh0,lnpmsh0,1.0,43,18,29,11,46,47,2,18,4,32
lnpmsh1,lnpmsh1,1.0,43,35,25,21,46,54,5,15,20,42
lnpmsh2,lnpmsh2,1.0,70,32,30,18,72,1,11,18,19,65
lnpmsh3,lnpmsh3,1.0,1,19,14,14,1,1,8,14,14,27
lnpmsh4,lnpmsh4,1.0,52,18,16,7,55,55,1,16,13,47
lnpmsh5,lnpmsh5,1.0,52,39,35,7,55,68,3,1,9,47
lnpmsh6,lnpmsh6,1.0,36,24,18,12,38,40,12,17,14,32
lnpmsh7,lnpmsh7,1.0,86,72,30,24,94,95,4,5,24,81
lnpmsh8,lnpmsh8,1.0,1,23,20,6,31,31,15,22,6,27
lnpmsh9,lnpmsh9,1.0,65,38,34,31,68,69,2,2,13,60
lnpmsh10,lnpmsh10,1.0,13,10,11,6,23,39,2,10,1,17
lnpmsh11,lnpmsh11,1.0,59,34,30,9,76,75,1,1,5,48
lnpmsh12,lnpmsh12,1.0,66,48,36,30,73,71,9,31,24,61
lnpmsh13,lnpmsh13,1.0,16,15,6,2,27,33,2,9,2,24
lnpmsh14,lnpmsh14,1.0,75,13,48,31,1,78,10,13,21,58
lnpmsh15,lnpmsh15,1.0,71,21,57,17,72,73,11,58,14,63
lnpmsh16,lnpmsh16,1.0,1,43,41,31,1,72,2,35,10,53
lnpmsh17,lnpmsh17,1.0,40,26,22,17,55,57,3,20,17,42
lnpmsh18,lnpmsh18,1.0,44,12,25,11,52,51,2,12,6,39
lnpmsh19,lnpmsh19,1.0,44,39,5,34,55,63,3,36,27,43
lnpmsh20,lnpmsh20,1.0,58,23,10,10,1,1,8,10,14,24
lnpmsh21,lnpmsh21,1.0,21,10,11,8,29,28,4,10,3,16
lnpmsh22,lnpmsh22,1.0,101,87,24,18,1,1,16,22,18,92
lnpmsh23,lnpmsh23,1.0,28,15,11,7,59,59,1,9,7,22
lnpmsh24,lnpmsh24,1.0,179,155,154,137,186,186,4,148,42,178
lnpmsh25,lnpmsh25,1.0,51,39,30,27,53,53,3,29,21,43
lnpmsh26,lnpmsh26,1.0,132,91,87,23,137,133,3,25,9,105
lnpmsh27,lnpmsh27,1.0,48,21,29,25,1,1,21,31,24,40
lnpmsh28,lnpmsh28,1.0,23,12,5,6,24,24,1,5,5,19
lnpmsh29,lnpmsh29,1.0,65,27,27,14,70,70,5,27,11,60
lnpmsh30,lnpmsh30,1.0,62,55,50,44,1,67,4,46,39,58
lnpmsh31,lnpmsh31,1.0,32,20,16,10,39,35,6,17,13,31
lnpmsh32,lnpmsh32,1.0,51,46,34,36,60,60,2,34,34,51
lnpmsh33,lnpmsh33,1.0,49,1,12,9,65,64,1,1,8,44
lnpmsh34,lnpmsh34,1.0,40,17,25,15,49,48,6,17,10,1
lnpmsh35,lnpmsh35,1.0,66,9,19,9,68,74,6,9,11,62
lnpmsh36,lnpmsh36,1.0,47,27,29,18,57,56,13,27,16,32
lnpmsh37,lnpmsh37,1.0,32,18,23,16,1,1,5,18,15,1
lnpmsh38,lnpmsh38,1.0,102,81,81,24,112,111,6,81,20,1
lnpmsh39,lnpmsh39,1.0,77,57,6,39,1,85,15,6,40,61
lnpmsh40,lnpmsh40,1.0,1,39,32,23,68,67,14,34,19,46
lnpmsh41,lnpmsh41,1.0,68,44,35,39,73,74,6,35,40,65
lnpmsh42,lnpmsh42,1.0,65,5,31,5,70,72,3,5,23,56
lnphh0,lnphh0,1.0,126,0,64,55,0,0,5,60,38,110
lnphh1,lnphh1,1.0,0,70,66,62,136,135,6,0,54,124
lnphh2,lnphh2,1.0,98,52,42,41,0,169,4,8,26,106
lnphh3,lnphh3,1.0,0,0,60,18,157,154,13,61,20,134
lnphh4,lnphh4,1.0,84,38,26,3,1,1,8,21,19,79
lnphh5,lnphh5,1.0,110,18,37,35,122,121,12,18,33,0
lnphnh0,lnphnh0,1.0,326,163,82,67,363,360,23,87,33,172
lnphnh1,lnphnh1,1.0,126,72,57,44,130,154,21,51,43,106
lnphnh2,lnphnh2,1.0,146,135,102,72,1,153,9,105,70,142
lnphnh3,lnphnh3,1.0,82,55,49,47,90,88,18,49,42,70
lnphnh4,lnphnh4,1.0,102,66,48,46,114,111,5,50,41,97
lnphnh5,lnphnh5,1.0,72,54,48,41,75,79,20,48,35,67
lnphnh6,lnphnh6,1.0,4,45,21,14,1,62,5,20,7,54
lnphnh7,lnphnh7,1.0,177,116,107,84,179,178,70,94,81,162
lnphnh8,lnphnh8,1.0,55,38,32,21,62,61,1,24,9,53
lnphnh9,lnphnh9,1.0,1,67,22,23,96,97,17,22,23,93
lnphnh10,lnphnh10,1.0,243,199,150,61,247,248,31,70,49,239
lnphnh11,lnphnh11,1.0,233,164,160,70,255,253,29,93,69,217
lnphnh12,lnphnh12,1.0,102,86,16,6,139,139,7,16,6,94
lnphnh13,lnphnh13,1.0,107,89,69,49,113,112,10,54,33,101
lnphnh14,lnphnh14,1.0,106,70,65,58,142,140,2,62,13,116
lnphnh15,lnphnh15,1.0,56,46,50,32,68,67,12,46,20,55
lnphnh16,lnphnh16,1.0,140,24,42,37,141,143,1,24,30,50
lnphnh17,lnphnh17,1.0,45,42,32,26,54,52,5,29,24,43
lnphnh18,lnphnh18,1.0,173,149,119,77,177,177,58,88,69,172
lnphnh19,lnphnh19,1.0,94,62,57,38,99,96,14,60,27,69
lnphnh20,lnphnh20,1.0,196,149,148,46,202,206,32,35,43,162
lnphnh21,lnphnh21,1.0,171,22,23,17,175,193,16,22,18,124
lnphnh22,lnphnh22,1.0,152,126,121,113,166,169,12,122,109,138
lnphnh23,lnphnh23,1.0,184,183,105,92,211,208,54,108,89,189
lnphnh24,lnphnh24,1.0,78,68,43,11,1,84,1,33,14,76
lnphnh25,lnphnh25,1.0,147,131,123,39,173,150,7,55,32,135
lnphnh26,lnphnh26,1.0,104,64,61,41,107,110,17,29,35,86
lnphnh27,lnphnh27,1.0,101,44,33,28,109,106,6,14,18,101
lnphnh28,lnphnh28,1.0,197,75,80,47,204,199,34,75,47,116
lnphnh29,lnphnh29,1.0,51,26,30,20,52,60,11,26,18,41
lnphnh30,lnphnh30,1.0,114,92,86,68,1,118,9,76,54,104
lnphnh31,lnphnh31,1.0,83,36,19,17,117,113,2,10,14,78
lnphnh32,lnphnh32,1.0,260,144,141,131,286,285,25,136,80,165
lnphnh33,lnphnh33,1.0,108,84,81,72,115,115,60,82,67,94
lnphnh34,lnphnh34,1.0,2,75,55,31,107,105,12,40,22,92
lnphnh35,lnphnh35,1.0,115,58,61,35,1,1,17,62,25,94
lnphnh36,lnphnh36,1.0,84,78,73,28,1,111,9,75,22,102
lnphnh37,lnphnh37,1.0,138,79,70,28,159,159,3,52,20,123
lnphnh38,lnphnh38,1.0,95,92,90,70,1,144,4,76,47,137
lnphnh39,lnphnh39,1.0,94,50,16,10,95,96,5,18,1,64
lnphnh40,lnphnh40,1.0,113,74,65,55,1,134,3,69,53,82
lnphnh41,lnphnh41,1.0,123,109,88,79,140,139,50,58,78,118
lnphnh42,lnphnh42,1.0,95,79,66,48,107,104,4,59,45,91
lnphnh43,lnphnh43,1.0,358,289,278,263,372,371,228,269,259,365
