id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh5,lpmh5,1.0,6,1,0,0,0,18/6,17,5,0,23/25
lpmh6,lpmh6,1.0,86,0,1,13,52,81,63,5,64,86
lpmnh0,lpmnh0,1.0,89,4,15,1/27,67,63,51,24,59,86
lpmnh1,lpmnh1,1.0,112,5,10,67,75/108,104,72,14,106,72
lpmnh2,lpmnh2,1.0,34,4,7/11/12,27,34,34,37,7,34,41
lpmnh3,lpmnh3,1.0,47,1,3,20,25,25,42,17,45,25
lpmnh4,lpmnh4,1.0,17,4,2,9,53,46,23,6,17,57
lpmnh5,lpmnh5,1.0,135,2,18,49,130,130,120,27,130,138/139
lpmnh6,lpmnh6,1.0,35,3,11,1,31,26/27/29,21/22/23,13,25,19
lpmnh7,lpmnh7,1.0,61,2,14,34,52,43,38,20,51,58
lpmnh8,lpmnh8,1.0,91,1,8,73,87/76,88/89,84,8,90/76,76
lpmnh9,lpmnh9,1.0,24,1,1,4,9,9,17,1,19,22
lpmnh10,lpmnh10,1.0,54,19,5,26,49,36,28/30/31,5/24,38,27
lpmnh11,lpmnh11,1.0,67,1,6,45,51,51,57/60,25,64,67
lpmnh12,lpmnh12,1.0,52,5,7,14,48,43,43,11,45,52
lpmnh13,lpmnh13,1.0,65,3,3,46,61,61,57,32,61/63,54
lpmnh14,lpmnh14,1.0,42/46,4,2,12,27,19/24,21,2/7,19,42
lpmnh15,lpmnh15,1.0,140,1,3,13,25,128,122,9,135,143
lpmnh16,lpmnh16,1.0,97,9,38,60,74,76,75,45,80,102
lpmnh17,lpmnh17,1.0,74,1,1,27,55,49/50,39,11,45,74
lpmnh18,lpmnh18,1.0,26,4,1,14,26,52,41,8,26,56
lpmnh19,lpmnh19,1.0,142,2,6,120/121,142,219,213/215,111,142,142
lpmnh20,lpmnh20,1.0,81,1,1,29,42,41,38,8,41,83
lpmnh21,lpmnh21,1.0,46,3,3,17,28,34,32,9,28,38
lpmnh22,lpmnh22,1.0,29,5,1,15,23,23,23,1,23,29/31
lpmnh23,lpmnh23,1.0,40,1,4,11,22/38,22,37,4/5,22,16
lpmnh24,lpmnh24,1.0,37,6,9,20,30,32,25,19,28,37
lpmnh25,lpmnh25,1.0,53,2,2,11,35,47,43,2/6,35,57
lpmnh26,lpmnh26,1.0,100,7,10,25,87/76,79,75,12/13,86,96
lpmnh27,lpmnh27,1.0,46,4,2,13,34,34,36/37,2,34,50/51
lpmnh28,lpmnh28,1.0,77,4/5,7,21,39/29,29,34/29,13,29,83/84
lpmnh29,lpmnh29,1.0,39,2,4,18,34,37,32,16,34,39
lpmnh30,lpmnh30,1.0,47,4,5,9,34,24/26/27,22,5,24/28,37
lpmnh31,lpmnh31,1.0,23,2/4,9,12/13,19,20,17,8,19,17
lpmnh32,lpmnh32,1.0,35,6,7,23,29,25,25,12,28,25
lpmnh33,lpmnh33,1.0,43,1,6,7,31,14,22,4,27/28,14
lpmnh34,lpmnh34,1.0,40,1,1,26,36,28,31,11,28,40
lpmnh35,lpmnh35,1.0,112,1,1,85/88,94,107/94,105,37,106,112
lpmnh36,lpmnh36,1.0,67,3,8,36,59,57,53,20,48,67
lpmnh37,lpmnh37,1.0,23,5,1,10/14,40,46,38,1,40,23/47
lpmnh38,lpmnh38,1.0,49,7,9,39,51,53,49/50,37,55,49
lpmnh39,lpmnh39,1.0,62,12,17,1/22,51,52/53/54,49/50,20,51,64
lpmnh40,lpmnh40,1.0,21/24,1,1,8,14,16/14,14,6,18,21
lpmnh41,lpmnh41,1.0,78,1,17/18,41,50,46,48/46,22,69,78
lpmnh42,lpmnh42,1.0,107,4,1/3,25,99,99,39,9,104,107
lphh0,lphh0,1.0,74,4,16,42,55/73,67,44,27,70,74
lphh1,lphh1,1.0,62,0/1/2,4,23,0,56,55,0,60,62
lphh2,lphh2,1.0,0/21,7,9,12,0,69,57,9,70/23,21
lphh3,lphh3,1.0,54,6,10,1,0,0,49,24,52,0
lphh4,lphh4,1.0,88,5,30,46,0,0,0,0,0/68,89
lphh5,lphh5,1.0,63,21,41,44,49,56,55,41,57,64
lphnh0,lphnh0,1.0,166,5,19,88,121,117,113/111,39,115/118,172
lphnh1,lphnh1,1.0,142,9,13,47,108,105,93,17,106,147/150
lphnh2,lphnh2,1.0,67,3,7,37,50,53,49/47,11/12,55,63
lphnh3,lphnh3,1.0,154,1/3,12,122,141,133,131/132,37,133,152
lphnh4,lphnh4,1.0,54,1,1,18,48,37/26,35,8,46,54
lphnh5,lphnh5,1.0,110,9,21,30,43,43/77,72,26,99,117
lphnh6,lphnh6,1.0,35,6,9/12,16,31,29,27,11,18,34
lphnh7,lphnh7,1.0,254,13,30,203,225,221,216,39,224/222,250
lphnh8,lphnh8,1.0,121,46,48,96,134,134,132/133,68,138,121
lphnh9,lphnh9,1.0,53/55,1/2,6,20,42,25,32,14,25,49
lphnh10,lphnh10,1.0,121,4,4,69,76,99,96,12,76,121
lphnh11,lphnh11,1.0,106,3,4,45,94,61,50,10,92,99
lphnh12,lphnh12,1.0,1,4,11,15,20,20/23,21,14,20,26
lphnh13,lphnh13,1.0,113,1,7,64,97,72,70,59/60,90,104
lphnh14,lphnh14,1.0,66,5,7,28,96,78,76/77,8,94,66
lphnh15,lphnh15,1.0,145,6,9/10/11,93,126,100,109,12,113,138
lphnh16,lphnh16,1.0,173,7,9,109,169,124,163,10,168,174
lphnh17,lphnh17,1.0,121,1,24,53,118,71,65,30,72,119
lphnh18,lphnh18,1.0,84,26,28,34,78,65,54,28,74,87/88
lphnh19,lphnh19,1.0,87,3,3,7,42,67,50,3/4,70/71,73
lphnh20,lphnh20,1.0,116,3/5,12,76,106,92,97,17,103,120
lphnh21,lphnh21,1.0,179/184,14,47,83,126/127,121,111,64,124,147
lphnh22,lphnh22,1.0,170,4,7,153,168,163,159,9,163,170
lphnh23,lphnh23,1.0,115,21,27/30,44/45,89,65,60,36/27,86,114
lphnh24,lphnh24,1.0,165,3,2,55,139,137,134,10,136,162/163/166
lphnh25,lphnh25,1.0,161,5,25,131,147,147,144,47,147,163
lphnh26,lphnh26,1.0,138/140,8,24,36,124,114,113/105,24,115,131
lphnh27,lphnh27,1.0,55,2,2,24/25,45,42,40,5/6,44,57
lphnh28,lphnh28,1.0,94,1,27,51,88,69,57/61,37,86,95
lphnh29,lphnh29,1.0,118,8,15,60/61,76,67/72,68,36,67,112
lphnh30,lphnh30,1.0,1,3,29,71,80/83/84,1,77,31,1,1
lphnh31,lphnh31,1.0,208,7,58,180,197,198,187,89,197,208/212
lphnh32,lphnh32,1.0,171,4,2,100,129,130,124,8,157,164
lphnh33,lphnh33,1.0,229,13,11,34,82,82,199,17,82,230
lphnh34,lphnh34,1.0,73,9,5,34,62,62,58/61,22,68,73
lphnh35,lphnh35,1.0,86,8,11,27,61,51,50,23/25,55,83
lphnh36,lphnh36,1.0,102,13,26,80/79,81,90,81,33,83,96/103
lphnh37,lphnh37,1.0,74,6,19,23,47,64,47,20,66,69
lphnh38,lphnh38,1.0,96,4,20/21,35,80,89/90,78/79,20,80,96
lphnh39,lphnh39,1.0,91,4,5,23,63,66,54,12,63,92/93
lphnh40,lphnh40,1.0,63,5,14,46,65,75,72,18/20,76,63
lphnh41,lphnh41,1.0,68,2,3,37/41,57,47,44,26,53,68
lphnh42,lphnh42,1.0,125,7,1,22,95,100,88/90,14,95,125
lphnh43,lphnh43,1.0,128,3,5,46,104,77/79,72,5,92,128
lnpsh0,lnpsh0,1.0,8,3,5,1,13,0,8,5,8,8
lnpsh1,lnpsh1,1.0,19,4,7,9,18,14,12,7,16,19
lnpsh2,lnpsh2,1.0,32,6,0,21,27,0,27,12,27,27
lnpsh3,lnpsh3,1.0,0,1,1,1,5,0,5,1,10,0
lnpsh4,lnpsh4,1.0,17,2,0,0,13,14,13,11,13,16
lnpsh5,lnpsh5,1.0,32,0,0,22,27,27,27,13,30,32
lnpsnh0,lnpsnh0,1.0,29,3,11,14,18,18,18,11,18,18
lnpsnh1,lnpsnh1,1.0,22,1,1,15,19,19,19,5,19,22
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,5,3,1,1
lnpsnh3,lnpsnh3,1.0,24,9,12,13,17,17,17,12,21,17
lnpsnh4,lnpsnh4,1.0,26,2,1,17,30,30,26,9,30,26
lnpsnh5,lnpsnh5,1.0,27,1,10,20,1,1,1,18,24,1
lnpsnh6,lnpsnh6,1.0,9,1,2,1,1,1,1,5,1,1
lnpsnh7,lnpsnh7,1.0,68,4,6,58,85,84,81,14,84,68
lnpsnh8,lnpsnh8,1.0,39,3,5,32,20,20,20,15,20,41
lnpsnh9,lnpsnh9,1.0,12,1,1,1,5,5,7,1,5,5
lnpsnh10,lnpsnh10,1.0,17,2,10,15,17,17,21,12,17,17
lnpsnh11,lnpsnh11,1.0,18,1,5,10,18,18,19,5,26,18
lnpsnh12,lnpsnh12,1.0,45,1,1,1,36,35,34,5,35,37
lnpsnh13,lnpsnh13,1.0,30,4,5,14,20,21,17,5,25,30
lnpsnh14,lnpsnh14,1.0,30,1,1,1,27,14,22,8,25,30
lnpsnh15,lnpsnh15,1.0,9,2,3,8,9,9,13,3,17,9
lnpsnh16,lnpsnh16,1.0,30,1,8,1,14,14,15,8,20,32
lnpsnh17,lnpsnh17,1.0,26,1,1,7,23,17,13,1,22,26
lnpsnh18,lnpsnh18,1.0,19,1,7,1,24,19,22,1,19,27
lnpsnh19,lnpsnh19,1.0,16,2,1,12,18,16,16,1,16,19
lnpsnh20,lnpsnh20,1.0,27,4,6,13,23,16,22,10,16,16
lnpsnh21,lnpsnh21,1.0,29,3,1,9,19,13,13,1,13,1
lnpsnh22,lnpsnh22,1.0,42,18,2,26,27,27,38,2,27,27
lnpsnh23,lnpsnh23,1.0,24,2,5,1,18,1,1,11,1,1
lnpsnh24,lnpsnh24,1.0,25,1,1,1,21,22,1,11,23,25
lnpsnh25,lnpsnh25,1.0,31,1,1,1,23,23,28,1,23,31
lnpsnh26,lnpsnh26,1.0,1,1,1,44,56,57,55,23,56,1
lnpsnh27,lnpsnh27,1.0,24,1,1,8,21,19,16,6,20,24
lnpsnh28,lnpsnh28,1.0,44,2,7,27,42,40,39,10,33,47
lnpsnh29,lnpsnh29,1.0,28,2,7,11,11,11,11,8,22,26
lnpsnh30,lnpsnh30,1.0,15,4,5,1,14,10,1,5,9,1
lnpsnh31,lnpsnh31,1.0,26,6,10,24,26,26,26,12,26,26
lnpsnh32,lnpsnh32,1.0,10,1,5,1,1,1,1,6,1,1
lnpsnh33,lnpsnh33,1.0,25,1,7,12,23,23,23,7,23,23
lnpsnh34,lnpsnh34,1.0,211,1,7,189,199,203,201,17,199,207
lnpsnh35,lnpsnh35,1.0,22,1,1,13,14,17,14,9,14,22
lnpsnh36,lnpsnh36,1.0,35,2,2,1,30,26,23,2,26,34
lnpsnh37,lnpsnh37,1.0,13,4,4,1,9,9,9,4,9,8
lnpsnh38,lnpsnh38,1.0,55,1,15,45,1,1,51,18,53,55
lnpsnh39,lnpsnh39,1.0,46,11,13,1,1,37,1,13,1,1
lnpsnh40,lnpsnh40,1.0,19,1,1,7,1,1,12,1,13,18
lnpsnh41,lnpsnh41,1.0,16,3,5,15,16,16,16,9,18,16
lnpsnh42,lnpsnh42,1.0,13,1,1,11,17,16,14,10,13,13
lnpsnh43,lnpsnh43,1.0,48,2,1,1,44,30,27,7,32,46
lnpmh0,lnpmh0,1.0,0,3,17,25,37,39,33,0,41,0
lnpmh1,lnpmh1,1.0,79,10,31,0,85,0,79,37,83,79
lnpmh2,lnpmh2,1.0,74,1,1,30,52,52,67,25,68,74
lnpmh3,lnpmh3,1.0,0,8,10,17,33,0,27,11,23,34
lnpmh4,lnpmh4,1.0,34,7,15,22,32,28,24,21,0,34
lnpmh5,lnpmh5,1.0,54,1,2,63,68,77,68,4,80,84
lnpmh6,lnpmh6,1.0,16,1,3,6,0,0,10,3,14,8
lnpmsh0,lnpmsh0,1.0,52,4,12,16,45,45,39,15,45,52
lnpmsh1,lnpmsh1,1.0,19,1,1,6,9,14,1,1,9,19
lnpmsh2,lnpmsh2,1.0,117,5,1,86,88,102,87,59,108,117
lnpmsh3,lnpmsh3,1.0,35,5,9,32,43,40,36,9,42,35
lnpmsh4,lnpmsh4,1.0,29,5,7,9,12,19,15,7,24,12
lnpmsh5,lnpmsh5,1.0,26,1,1,8,20,11,13,5,17,22
lnpmsh6,lnpmsh6,1.0,31,4,6,16,29,20,25,6,20,18
lnpmsh7,lnpmsh7,1.0,33,2,4,8,31,14,6,4,23,33
lnpmsh8,lnpmsh8,1.0,39,7,12,17,20,20,27,16,31,33
lnpmsh9,lnpmsh9,1.0,64,27,3,35,46,37,42,3,37,53
lnpmsh10,lnpmsh10,1.0,39,2,4,12,32,24,18,5,18,41
lnpmsh11,lnpmsh11,1.0,32,1,6,12,26,1,1,9,1,39
lnpmsh12,lnpmsh12,1.0,55,2,2,28,45,38,34,2,36,47
lnpmsh13,lnpmsh13,1.0,71,4,7,19,54,47,46,12,48,61
lnpmsh14,lnpmsh14,1.0,24,1,1,1,31,26,24,4,30,34
lnpmsh15,lnpmsh15,1.0,39,3,18,20,28,32,25,18,28,35
lnpmsh16,lnpmsh16,1.0,81,1,1,9,17,36,28,4,40,17
lnpmsh17,lnpmsh17,1.0,35,6,8,27,19,19,19,17,19,19
lnpmsh18,lnpmsh18,1.0,46,15,19,32,45,37,42,19,44,46
lnpmsh19,lnpmsh19,1.0,19,10,17,28,41,40,19,18,35,19
lnpmsh20,lnpmsh20,1.0,90,1,13,1,31,36,27,19,37,81
lnpmsh21,lnpmsh21,1.0,135,13,20,48,134,129,128,19,131,135
lnpmsh22,lnpmsh22,1.0,43,1,1,3,32,25,15,1,31,43
lnpmsh23,lnpmsh23,1.0,24,4,8,10,22,16,15,5,14,24
lnpmsh24,lnpmsh24,1.0,54,1,13,45,55,82,55,41,55,54
lnpmsh25,lnpmsh25,1.0,79,1,11,1,23,25,21,11,23,82
lnpmsh26,lnpmsh26,1.0,46,1,4,18,41,33,30,12,37,43
lnpmsh27,lnpmsh27,1.0,48,12,6,25,34,34,32,15,36,51
lnpmsh28,lnpmsh28,1.0,64,1,9,12,34,58,29,9,60,29
lnpmsh29,lnpmsh29,1.0,78,1,4,1,68,65,63,55,59,70
lnpmsh30,lnpmsh30,1.0,23,4,1,10,20,19,1,6,1,23
lnpmsh31,lnpmsh31,1.0,63,1,6,31,53,36,48,8,36,60
lnpmsh32,lnpmsh32,1.0,46,1,3,5,36,29,25,3,35,46
lnpmsh33,lnpmsh33,1.0,11,2,5,7,9,9,9,5,9,11
lnpmsh34,lnpmsh34,1.0,255,7,16,236,252,248,241,191,244,255
lnpmsh35,lnpmsh35,1.0,77,4,20,1,61,50,50,25,50,75
lnpmsh36,lnpmsh36,1.0,147,3,17,113,119,124,1,17,119,152
lnpmsh37,lnpmsh37,1.0,30,4,2,14,22,28,21,2,22,30
lnpmsh38,lnpmsh38,1.0,1,7,15,19,1,26,22,15,1,1
lnpmsh39,lnpmsh39,1.0,62,1,4,18,62,68,66,10,76,62
lnpmsh40,lnpmsh40,1.0,31,4,15,1,31,42,40,18,49,31
lnpmsh41,lnpmsh41,1.0,47,6,7,9,41,36,34,7,1,43
lnpmsh42,lnpmsh42,1.0,31,1,3,1,29,19,5,3,27,1
lnphh0,lnphh0,1.0,0,0,0,14,54,38,33,6,42,152
lnphh1,lnphh1,1.0,113,20,27,72,111,0,94,0,103,113
lnphh2,lnphh2,1.0,36,14,24,28,37,37,39,25,40,36
lnphh3,lnphh3,1.0,43,3,0,0,40,35,0,26,36,43
lnphh4,lnphh4,1.0,0,1,18,0,45,41,34,18,38,0
lnphh5,lnphh5,1.0,108,9,53,64,0,89,78,57,92,110
lnphnh0,lnphnh0,1.0,145,4,5,74,139,106,99,33,135,149
lnphnh1,lnphnh1,1.0,119,6,31,49,63,63,63,29,68,80
lnphnh2,lnphnh2,1.0,166,97,6,105,139,147,136,102,155,132
lnphnh3,lnphnh3,1.0,59,20,27,32,56,47,36,29,52,65
lnphnh4,lnphnh4,1.0,59,5,21,25,47,41,34,22,39,72
lnphnh5,lnphnh5,1.0,106,3,14,16,59,38,34,15,41,103
lnphnh6,lnphnh6,1.0,114,6,17,46,95,72,65,18,83,106
lnphnh7,lnphnh7,1.0,123,10,14,82,118,110,105,41,115,97
lnphnh8,lnphnh8,1.0,119,8,18,51,56,67,61,30,73,109
lnphnh9,lnphnh9,1.0,112,15,22,80,89,94,89,46,96,100
lnphnh10,lnphnh10,1.0,123,12,7,25,102,86,74,7,74,105
lnphnh11,lnphnh11,1.0,76,2,2,15,61,51,19,4,24,77
lnphnh12,lnphnh12,1.0,101,2,11,20,40,66,37,12,77,91
lnphnh13,lnphnh13,1.0,125,1,34,41,97,91,90,34,86,112
lnphnh14,lnphnh14,1.0,74,1,1,13,60,44,46,10,44,75
lnphnh15,lnphnh15,1.0,88,1,2,5,51,31,25,3,46,61
lnphnh16,lnphnh16,1.0,77,15,18,31,36,36,42,18,36,52
lnphnh17,lnphnh17,1.0,159,10,17,51,84,65,58,19,82,160
lnphnh18,lnphnh18,1.0,197,5,53,99,146,157,149,53,146,186
lnphnh19,lnphnh19,1.0,113,4,27,34,104,77,56,27,62,109
lnphnh20,lnphnh20,1.0,120,11,2,33,72,75,72,17,72,110
lnphnh21,lnphnh21,1.0,116,4,1,59,102,78,87,13,93,107
lnphnh22,lnphnh22,1.0,95,6,22,25,62,69,61,22,82,89
lnphnh23,lnphnh23,1.0,264,13,23,30,242,227,191,25,235,260
lnphnh24,lnphnh24,1.0,176,4,2,47,78,61,74,17,61,80
lnphnh25,lnphnh25,1.0,83,6,12,25,64,56,49,18,61,83
lnphnh26,lnphnh26,1.0,125,4,18,37,75,57,44,18,58,84
lnphnh27,lnphnh27,1.0,113,7,20,61,103,76,66,24,76,104
lnphnh28,lnphnh28,1.0,93,1,1,24,76,64,62,8,69,80
lnphnh29,lnphnh29,1.0,79,10,1,40,71,61,54,13,63,75
lnphnh30,lnphnh30,1.0,122,7,53,94,114,108,99,74,99,119
lnphnh31,lnphnh31,1.0,68,22,19,53,58,59,58,49,65,57
lnphnh32,lnphnh32,1.0,94,9,38,49,65,59,55,37,53,69
lnphnh33,lnphnh33,1.0,51,4,8,19,31,31,23,10,43,48
lnphnh34,lnphnh34,1.0,202,10,11,92,174,151,138,72,162,204
lnphnh35,lnphnh35,1.0,115,6,34,77,91,86,87,34,86,86
lnphnh36,lnphnh36,1.0,101,1,6,64,87,78,72,14,67,90
lnphnh37,lnphnh37,1.0,106,7,43,53,97,75,71,47,93,103
lnphnh38,lnphnh38,1.0,89,4,39,49,65,70,68,45,78,86
lnphnh39,lnphnh39,1.0,37,7,2,26,29,34,29,10,29,28
lnphnh40,lnphnh40,1.0,60,6,22,29,49,49,35,22,49,55
lnphnh41,lnphnh41,1.0,148,14,19,62,128,110,77,26,70,134
lnphnh42,lnphnh42,1.0,89,2,5,45,86,76,75,18,80,89
lnphnh43,lnphnh43,1.0,87,2,3,18,69,58,52,9,66,87
