id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh29,lpmnh29,1.0,28,53,22/23,55,3/4,22,22,23,23,53
lpmnh30,lpmnh30,1.0,32,39,32,1,14,23,23,34,32,23
lpmnh31,lpmnh31,1.0,16,23,16,1,7,16,16,17,16,19
lpmnh32,lpmnh32,1.0,7,53,7,1,2,9,9,7,7/8,48
lpmnh33,lpmnh33,1.0,16,21,15,1,1,20,20,15,15,22
lpmnh34,lpmnh34,1.0,9,18,9,24,1,7,16,11,9,22
lpmnh35,lpmnh35,1.0,32,43,23,1,1,34/20,34,23,27,37
lpmnh36,lpmnh36,1.0,11,19,11,1,3,18,18,11,16,19/21
lpmnh37,lpmnh37,1.0,47,53,43,55,4,34,34,43,43,52
lpmnh38,lpmnh38,1.0,16,46/47,20/23,1,1,13,13,17,24/25,45
lpmnh39,lpmnh39,1.0,14,17,8,1,3,8,8/15,8,8,17
lpmnh40,lpmnh40,1.0,28,26,46,51,5,26,50/26,40/41,28,26
lpmnh41,lpmnh41,1.0,35/44,45,35,1,19,45,45,40,35,46
lpmnh42,lpmnh42,1.0,7,21,14,27,1,19,19,1/8,10,21
lphh0,lphh0,1.0,0,59/61,0,1,0/38,0/58,0,54,0,59/60
lphh1,lphh1,1.0,40,70,0,1,1,41,46/47,33,0,69
lphh2,lphh2,1.0,34,0,29,42,10,16,16,28,31,39
lphh3,lphh3,1.0,0,23,13,28,4/6,17/18,18,11,13,21
lphh4,lphh4,1.0,120,150,0,156,16,0,0,0,0,147
lphh5,lphh5,1.0,21,38,13,0,10,22,0,13,13/15,0
lphnh0,lphnh0,1.0,20,57,20,64,4,20,20,20/24/25,20,55/56
lphnh1,lphnh1,1.0,27,34/36,19,37,5/6,28,28,19,19,34
lphnh2,lphnh2,1.0,12,59,13,1,1,18,18,12,12,77
lphnh3,lphnh3,1.0,6/10,5,9,13,1,5,5,6,6,5
lphnh4,lphnh4,1.0,63,76,54,80,46,65,67,59,54,76
lphnh5,lphnh5,1.0,114,121,104,129,35/36/37,115,115,112,104,118
lphnh6,lphnh6,1.0,90,105,89,107,40,84,84,87/88,86,105
lphnh7,lphnh7,1.0,12,3,12,1,3,3,16,12,12,3
lphnh8,lphnh8,1.0,57,69,44,79,8,58,58/61,44,44,74
lphnh9,lphnh9,1.0,159,169,154,1,14,167,167,151,154,169
lphnh10,lphnh10,1.0,46,64,46,70,7,59,54,48,46,61
lphnh11,lphnh11,1.0,9,41,17,44,4,32,32,9,9/14,37
lphnh12,lphnh12,1.0,3,15,3,1,6,13,14,3/10,3,16
lphnh13,lphnh13,1.0,35,49,20,50,10,37,37,25,20,44
lphnh14,lphnh14,1.0,29,34,27,41,10,22,22,26,27,34
lphnh15,lphnh15,1.0,30,28/46,30,1,21,42,42/44,33,30,46
lphnh16,lphnh16,1.0,32,47,37,48/1,4,25,40,35,37,45
lphnh17,lphnh17,1.0,16,31,16,34,4/6,17,24,21,16,32
lphnh18,lphnh18,1.0,16/22,39,16,44,6,26,27,20,16,29
lphnh19,lphnh19,1.0,8,15,8,29,1/2,6,6,9,8,6
lphnh20,lphnh20,1.0,39,36,39,50,23,45,48/47,41,39,36
lphnh21,lphnh21,1.0,21/24,36,17/12,44,1,29,32/30,16,12,36/40
lphnh22,lphnh22,1.0,19,24,9,27,3,23,23,9,9,24
lphnh23,lphnh23,1.0,15,21,16,1,9,13,13,15,15,21/22
lphnh24,lphnh24,1.0,21,32,21,1,16,21,27,21,21,28
lphnh25,lphnh25,1.0,53,64,51,66,10,13,58/59,51/52,51,63
lphnh26,lphnh26,1.0,43,32,36,52,30,45,46,41,36,32
lphnh27,lphnh27,1.0,40/28,41,36/39,1,7,47,46,35,36,51
lphnh28,lphnh28,1.0,19,28,24,1,7,11,11,19,24,28
lphnh29,lphnh29,1.0,23,15,15,1/27,10,15,15,15,15,25/15
lphnh30,lphnh30,1.0,14,21/25,10,1,3,3,17/3,10,12,22
lphnh31,lphnh31,1.0,32,46,21,49,13,38/40,38,21,21,44
lphnh32,lphnh32,1.0,32,57,40,58,27,49/46,46,32,35,53
lphnh33,lphnh33,1.0,23,18,20,30,10,18,18,18,20,18
lphnh34,lphnh34,1.0,36,53,33,1,6,39/47,42,12,13,53
lphnh35,lphnh35,1.0,39/44,50,42,53,28,28,28,40,43,50
lphnh36,lphnh36,1.0,15,49,26,1,3,37,37,17,27/28/29,49/51
lphnh37,lphnh37,1.0,45,65,45,68,10,54,54,45,53,61
lphnh38,lphnh38,1.0,81,90,76,91/94/95,15,68,68,76,76,86
lphnh39,lphnh39,1.0,52,60,39,77,1,53,53,39/42,43,56/60
lphnh40,lphnh40,1.0,106,11,108,120,5/6,11,117,106,108,11
lphnh41,lphnh41,1.0,94,17,92/93,1,3,98/99,96/97,88,92,100
lphnh42,lphnh42,1.0,23,25,15,38,7,27,27,19,15,29
lphnh43,lphnh43,1.0,28,49,33,1,11,39/42/43,41,33,35/37,49
lnpsh0,lnpsh0,1.0,2,1,1,1,1,1,6,1,1,1
lnpsh1,lnpsh1,1.0,14,16,6,0,0,16,16,6,6,16
lnpsh2,lnpsh2,1.0,3,2,3,1,2,2,2,3,3,2
lnpsh3,lnpsh3,1.0,0,0,0,1,1,8,8,0,0,0
lnpsh4,lnpsh4,1.0,4,0,3,1,2,2,2,3,3,2
lnpsh5,lnpsh5,1.0,9,6,9,1,6,6,6,9,9,6
lnpsnh0,lnpsnh0,1.0,16,29,16,1,1,19,19,16,16,27
lnpsnh1,lnpsnh1,1.0,42,16,42,1,5,16,16,42,42,16
lnpsnh2,lnpsnh2,1.0,4,7,4,12,2,4,4,4,4,7
lnpsnh3,lnpsnh3,1.0,4,12,4,1,1,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,2,9,8,1,6,2,2,2,8,9
lnpsnh5,lnpsnh5,1.0,2,2,2,1,1,2,2,2,2,6
lnpsnh6,lnpsnh6,1.0,27,27,27,37,1,31,31,27,29,27
lnpsnh7,lnpsnh7,1.0,30,35,21,1,1,32,32,21,21,35
lnpsnh8,lnpsnh8,1.0,62,64,60,1,2,59,59,59,59,64
lnpsnh9,lnpsnh9,1.0,26,26,27,1,1,26,26,27,27,26
lnpsnh10,lnpsnh10,1.0,9,7,9,18,1,15,15,9,9,7
lnpsnh11,lnpsnh11,1.0,11,9,9,1,1,9,12,9,9,9
lnpsnh12,lnpsnh12,1.0,9,13,9,1,7,9,9,9,9,13
lnpsnh13,lnpsnh13,1.0,12,9,12,1,1,9,9,12,12,9
lnpsnh14,lnpsnh14,1.0,84,91,84,1,1,84,84,84,84,91
lnpsnh15,lnpsnh15,1.0,10,22,10,28,9,10,10,10,14,21
lnpsnh16,lnpsnh16,1.0,8,18,8,1,1,15,15,8,8,18
lnpsnh17,lnpsnh17,1.0,8,5,8,1,5,5,5,8,8,5
lnpsnh18,lnpsnh18,1.0,11,15,8,1,4,14,14,8,8,15
lnpsnh19,lnpsnh19,1.0,8,8,8,12,3,8,8,8,8,8
lnpsnh20,lnpsnh20,1.0,16,16,18,23,4,16,16,16,16,16
lnpsnh21,lnpsnh21,1.0,10,8,10,14,1,8,8,10,10,8
lnpsnh22,lnpsnh22,1.0,7,4,8,13,1,11,11,7,7,4
lnpsnh23,lnpsnh23,1.0,8,8,9,12,1,8,8,8,8,8
lnpsnh24,lnpsnh24,1.0,17,21,17,1,1,9,9,18,20,21
lnpsnh25,lnpsnh25,1.0,39,57,41,66,5,8,8,40,39,57
lnpsnh26,lnpsnh26,1.0,5,11,8,13,3,5,5,7,5,11
lnpsnh27,lnpsnh27,1.0,13,13,14,1,13,13,13,13,13,13
lnpsnh28,lnpsnh28,1.0,15,21,15,23,8,10,10,15,15,21
lnpsnh29,lnpsnh29,1.0,5,18,6,20,3,5,5,5,6,18
lnpsnh30,lnpsnh30,1.0,19,24,19,1,5,16,16,19,19,24
lnpsnh31,lnpsnh31,1.0,16,17,16,20,8,16,16,16,16,17
lnpsnh32,lnpsnh32,1.0,17,22,17,1,2,16,16,18,17,22
lnpsnh33,lnpsnh33,1.0,4,1,1,28,1,22,22,1,1,24
lnpsnh34,lnpsnh34,1.0,26,30,26,1,4,1,1,26,26,30
lnpsnh35,lnpsnh35,1.0,36,41,31,1,2,38,38,34,31,30
lnpsnh36,lnpsnh36,1.0,55,58,51,60,3,19,19,51,51,58
lnpsnh37,lnpsnh37,1.0,9,11,9,1,7,9,9,9,9,9
lnpsnh38,lnpsnh38,1.0,15,24,15,1,1,10,10,15,15,20
lnpsnh39,lnpsnh39,1.0,13,19,13,1,3,10,10,13,13,16
lnpsnh40,lnpsnh40,1.0,37,45,40,1,15,42,42,37,40,45
lnpsnh41,lnpsnh41,1.0,9,16,9,1,5,9,9,9,9,16
lnpsnh42,lnpsnh42,1.0,15,16,12,1,6,12,12,12,12,12
lnpsnh43,lnpsnh43,1.0,12,23,12,24,2,12,12,12,12,12
lnpmh0,lnpmh0,1.0,8,33,8,1,1,7,7,8,8,30
lnpmh1,lnpmh1,1.0,8,22,0,1,1,4,4,8,15,0
lnpmh2,lnpmh2,1.0,40,57,40,0,4,40,40,44,47,50
lnpmh3,lnpmh3,1.0,39,45,38,1,31,40,40,34,38,45
lnpmh4,lnpmh4,1.0,28,35,28,1,1,28,28,28,28,35
lnpmh5,lnpmh5,1.0,2,2,2,0,2,2,2,3,2,2
lnpmh6,lnpmh6,1.0,0,50,7,55,2,7,7,7,9,49
lnpmsh0,lnpmsh0,1.0,31,31,31,1,1,31,31,31,31,31
lnpmsh1,lnpmsh1,1.0,46,57,48,67,2,45,45,46,51,45
lnpmsh2,lnpmsh2,1.0,10,15,6,1,1,11,11,6,6,15
lnpmsh3,lnpmsh3,1.0,37,43,38,1,13,28,28,38,38,43
lnpmsh4,lnpmsh4,1.0,58,69,58,1,4,61,62,58,58,70
lnpmsh5,lnpmsh5,1.0,31,44,31,1,5,40,40,33,31,44
lnpmsh6,lnpmsh6,1.0,8,12,8,1,4,1,1,8,8,1
lnpmsh7,lnpmsh7,1.0,30,14,14,43,1,39,39,21,22,14
lnpmsh8,lnpmsh8,1.0,6,7,5,12,1,9,9,5,5,7
lnpmsh9,lnpmsh9,1.0,44,66,44,74,11,60,60,53,56,66
lnpmsh10,lnpmsh10,1.0,7,17,3,1,2,3,3,4,3,11
lnpmsh11,lnpmsh11,1.0,40,47,40,1,7,46,46,40,40,47
lnpmsh12,lnpmsh12,1.0,38,48,15,52,2,3,3,15,15,48
lnpmsh13,lnpmsh13,1.0,19,28,17,31,4,11,11,18,17,28
lnpmsh14,lnpmsh14,1.0,2,29,6,1,3,2,2,2,2,28
lnpmsh15,lnpmsh15,1.0,20,23,7,25,15,21,21,7,7,23
lnpmsh16,lnpmsh16,1.0,19,23,15,1,1,8,21,14,18,24
lnpmsh17,lnpmsh17,1.0,26,35,22,1,3,27,27,23,22,35
lnpmsh18,lnpmsh18,1.0,29,35,26,1,9,19,19,26,26,35
lnpmsh19,lnpmsh19,1.0,88,100,88,1,6,93,93,88,88,100
lnpmsh20,lnpmsh20,1.0,40,27,36,1,4,27,27,34,36,27
lnpmsh21,lnpmsh21,1.0,98,100,92,1,1,92,92,92,92,92
lnpmsh22,lnpmsh22,1.0,20,25,19,1,12,21,21,17,17,25
lnpmsh23,lnpmsh23,1.0,144,157,144,1,5,137,137,152,144,157
lnpmsh24,lnpmsh24,1.0,9,28,9,1,6,17,17,9,9,28
lnpmsh25,lnpmsh25,1.0,32,34,27,1,3,18,18,22,29,34
lnpmsh26,lnpmsh26,1.0,9,29,9,1,8,10,10,9,9,29
lnpmsh27,lnpmsh27,1.0,16,17,6,1,1,17,17,5,13,17
lnpmsh28,lnpmsh28,1.0,21,52,21,1,2,2,2,21,21,52
lnpmsh29,lnpmsh29,1.0,31,43,26,1,14,23,23,27,26,43
lnpmsh30,lnpmsh30,1.0,8,17,13,21,5,8,8,9,12,17
lnpmsh31,lnpmsh31,1.0,25,46,25,1,1,1,1,30,25,44
lnpmsh32,lnpmsh32,1.0,47,53,30,1,7,28,28,30,30,53
lnpmsh33,lnpmsh33,1.0,74,87,75,1,17,84,85,74,80,87
lnpmsh34,lnpmsh34,1.0,51,67,53,1,4,54,25,52,53,64
lnpmsh35,lnpmsh35,1.0,44,47,44,48,8,30,30,44,44,47
lnpmsh36,lnpmsh36,1.0,23,24,17,30,6,8,8,17,17,24
lnpmsh37,lnpmsh37,1.0,1,13,6,1,2,1,1,5,6,13
lnpmsh38,lnpmsh38,1.0,50,52,37,1,17,27,27,37,37,52
lnpmsh39,lnpmsh39,1.0,53,62,50,1,3,5,5,50,50,61
lnpmsh40,lnpmsh40,1.0,14,28,11,1,6,7,19,7,9,32
lnpmsh41,lnpmsh41,1.0,5,38,15,1,3,5,5,14,15,35
lnpmsh42,lnpmsh42,1.0,27,35,31,1,1,34,34,27,31,36
lnphh0,lnphh0,1.0,0,0,48,1,12,0,70,45,45,72
lnphh1,lnphh1,1.0,275,284,279,0,0,58,58,278,278,284
lnphh2,lnphh2,1.0,72,79,71,0,59,61,77,66,67,83
lnphh3,lnphh3,1.0,19,29,0,38,3,25,25,12,15,29
lnphh4,lnphh4,1.0,28,0,26,1,6,13,13,20,20,0
lnphh5,lnphh5,1.0,27,31,24,33,7,28,28,24,24,30
lnphnh0,lnphnh0,1.0,21,61,27,1,1,31,33,21,21,54
lnphnh1,lnphnh1,1.0,41,50,33,1,13,16,42,29,34,47
lnphnh2,lnphnh2,1.0,1,7,1,10,1,1,1,1,1,8
lnphnh3,lnphnh3,1.0,25,57,24,1,2,17,27,19,19,64
lnphnh4,lnphnh4,1.0,18,23,18,27,3,22,7,21,18,25
lnphnh5,lnphnh5,1.0,69,107,68,1,23,51,71,67,67,107
lnphnh6,lnphnh6,1.0,15,22,9,1,3,9,19,9,9,9
lnphnh7,lnphnh7,1.0,4,31,7,33,3,13,15,4,7,28
lnphnh8,lnphnh8,1.0,11,55,17,1,2,4,36,11,13,53
lnphnh9,lnphnh9,1.0,11,25,7,1,3,1,1,7,7,25
lnphnh10,lnphnh10,1.0,27,41,30,1,6,34,34,27,30,38
lnphnh11,lnphnh11,1.0,13,24,18,32,11,13,13,13,18,29
lnphnh12,lnphnh12,1.0,27,36,25,1,2,31,31,18,25,36
lnphnh13,lnphnh13,1.0,37,44,41,53,23,32,32,37,41,46
lnphnh14,lnphnh14,1.0,32,12,32,43,1,12,12,32,32,12
lnphnh15,lnphnh15,1.0,24,39,19,41,1,32,28,21,23,38
lnphnh16,lnphnh16,1.0,15,56,23,61,2,25,11,20,15,42
lnphnh17,lnphnh17,1.0,16,32,23,1,5,26,29,16,20,32
lnphnh18,lnphnh18,1.0,59,71,54,1,43,43,43,51,54,71
lnphnh19,lnphnh19,1.0,56,68,60,77,7,62,62,58,58,76
lnphnh20,lnphnh20,1.0,47,58,41,1,6,38,38,41,41,54
lnphnh21,lnphnh21,1.0,49,106,40,1,38,100,100,40,46,119
lnphnh22,lnphnh22,1.0,51,144,56,1,12,60,60,51,51,148
lnphnh23,lnphnh23,1.0,21,4,13,27,1,4,4,6,9,4
lnphnh24,lnphnh24,1.0,4,71,8,76,2,10,10,4,9,71
lnphnh25,lnphnh25,1.0,37,45,32,1,4,23,23,26,29,46
lnphnh26,lnphnh26,1.0,41,52,43,57,9,45,45,41,41,47
lnphnh27,lnphnh27,1.0,41,46,26,53,11,19,19,24,26,45
lnphnh28,lnphnh28,1.0,58,69,60,71,6,1,65,58,58,67
lnphnh29,lnphnh29,1.0,22,26,12,1,1,6,6,21,12,26
lnphnh30,lnphnh30,1.0,86,103,81,1,1,42,42,75,82,103
lnphnh31,lnphnh31,1.0,51,65,45,1,14,60,60,43,45,63
lnphnh32,lnphnh32,1.0,21,29,24,1,1,19,19,23,21,32
lnphnh33,lnphnh33,1.0,17,22,16,1,5,10,18,16,16,28
lnphnh34,lnphnh34,1.0,51,55,47,1,1,14,14,46,50,60
lnphnh35,lnphnh35,1.0,10,27,10,1,1,22,21,10,10,26
lnphnh36,lnphnh36,1.0,25,7,22,44,4,7,35,19,22,7
lnphnh37,lnphnh37,1.0,35,84,34,1,5,8,8,13,33,78
lnphnh38,lnphnh38,1.0,59,83,58,85,19,61,62,40,46,83
lnphnh39,lnphnh39,1.0,57,66,54,68,2,18,58,55,54,62
lnphnh40,lnphnh40,1.0,19,33,24,1,7,16,16,21,24,33
lnphnh41,lnphnh41,1.0,30,98,24,1,6,35,39,20,26,104
lnphnh42,lnphnh42,1.0,46,66,39,1,9,51,29,36,36,55
lnphnh43,lnphnh43,1.0,18,25,11,1,1,11,11,16,11,21
