id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,18,0,20,0,1,1,23,16,17,1
mh1,mh1,50.0,8,2,10,11,1,1,10,4,2,2
mh2,mh2,50.0,31,27,25,25,0,36,25,29,0,34
mh3,mh3,50.0,0,18,27,0,1,1,0,20,0,0
mh4,mh4,50.0,3,3,3,3,1,1,3,3,3,3
mnh0,mnh0,50.0,2,7,19,21,1,1,2,10,13,1
mnh1,mnh1,50.0,16,9,19,20,1,1,17,6,6,6
mnh2,mnh2,50.0,6,1,10,11,1,23,1,1,1,21
mnh3,mnh3,50.0,6,6,6,6,30,34,6,10,12,28
mnh4,mnh4,50.0,24,3,31,32,1,1,32,6,7,41
mnh5,mnh5,50.0,5,13,19,21,1,1,5,8,5,5
mnh6,mnh6,50.0,6,14,18,20,1,1,20,6,6,27
mnh7,mnh7,50.0,16,7,6,6,1,21,6,7,6,2
mnh8,mnh8,50.0,9,11,19,15,1,1,15,9,9,5
mnh9,mnh9,50.0,9,4,11,12,1,1,11,7,3,3
mnh10,mnh10,50.0,1,12,30,38,1,41,17,2,1,1
mnh11,mnh11,50.0,2,3,2,2,1,1,2,2,6,1
mnh12,mnh12,50.0,6,2,11,14,1,24,12,2,2,22
mnh13,mnh13,50.0,18,11,20,22,1,27,21,13,19,25
mnh14,mnh14,50.0,3,11,3,21,1,25,3,3,18,3
lpsh0,lpsh0,1.0,0/37,24,41,0,43,43,40,36,0,42
lpsh1,lpsh1,1.0,2,2,0,2,0,0,2,0,2,2
lpsh2,lpsh2,1.0,1,1,5,0,1,1,6,1/2,3,1
lpsh3,lpsh3,1.0,0,4,3,0/3,1,1,3,6,8,1
lpsh4,lpsh4,1.0,4,6,4,10,0,12,10,4,9,4
lpsh5,lpsh5,1.0,7/14,0,0,15,1/19,1,15,6,0,18
lpsnh0,lpsnh0,1.0,11/12,6,18,6,1,1,21,7,9,33/34
lpsnh1,lpsnh1,1.0,3,3,12,2/9,1,21,2/9,3,8,20
lpsnh2,lpsnh2,1.0,5,3/4,18,20,1,1,23,4,5,1
lpsnh3,lpsnh3,1.0,14,8,35,6,1/38,1,6,6,16,37
lpsnh4,lpsnh4,1.0,13,18,21,26,1,1,29,13,13,13
lpsnh5,lpsnh5,1.0,19,6,3,3,1,1,3,16,3/21,1
lpsnh6,lpsnh6,1.0,9,9,18,23,1,1,14,12,13,9
lpsnh7,lpsnh7,1.0,68/74,11,82,83,1,1,87,11,76,98
lpsnh8,lpsnh8,1.0,2,3,10,4/11,1/14,15,4,2,2,2
lpsnh9,lpsnh9,1.0,16,10,24/30/31,34/35,1,37,18,11,12,3
lpsnh10,lpsnh10,1.0,17,17,19,29,1,1/35,17,17,17,34/31
lpsnh11,lpsnh11,1.0,22,1,1,1,1,1,1,1,1/23,1
lpsnh12,lpsnh12,1.0,17,14,25,33,1,1/36,22,7,21,35
lpsnh13,lpsnh13,1.0,4,4,3,9,1,1,10,4,7,12
lpsnh14,lpsnh14,1.0,10,5,20,5,1,1,5,5,19,5
lpsnh15,lpsnh15,1.0,13/14,9,17,17,1,1,17/19,3,16,21
lpsnh16,lpsnh16,1.0,5,7,17,20,1,22,2,11,15,1
lpsnh17,lpsnh17,1.0,7,3,18,25,1,1,27,3,3/5,2
lpsnh18,lpsnh18,1.0,1,1/4,8,13,1,16,5/14,1,1,1
lpsnh19,lpsnh19,1.0,15,8,19,2,1,1,22,2,17,2
lpsnh20,lpsnh20,1.0,12,7,5,19,1,1,5,9,15,2
lpsnh21,lpsnh21,1.0,16/17,14,11,11,1,1,11,11,16/18,33
lpsnh22,lpsnh22,1.0,62,57,69,70,1,1,53,53,63,53
lpsnh23,lpsnh23,1.0,17,10,3,19,1,1,3,10,3,26
lpsnh24,lpsnh24,1.0,6/7,2/5,2,12,1,24,12,2,10,19
lpsnh25,lpsnh25,1.0,15,4,4,4,1,1,4,4,22/23,27
lpsnh26,lpsnh26,1.0,5/12,5,15,18,1,1,18,11,5,19/5
lpsnh27,lpsnh27,1.0,18/21,20,26,43,1,49,44,18,22/23,17
lpsnh28,lpsnh28,1.0,8/14,8,15,20/26,1,28,20/27,12,8,8
lpsnh29,lpsnh29,1.0,24/13,17,13,13,1,1,13,20,25/13,13/29
lpsnh30,lpsnh30,1.0,12,12,39/42,12,1/43,1,12,12,12,2
lpsnh31,lpsnh31,1.0,8,2,2,2,1,18,14/15,2,2,2
lpsnh32,lpsnh32,1.0,3,7,11/13,17,1,1,14,3/4/8,3,3
lpsnh33,lpsnh33,1.0,6,3,3,3,9/10,10,3,3,7/8,2
lpsnh34,lpsnh34,1.0,17/19,6,6,23,1,33,23,6,20,28
lpsnh35,lpsnh35,1.0,34,20/21/22,9,9,1/37,46,9,23,24,9
lpsnh36,lpsnh36,1.0,1,1,19,21/22,1,1,21/22,4,5,23
lpsnh37,lpsnh37,1.0,6,1/2,13,1,1,1,1,4,10,16
lpsnh38,lpsnh38,1.0,4,5,12,4,1,1,16,4,4,4
lpsnh39,lpsnh39,1.0,2,12,26/28,18,1,29/30,18,2,17/2,1
lpsnh40,lpsnh40,1.0,17/19,7,4,21/23,1,45,22,4,20,24
lpsnh41,lpsnh41,1.0,20,17,8,8,1,1,8,8,21,8
lpsnh42,lpsnh42,1.0,13,3,40,43/45,1,50,45,8,2,1
lpsnh43,lpsnh43,1.0,2,3/6/7,14,15,1,1,16,2/8,9,2
lpmh0,lpmh0,1.0,16,12,48,51,0,77,48,12,46,68
lpmh1,lpmh1,1.0,33,11,50,0,0,0,0,29,37,58
lpmh2,lpmh2,1.0,13,0,27,7,1,38,24,11/12,19/23,32
lpmh3,lpmh3,1.0,28,20,31,35,0,0/38,9,25,30,0
lpmh4,lpmh4,1.0,0,0,13,16,0,0,16,2,0,21
