id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,1,23,1,23,23,23,1,1,21/22,1
lpsnh38,lpsnh38,1.0,1,33,32,35,33,33,6,6,22/26,30
lpsnh39,lpsnh39,1.0,21,14,12,14,14,18,6,6/9,1,10
lpsnh40,lpsnh40,1.0,1,1,7,1,21,27,9,9,9,16
lpsnh41,lpsnh41,1.0,1,14,9,15,14,14,7,7,6,9
lpsnh42,lpsnh42,1.0,7,7,1,7,9,9,3,3,1/6,1
lpsnh43,lpsnh43,1.0,10,10,3,11,12,19,3,3,3,3/9
lpmh0,lpmh0,1.0,38,42,15,38/39,45,59,27,15,36,0
lpmh1,lpmh1,1.0,30,32/30,28,30,30,46,0,0,20,26
lpmh2,lpmh2,1.0,59,1,1,40,0,56/57,9,14,0,0
lpmh3,lpmh3,1.0,99,93,10,87,95,0,14,14,10,81/79
lpmh4,lpmh4,1.0,52,49,0/20,49,49,49,0,1,18,27
lpmh5,lpmh5,1.0,53,36,23,43,36,50,32,31,23,0
lpmh6,lpmh6,1.0,41/58,54,0,50,54,57,6,8,13,40
lpmnh0,lpmnh0,1.0,39,60,1,55,65,69,18,20,25,30
lpmnh1,lpmnh1,1.0,1/59,46,30,37,49,57,14,10,20,34
lpmnh2,lpmnh2,1.0,36,31,18,29,31,34,6,7,17,20/21
lpmnh3,lpmnh3,1.0,48/49/97,49,2,66,49,93,12,29,32,2
lpmnh4,lpmnh4,1.0,64,40,3,46,52,61,6,10,15,29
lpmnh5,lpmnh5,1.0,71,83/89,30,88,83,94,21,16,29,53
lpmnh6,lpmnh6,1.0,57,38,9,40,42,56,20/21,14,34,37
lpmnh7,lpmnh7,1.0,1,32,28/29,31,33,44,14,9,23,28
lpmnh8,lpmnh8,1.0,38,41,25,41,41,53,7,7,14,28
lpmnh9,lpmnh9,1.0,49,50,5,50,50,58,5,5,21/25,38
lpmnh10,lpmnh10,1.0,23,37,10,36,51,58,18,18,17,10
lpmnh11,lpmnh11,1.0,42,44,33,44,45/46,47,27,15,16,38
lpmnh12,lpmnh12,1.0,1,37,7,49,37,53,8,8,7,36
lpmnh13,lpmnh13,1.0,41,41,30,42,41,46,28,13,29,33
lpmnh14,lpmnh14,1.0,1/45,57/58,42,55,59,59,21,21,28,40
lpmnh15,lpmnh15,1.0,179,96,11,171,96,96,3,7,8/10,15
lpmnh16,lpmnh16,1.0,120,103,85,100,109,116,68,84,15,98
lpmnh17,lpmnh17,1.0,50,41,17/31,39,47,47,9,9,7,29
lpmnh18,lpmnh18,1.0,31,35,12,32,35,38,6/7,8,10,19
lpmnh19,lpmnh19,1.0,192/191,189,1,185,189/190,189,76/78,4,98,114
lpmnh20,lpmnh20,1.0,112,54,47,53,54,110,7,20/21/22,44,49
lpmnh21,lpmnh21,1.0,62,25,19,41,43,58,9/13,15,3,24
lpmnh22,lpmnh22,1.0,26,29/30,4,28,30/31,33,12,16,4,23
lpmnh23,lpmnh23,1.0,27,27,18,30,33,37,8/10,11,5,13
lpmnh24,lpmnh24,1.0,21,29,1,27,29,29,6,13,1,18/15
lpmnh25,lpmnh25,1.0,35,35/40,23,36,35,57,3,1,22,27
lpmnh26,lpmnh26,1.0,69/56,56,20/55,56,64/65,67,8,7,17,51
lpmnh27,lpmnh27,1.0,37,38,1/36,37,38,44,8,12,17,35
lpmnh28,lpmnh28,1.0,81,58/61,2,59/60,66,79,7,8,45,57
lpmnh29,lpmnh29,1.0,30,32/38,6,36,32,32,19/15,10,6,6
lpmnh30,lpmnh30,1.0,43,44,39,44,52,72,2/7,10,25,37
lpmnh31,lpmnh31,1.0,1/18/39,19,2,32,34/19,37/38,10,9,14,17
lpmnh32,lpmnh32,1.0,1,1,13/46,50,53,64,20/21,26/27,43,13
lpmnh33,lpmnh33,1.0,35,40,3,36,50/52/53,72/75,10,13,20,23
lpmnh34,lpmnh34,1.0,32/1/33,1,27/28,1,30/31,30,19/15,20,21,26
lpmnh35,lpmnh35,1.0,56,56,35,56/58,56,56,18/20,1,22,44
lpmnh36,lpmnh36,1.0,54,57,48,58,64,64,30,41,45,52
lpmnh37,lpmnh37,1.0,41,43,4,51,43,56,8,5,5,19
lpmnh38,lpmnh38,1.0,1,34,31,35,34,34,18,20,24,29
lpmnh39,lpmnh39,1.0,47,48/55,17,54,48,74,24,19,30,31
lpmnh40,lpmnh40,1.0,1,27,2,32/27,27,27,6,12,21,24
lpmnh41,lpmnh41,1.0,1,53/56,41,51/52,58,58,9/10,8,40,42/44
lpmnh42,lpmnh42,1.0,35,178,19/20,177,181,179/186,9,16/15,9,19
lphh0,lphh0,1.0,92,103,1,97,103,110,18,14,80,1
lphh1,lphh1,1.0,114,0/114/117,0,116,119,119,9,7,80,91
lphh2,lphh2,1.0,0,0,0,71,85,85/86,10,15,0,32/30
lphh3,lphh3,1.0,65,65,53,65,70,70,26,18,47,49
lphh4,lphh4,1.0,73,51,35,59,61,70,30,31,4,36
lphh5,lphh5,1.0,48,49,39,0,57,57,28,28,34,37
lphnh0,lphnh0,1.0,139,111,87,112,116,132,32,16,79,106
lphnh1,lphnh1,1.0,104,71,61,67,78,102,26,27/29,31,57
lphnh2,lphnh2,1.0,39,42,35/37,42,42,50,14,20/24,26,35
lphnh3,lphnh3,1.0,71,77,59,77/78,81/83,86,33/34/36,43,48,63
lphnh4,lphnh4,1.0,48,60,40,55,56,56,26,19,31,39
lphnh5,lphnh5,1.0,132,117,63,114,108,130,44,49,56/57,69/71
lphnh6,lphnh6,1.0,1,1,9,62,64,65,19/21,34,38/9,49/50
lphnh7,lphnh7,1.0,1,1,69,1,1,78,11,11,4,65
lphnh8,lphnh8,1.0,82,90,46,90,94,93,39,30,29,79
lphnh9,lphnh9,1.0,1,23,21,26,43,45,11/12,14,1,18
lphnh10,lphnh10,1.0,54,58,25,59,61,60,8,12/13,19,32
lphnh11,lphnh11,1.0,76/78/79,59,39,46,61,72,19,24,6,43
lphnh12,lphnh12,1.0,84,55,51,77,79,83,39,45,30,50
lphnh13,lphnh13,1.0,1,89,1,80,98,115,41,52,56,1
lphnh14,lphnh14,1.0,47,54,42,48,58,58,6,8,1,37
lphnh15,lphnh15,1.0,100/39,67,29,59,71,94,6,5,13,36
lphnh16,lphnh16,1.0,95,103,67/68,103,106,104,25,28/29,42,65
lphnh17,lphnh17,1.0,60,64,49,95,138,147,24,20,46,57
lphnh18,lphnh18,1.0,39,31,16,29,35,32,14,12,15,16/18/19
lphnh19,lphnh19,1.0,49,50,9,49,54,80,11,9,9,44
lphnh20,lphnh20,1.0,50,41,34,43/44,41,49,16,11,24,31
lphnh21,lphnh21,1.0,88,109,5,108,112,181,54,49,56/60,71
lphnh22,lphnh22,1.0,65/68,65,54,88,91,105,7/9,7,35,55
lphnh23,lphnh23,1.0,34,45,28,40,54,58,21,22,26,30
lphnh24,lphnh24,1.0,73,79,16,89/90/91,93,97,10/11,12,1,22
lphnh25,lphnh25,1.0,87,90/94,66/73,93,98,95,45,25,58,72
lphnh26,lphnh26,1.0,84,86,33,90,104,121,29,28,32,75
lphnh27,lphnh27,1.0,49,40,34,40,40,40,14,26,8,30
lphnh28,lphnh28,1.0,64,57,41,1/49/51,62,63,35,36,3,43
lphnh29,lphnh29,1.0,1,109,99,102,115/116,131,29,91,94,101
lphnh30,lphnh30,1.0,1,1,44,55,60,65,32,32,9,44
lphnh31,lphnh31,1.0,145,139,115,140,139,139/143,92,65,96,115
lphnh32,lphnh32,1.0,61,80,48,76/78,76,90,11,8,25,58
lphnh33,lphnh33,1.0,311,316,194/198/199,315,322,326,47,81/79,153,193
lphnh34,lphnh34,1.0,48,48,8,78,79,81/79,16,8,8,32
lphnh35,lphnh35,1.0,114,99/101,12,93,102,112,35,36,65,79
lphnh36,lphnh36,1.0,1,154,60,148,157,162,35,44,46,61
lphnh37,lphnh37,1.0,57,61,7,60,61,70/71,13,21,23,51
lphnh38,lphnh38,1.0,72,64,1/57,63,68/69,71,16,21,22,55
lphnh39,lphnh39,1.0,54,71,24/29/30,65/70,71,73,15,7,22,27
lphnh40,lphnh40,1.0,138,138,118/135,146,149,150,29,32/31,115/116,132/134
lphnh41,lphnh41,1.0,56/28,41,22/27,49,53,55,14,4,20,24
lphnh42,lphnh42,1.0,71,81,17,86,89,91,11,15,1,17
lphnh43,lphnh43,1.0,50,49,39/24,55,72,76/78/79,11,12,18,37
lnpsh0,lnpsh0,1.0,1,1,6,1,13,0,6,6,6,6
lnpsh1,lnpsh1,1.0,1,0,1,0,0,7,4,0,5,6
lnpsh2,lnpsh2,1.0,1,1,12,18,1,22,9,9,1,14
lnpsh3,lnpsh3,1.0,0,0,6,0,8,0,7,7,6,6
lnpsh4,lnpsh4,1.0,22,1,1,13,1,20,9,6,0,11
lnpsh5,lnpsh5,1.0,1,1,20,0,1,25,12,12,2,0
lnpsnh0,lnpsnh0,1.0,15,16,8,19,16,37,13,14,8,8
lnpsnh1,lnpsnh1,1.0,19,19,15,19,19,19,8,8,14,17
lnpsnh2,lnpsnh2,1.0,17,13,1,15,13,13,4,1,9,10
lnpsnh3,lnpsnh3,1.0,1,26,18,1,26,26,19,19,20,21
lnpsnh4,lnpsnh4,1.0,1,18,7,18,22,22,2,2,2,15
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,33,16,14,7,28
lnpsnh6,lnpsnh6,1.0,8,16,3,8,17,26,5,3,6,3
lnpsnh7,lnpsnh7,1.0,43,45,18,45,45,45,13,7,7,28
lnpsnh8,lnpsnh8,1.0,40,30,8,35,30,30,14,17,26,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,8,10,2,2,1,1
lnpsnh10,lnpsnh10,1.0,15,15,10,16,15,19,12,11,10,13
lnpsnh11,lnpsnh11,1.0,1,25,15,25,25,27,6,5,12,19
lnpsnh12,lnpsnh12,1.0,1,30,7,41,44,46,9,8,7,25
lnpsnh13,lnpsnh13,1.0,1,13,11,13,20,20,5,3,1,11
lnpsnh14,lnpsnh14,1.0,27,29,9,29,29,32,13,11,10,23
lnpsnh15,lnpsnh15,1.0,11,13,1,11,13,13,4,4,8,9
lnpsnh16,lnpsnh16,1.0,26,34,3,32,34,52,15,12,21,22
lnpsnh17,lnpsnh17,1.0,24,27,3,24,28,28,5,5,17,20
lnpsnh18,lnpsnh18,1.0,30,30,26,33,34,36,9,10,1,23
lnpsnh19,lnpsnh19,1.0,1,20,2,20,21,23,4,2,13,17
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,15,6,6,3,12
lnpsnh21,lnpsnh21,1.0,1,1,14,17,23,29,6,5,9,11
lnpsnh22,lnpsnh22,1.0,22,25,1,24,25,28,6,6,12,17
lnpsnh23,lnpsnh23,1.0,1,31,25,30,32,78,13,13,22,26
lnpsnh24,lnpsnh24,1.0,21,21,2,27,29,29,9,3,3,19
lnpsnh25,lnpsnh25,1.0,1,35,1,36,35,35,4,4,9,30
lnpsnh26,lnpsnh26,1.0,35,35,20,35,35,35,14,1,1,24
lnpsnh27,lnpsnh27,1.0,32,34,8,36,38,42,8,10,26,8
lnpsnh28,lnpsnh28,1.0,21,1,10,17,1,19,3,3,1,15
lnpsnh29,lnpsnh29,1.0,1,20,1,15,22,30,1,1,10,1
lnpsnh30,lnpsnh30,1.0,1,23,7,20,28,28,9,9,7,7
lnpsnh31,lnpsnh31,1.0,1,23,18,23,23,23,12,12,15,18
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,18,7,9,12,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,11,25,27,35
lnpsnh34,lnpsnh34,1.0,1,77,72,77,79,77,34,25,39,68
lnpsnh35,lnpsnh35,1.0,20,20,3,20,20,20,13,3,16,3
lnpsnh36,lnpsnh36,1.0,15,15,1,15,15,29,5,5,7,10
lnpsnh37,lnpsnh37,1.0,1,1,5,15,17,17,7,7,5,10
lnpsnh38,lnpsnh38,1.0,1,1,34,40,1,1,24,29,33,34
lnpsnh39,lnpsnh39,1.0,1,23,8,20,23,44,13,10,8,18
lnpsnh40,lnpsnh40,1.0,1,12,1,12,13,14,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,11,4,1,1,13,5,5,4,8
lnpsnh42,lnpsnh42,1.0,1,1,4,1,1,1,13,15,4,4
lnpsnh43,lnpsnh43,1.0,1,27,2,25,31,35,7,5,9,16
lnpmh0,lnpmh0,1.0,66,0,3,37,52,63,16,16,26,0
lnpmh1,lnpmh1,1.0,223,220,219,220,220,220,48,46,218,219
lnpmh2,lnpmh2,1.0,59,0,1,77,0,0,24,1,0,44
lnpmh3,lnpmh3,1.0,57,47,35,54,47,56,20,21,28,33
lnpmh4,lnpmh4,1.0,0,0,8,28,0,31,16,15,10,8
lnpmh5,lnpmh5,1.0,455,447,0,1,447,450,8,0,435,441
lnpmh6,lnpmh6,1.0,28,0,21,22,0,26,2,4,20,1
lnpmsh0,lnpmsh0,1.0,44,52,5,52,56,59,15,17,25,39
lnpmsh1,lnpmsh1,1.0,42,19,1,32,36,40,5,4,16,1
lnpmsh2,lnpmsh2,1.0,1,70,56,65,77,79,46,6,5,58
lnpmsh3,lnpmsh3,1.0,1,25,19,25,25,27,5,5,10,19
lnpmsh4,lnpmsh4,1.0,1,24,6,23,26,31,10,10,17,6
lnpmsh5,lnpmsh5,1.0,27,1,2,18,21,25,8,2,14,2
lnpmsh6,lnpmsh6,1.0,35,35,17,35,40,43,9,3,16,26
lnpmsh7,lnpmsh7,1.0,52,32,2,40,50,50,6,6,13,21
lnpmsh8,lnpmsh8,1.0,20,20,16,23,20,59,11,3,1,13
lnpmsh9,lnpmsh9,1.0,24,24,21,27,24,43,15,19,6,22
lnpmsh10,lnpmsh10,1.0,1,15,1,12,21,22,1,1,3,6
lnpmsh11,lnpmsh11,1.0,24,9,7,10,20,20,4,1,1,7
lnpmsh12,lnpmsh12,1.0,23,26,12,29,33,53,3,3,1,13
lnpmsh13,lnpmsh13,1.0,88,71,31,70,78,86,6,27,29,31
lnpmsh14,lnpmsh14,1.0,47,44,20,44,44,44,4,16,19,36
lnpmsh15,lnpmsh15,1.0,53,47,1,44,48,48,26,32,37,1
lnpmsh16,lnpmsh16,1.0,18,18,1,18,18,110,7,4,1,12
lnpmsh17,lnpmsh17,1.0,1,36,5,39,42,57,13,14,29,32
lnpmsh18,lnpmsh18,1.0,1,55,52,61,62,62,47,47,50,52
lnpmsh19,lnpmsh19,1.0,28,25,3,23,25,25,12,14,16,3
lnpmsh20,lnpmsh20,1.0,60,36,1,40,49,58,15,12,1,17
lnpmsh21,lnpmsh21,1.0,95,95,8,100,95,109,11,10,15,93
lnpmsh22,lnpmsh22,1.0,34,26,1,18,27,32,1,1,1,1
lnpmsh23,lnpmsh23,1.0,63,65,1,73,76,76,2,40,55,60
lnpmsh24,lnpmsh24,1.0,1,43,1,41,43,43,32,34,1,1
lnpmsh25,lnpmsh25,1.0,143,37,1,35,41,135,13,13,16,1
lnpmsh26,lnpmsh26,1.0,1,23,2,22,25,42,11,8,2,2
lnpmsh27,lnpmsh27,1.0,54,1,14,40,1,51,14,14,36,14
lnpmsh28,lnpmsh28,1.0,34,54,16,44,54,57,6,6,14,31
lnpmsh29,lnpmsh29,1.0,1,1,1,57,63,90,47,1,49,53
lnpmsh30,lnpmsh30,1.0,1,20,3,19,22,29,4,4,4,3
lnpmsh31,lnpmsh31,1.0,53,58,41,57,59,59,20,16,39,44
lnpmsh32,lnpmsh32,1.0,1,1,26,1,1,1,10,6,16,21
lnpmsh33,lnpmsh33,1.0,20,16,1,14,13,18,6,8,1,10
lnpmsh34,lnpmsh34,1.0,1,148,142,146,159,163,125,127,11,142
lnpmsh35,lnpmsh35,1.0,1,71,1,76,88,90,20,23,39,65
lnpmsh36,lnpmsh36,1.0,47,59,45,60,59,95,30,30,4,45
lnpmsh37,lnpmsh37,1.0,1,61,49,60,62,70,9,22,45,51
lnpmsh38,lnpmsh38,1.0,1,49,34,46,49,49,32,30,17,34
lnpmsh39,lnpmsh39,1.0,1,46,1,1,1,47,9,11,14,43
lnpmsh40,lnpmsh40,1.0,48,55,1,53,48,59,19,23,1,33
lnpmsh41,lnpmsh41,1.0,26,26,1,35,40,45,6,6,9,12
lnpmsh42,lnpmsh42,1.0,13,18,12,13,22,22,4,7,10,11
lnphh0,lnphh0,1.0,31,0,25,41,75,79,8,8,14,22
lnphh1,lnphh1,1.0,0,149,134,144,160,160,54,27,119,131
lnphh2,lnphh2,1.0,88,77,40,84,77,87,47,47,69,0
lnphh3,lnphh3,1.0,76,0,56,63,0,74,0,42,49,55
lnphh4,lnphh4,1.0,54,54,5,86,54,0,40,43,47,50
lnphh5,lnphh5,1.0,1,111,90,109,0,133,0,85,89,0
lnphnh0,lnphnh0,1.0,70,80,49,70,86,86,28,30,42,49
lnphnh1,lnphnh1,1.0,99,99,32,112,114,192,52,59,86,96
lnphnh2,lnphnh2,1.0,94,111,23,105,109,125,54,55,72,90
lnphnh3,lnphnh3,1.0,99,79,51,77,83,90,62,59,66,70
lnphnh4,lnphnh4,1.0,125,80,66,94,107,120,32,60,63,72
lnphnh5,lnphnh5,1.0,1,28,2,34,61,64,5,11,17,26
lnphnh6,lnphnh6,1.0,1,57,37,56,70,78,15,18,30,48
lnphnh7,lnphnh7,1.0,145,100,80,130,136,141,27,29,72,92
lnphnh8,lnphnh8,1.0,39,58,35,55,63,96,30,31,5,5
lnphnh9,lnphnh9,1.0,1,51,37,51,55,65,29,11,33,40
lnphnh10,lnphnh10,1.0,1,74,38,1,86,134,9,10,35,72
lnphnh11,lnphnh11,1.0,96,72,53,68,83,92,9,9,51,53
lnphnh12,lnphnh12,1.0,1,55,6,50,66,71,17,18,26,44
lnphnh13,lnphnh13,1.0,112,89,79,86,85,109,40,40,43,78
lnphnh14,lnphnh14,1.0,1,46,2,44,60,74,10,2,20,40
lnphnh15,lnphnh15,1.0,1,42,8,39,48,100,3,3,7,23
lnphnh16,lnphnh16,1.0,49,49,36,56,49,98,16,18,27,31
lnphnh17,lnphnh17,1.0,69,172,59,168,173,312,34,39,54,62
lnphnh18,lnphnh18,1.0,201,208,165,201,211,251,44,45,162,193
lnphnh19,lnphnh19,1.0,90,100,64,94,137,137,45,51,62,88
lnphnh20,lnphnh20,1.0,110,71,26,81,83,108,7,12,17,65
lnphnh21,lnphnh21,1.0,1,101,84,107,125,158,21,33,81,96
lnphnh22,lnphnh22,1.0,65,84,60,78,85,87,35,39,48,56
lnphnh23,lnphnh23,1.0,146,165,145,157,169,173,23,24,39,144
lnphnh24,lnphnh24,1.0,100,100,75,102,100,330,15,38,69,96
lnphnh25,lnphnh25,1.0,58,58,57,108,58,115,27,20,31,55
lnphnh26,lnphnh26,1.0,1,68,58,79,106,190,36,38,50,62
lnphnh27,lnphnh27,1.0,153,170,152,186,222,240,43,45,138,149
lnphnh28,lnphnh28,1.0,1,1,38,81,92,129,16,30,34,75
lnphnh29,lnphnh29,1.0,73,47,21,46,54,71,9,9,17,23
lnphnh30,lnphnh30,1.0,137,110,31,115,118,134,91,94,103,31
lnphnh31,lnphnh31,1.0,87,87,52,87,90,90,78,80,82,85
lnphnh32,lnphnh32,1.0,63,65,60,85,90,143,44,55,25,62
lnphnh33,lnphnh33,1.0,47,63,16,56,54,68,22,22,25,41
lnphnh34,lnphnh34,1.0,200,120,9,119,126,199,39,11,49,85
lnphnh35,lnphnh35,1.0,209,132,124,139,143,208,52,52,117,124
lnphnh36,lnphnh36,1.0,28,33,21,32,36,57,8,8,15,26
lnphnh37,lnphnh37,1.0,102,118,81,116,128,128,56,54,78,11
lnphnh38,lnphnh38,1.0,67,68,64,70,73,104,52,53,6,60
lnphnh39,lnphnh39,1.0,25,28,10,29,28,49,13,15,19,23
lnphnh40,lnphnh40,1.0,109,98,43,94,98,105,19,33,41,46
lnphnh41,lnphnh41,1.0,1,208,36,203,226,241,25,20,33,17
lnphnh42,lnphnh42,1.0,70,74,68,74,82,85,25,13,38,64
lnphnh43,lnphnh43,1.0,80,68,40,66,79,77,11,4,16,39
