id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,1,19,19,1,17/12,18,16/15,15,12,15
lpsnh32,lpsnh32,1.0,26,1,1,25,18/14,22,14,18,16/17,21
lpsnh33,lpsnh33,1.0,1,9,11,16/1,6,1,7,7,3,7
lpsnh34,lpsnh34,1.0,1,20,5,23,5,18,5,5,5,9
lpsnh35,lpsnh35,1.0,1,3,23,24/25,18/3,3,15,8,3,9
lpsnh36,lpsnh36,1.0,1,1/14,13,17,1,1,4,4,1,7
lpsnh37,lpsnh37,1.0,1,3/15,3,3,7,4,10/12,10/11,4,10
lpsnh38,lpsnh38,1.0,16/1,3,3,15,8,3,13,13,3,13
lpsnh39,lpsnh39,1.0,1,26,24,30,20/10,21,10,17,10,19
lpsnh40,lpsnh40,1.0,1/28,16,23/24,26,14,5,12,12,8/10,13
lpsnh41,lpsnh41,1.0,1,1,9,1,1,8,5,5,2,5
lpsnh42,lpsnh42,1.0,1,1,8,1,1,1/5,4,4,1,4
lpsnh43,lpsnh43,1.0,1,17,16,20,6,6,6,6,9,6
lpmh0,lpmh0,1.0,1,43,42,49,26,36,28/29,28,21,28
lpmh1,lpmh1,1.0,1,1,1,50,10,34,18,26,0,29
lpmh2,lpmh2,1.0,41,1,1,34,14,1,14,14,0,14
lpmh3,lpmh3,1.0,44,1/41,1,42,7,0,26/27/28,20,7,24/25
lpmh4,lpmh4,1.0,1,34,2,2/37,3,30,13,13,5,26
lpmh5,lpmh5,1.0,30,17,0/17,21,14,7,8,7,7,12/13
lpmh6,lpmh6,1.0,0,36,34/35,37,6,33,0,15,2,17
lpmnh0,lpmnh0,1.0,1,69/71,64,77,23,62,41,33,20,36/37
lpmnh1,lpmnh1,1.0,1,78,79,83,16,72/76,39/42,36,15,30
lpmnh2,lpmnh2,1.0,1,3,3,3,11,4,21,21,4,22/24
lpmnh3,lpmnh3,1.0,1/61,37,35,56/60,2,31,20,20,15,26
lpmnh4,lpmnh4,1.0,71,55,56/59,66/63,19,53,18,11,7,15
lpmnh5,lpmnh5,1.0,1/73,1,1,71,59,16,58,42,26/28,48
lpmnh6,lpmnh6,1.0,48,29,10,47,19,23,20,20/21,18,20
lpmnh7,lpmnh7,1.0,54,43/45,42,50,11,30,26,26,24,26
lpmnh8,lpmnh8,1.0,73/74,3,3,71,51/8/11,54,49/50,39,7,43/46
lpmnh9,lpmnh9,1.0,1,20,20,23,4,18/19,9,11,1,17
lpmnh10,lpmnh10,1.0,1,16,48/47,52,21,30,27,21,20,23
lpmnh11,lpmnh11,1.0,1,56/57,52/54,59,1,46,43,43,25/26,43
lpmnh12,lpmnh12,1.0,36,30,30,2,24,28,7,20,7,12
lpmnh13,lpmnh13,1.0,1,30,30,38,2,29,25,20,12,22/24
lpmnh14,lpmnh14,1.0,1,22,18,3/26/27,16,9,9,13,9,9/15
lpmnh15,lpmnh15,1.0,121,113,113,116,105,106/107/109,86,26,10,85
lpmnh16,lpmnh16,1.0,80,2,2/75,79,58,67,62,62,56,65
lpmnh17,lpmnh17,1.0,1,41,33,48/47,11,22,11,11,10,15
lpmnh18,lpmnh18,1.0,1,36,37,2,6,35,23,13,6,20
lpmnh19,lpmnh19,1.0,161,159,160,1,106,156/157,106,110,100,151
lpmnh20,lpmnh20,1.0,130,2,2,123,24,43,42,34,6,38/39/40
lpmnh21,lpmnh21,1.0,53,2/39,35/37,45,31,33,15,26,9,29
lpmnh22,lpmnh22,1.0,1,24,23,1/25,10,18,10,16,15,16
lpmnh23,lpmnh23,1.0,1,3,3,41/43,3,3,14,24,3,28
lpmnh24,lpmnh24,1.0,21/22,5,5,1,13,13,13,13,10/11,13
lpmnh25,lpmnh25,1.0,35,1,1/23/24,33,13,19,10,10,1,17
lpmnh26,lpmnh26,1.0,1/73,57,51,71,42/11,45,25/41,37,16,39
lpmnh27,lpmnh27,1.0,28/30,23,3,25,11,4,12,12,8,18
lpmnh28,lpmnh28,1.0,63,48,31,61,25/30,9,26,26,12,26/27/28
lpmnh29,lpmnh29,1.0,1,5,34,36/37,27,32,22,22,21,24
lpmnh30,lpmnh30,1.0,1,5,23,44,8,18,17,8,5,8
lpmnh31,lpmnh31,1.0,1,20,1,26,16/13,18,3,3,7,3
lpmnh32,lpmnh32,1.0,1,38,40,51,21,34,27,27/28,15,29/30
lpmnh33,lpmnh33,1.0,1,23,22,51,4,1,4/10,4,2,9
lpmnh34,lpmnh34,1.0,33,1,27,32/1/31,2,23,11,19,8,22
lpmnh35,lpmnh35,1.0,80,78,1,1/79,34,1,58/62,66,33,71/73
lpmnh36,lpmnh36,1.0,48/1,42,40,45,29,27,37,30,26,36
lpmnh37,lpmnh37,1.0,1/36,32,29,35,5,5,11,14/15,5,23
lpmnh38,lpmnh38,1.0,45,43,5,1,35/40,11,35,36,32,36/39
lpmnh39,lpmnh39,1.0,1/40,21,7,37,20,7,7,7,10,19
lpmnh40,lpmnh40,1.0,1,2,17,1/21,10,7,10,12,5,10
lpmnh41,lpmnh41,1.0,1,76,71,78,23,7,36,48,16,51
lpmnh42,lpmnh42,1.0,1,135/136,134,137,13,131/132,121,26,12,32/30
lphh0,lphh0,1.0,0,62,65,0/69,34,58,43,35,14,34
lphh1,lphh1,1.0,1,70,70,1,0/63,0,0/62,45,16/17/14,0
lphh2,lphh2,1.0,1,60,0/59,61/62,4,46,26,0/7,4,25
lphh3,lphh3,1.0,0,0/51,0,53,36,50,46,37,22,44
lphh4,lphh4,1.0,83,0/60,47,76,40,21,38,26,23,34
lphh5,lphh5,1.0,71,66,65,1,41,38,54/55,0/47,39,0
lphnh0,lphnh0,1.0,109,96/91,81,102,74,78,72,67,34,70
lphnh1,lphnh1,1.0,1,78,7,98,25,60,33,42,16/18,39/43
lphnh2,lphnh2,1.0,1,30,2,33,29/14,12,18,24,9,26
lphnh3,lphnh3,1.0,1,1,1,95,37,86,84,77,34,77
lphnh4,lphnh4,1.0,1,56,45,6,36,37,19,32,12/13,19
lphnh5,lphnh5,1.0,105,80,78,101,46,22,42/44,30,26,41
lphnh6,lphnh6,1.0,1,33,31,5,25,6,10,18/19,9,22
lphnh7,lphnh7,1.0,1,140,128/125,145,31,117/119,103,114/115,36,116/103
lphnh8,lphnh8,1.0,1,100,95,9,51,93,88/89/74,85,64,82
lphnh9,lphnh9,1.0,56,51/52,47,1,3,30,24/25,23,17,3
lphnh10,lphnh10,1.0,1,67,53,3/69,4,4,46,25,8,45
lphnh11,lphnh11,1.0,104,78,75,101,18,45,39,33,13,34
lphnh12,lphnh12,1.0,62,9,49,52,44,45,36,34,21,27
lphnh13,lphnh13,1.0,1,105,100,124,77,1,67,67,59,70
lphnh14,lphnh14,1.0,64/1,56,58/59,62,44,4,20,38,5,41
lphnh15,lphnh15,1.0,1,78,75,97/95,61,10,52,54,9,56
lphnh16,lphnh16,1.0,93,6,92,5,22,6/86,84,61,18,82/83
lphnh17,lphnh17,1.0,1/123,116,114,122,35,39,31,28,15,28/29
lphnh18,lphnh18,1.0,56,48,45,49,22,38,18,26,18,31
lphnh19,lphnh19,1.0,63,37,37,61,5,35,10,14,7,10
lphnh20,lphnh20,1.0,1,1,58,69,53,54/55,36,45,17,36/52
lphnh21,lphnh21,1.0,1,102,92,170,86,38/88,82,56,48/49,72
lphnh22,lphnh22,1.0,1,10,111,121,106,14,100,92,19,99
lphnh23,lphnh23,1.0,1,59,50,62,15,15,29,15,19/21,28
lphnh24,lphnh24,1.0,1,72,56,73,1,54,50/51,21/23,5/7,47
lphnh25,lphnh25,1.0,1,92,86,1,78,82,77,70,34,75
lphnh26,lphnh26,1.0,1,61,60,78,24,19,38,28/29,22/23,36
lphnh27,lphnh27,1.0,43,32/31,4,40,4,25,24,21,8,22
lphnh28,lphnh28,1.0,73/74,62,56,69,27,44,32,38,24,40
lphnh29,lphnh29,1.0,1,71,2/58/59,88,42,53,50/46,46,34,46
lphnh30,lphnh30,1.0,1,55,57,66,21,21,52/53,48,21,50
lphnh31,lphnh31,1.0,140,134,2,2,128/37,37,126,105,67,105
lphnh32,lphnh32,1.0,1,86,77,91,55/9,58,53,39,4,43
lphnh33,lphnh33,1.0,168,157,24,164,148,149,64,72/74,30,147
lphnh34,lphnh34,1.0,1,52,52,56,47,49,41,33,24,39/29
lphnh35,lphnh35,1.0,70,65,62,66,48/30,52,34,40,14,46
lphnh36,lphnh36,1.0,1,85,90,102,71,79,56,52,28,54
lphnh37,lphnh37,1.0,1,45,1,52/54,20,35/40,11,17,5,18
lphnh38,lphnh38,1.0,1,70,3,72,27,61,37,43,23,47
lphnh39,lphnh39,1.0,1,64,54,3,45,47,44,26,14,42
lphnh40,lphnh40,1.0,1/65,62,13,11,43,17/61,49,55,17,56
lphnh41,lphnh41,1.0,64/1,57/58,54,62,35,38,34,23/24,13,25
lphnh42,lphnh42,1.0,66,64,55,1,10/46,49,10,10,6,43
lphnh43,lphnh43,1.0,1,90,86,92,12,53,45/47,35/38,9,44
lnpsh0,lnpsh0,1.0,1,15,15,19,6,13,9,11,6,9
lnpsh1,lnpsh1,1.0,1,3,15,2,3,13,3,3,8,3
lnpsh2,lnpsh2,1.0,1,0,7,32,0,25,24,23,16,0
lnpsh3,lnpsh3,1.0,1,14,8,0,6,6,6,7,6,6
lnpsh4,lnpsh4,1.0,1,4,17,19,7,14,11,11,8,11
lnpsh5,lnpsh5,1.0,1,1,1,0,10,19,18,16,0,17
lnpsnh0,lnpsnh0,1.0,1,3,3,37,5,5,14,11,7,12
lnpsnh1,lnpsnh1,1.0,1,12,2,13,2,2,2,9,4,9
lnpsnh2,lnpsnh2,1.0,10,7,7,1,1,1,1,4,1,2
lnpsnh3,lnpsnh3,1.0,1,8,23,26,8,20,8,8,12,8
lnpsnh4,lnpsnh4,1.0,29,1,1,1,2,27,23,15,11,15
lnpsnh5,lnpsnh5,1.0,1,21,19,28,17,10,17,17,14,17
lnpsnh6,lnpsnh6,1.0,1,9,9,19,1,1,1,1,5,6
lnpsnh7,lnpsnh7,1.0,46,45,43,1,6,6,42,24,6,39
lnpsnh8,lnpsnh8,1.0,1,2,2,28,23,20,24,24,17,24
lnpsnh9,lnpsnh9,1.0,1,1,4,1,3,1,3,3,2,3
lnpsnh10,lnpsnh10,1.0,1,13,12,16,6,5,6,6,5,6
lnpsnh11,lnpsnh11,1.0,1,15,15,2,7,3,10,10,6,10
lnpsnh12,lnpsnh12,1.0,24,20,15,22,13,14,9,5,3,5
lnpsnh13,lnpsnh13,1.0,1,19,17,2,5,14,13,10,5,5
lnpsnh14,lnpsnh14,1.0,1,2,15,17,2,2,8,2,2,2
lnpsnh15,lnpsnh15,1.0,1,16,16,1,8,14,13,8,8,11
lnpsnh16,lnpsnh16,1.0,1,1,1,40,10,6,15,11,9,14
lnpsnh17,lnpsnh17,1.0,1,12,15,1,7,10,7,8,4,8
lnpsnh18,lnpsnh18,1.0,1,2,2,1,3,3,3,8,6,8
lnpsnh19,lnpsnh19,1.0,1,1,1,17,5,1,5,5,1,5
lnpsnh20,lnpsnh20,1.0,1,1,1,10,3,8,7,7,3,7
lnpsnh21,lnpsnh21,1.0,1,4,32,55,9,25,24,22,7,9
lnpsnh22,lnpsnh22,1.0,30,6,6,27,17,11,18,18,13,23
lnpsnh23,lnpsnh23,1.0,1,7,28,64,19,13,22,19,16,19
lnpsnh24,lnpsnh24,1.0,1,15,4,16,4,4,12,4,9,11
lnpsnh25,lnpsnh25,1.0,1,1,14,16,12,13,1,6,1,8
lnpsnh26,lnpsnh26,1.0,1,41,1,1,3,39,38,33,23,35
lnpsnh27,lnpsnh27,1.0,1,29,28,1,24,1,23,16,1,9
lnpsnh28,lnpsnh28,1.0,1,1,21,31,1,1,14,14,6,14
lnpsnh29,lnpsnh29,1.0,30,26,25,1,9,4,9,9,5,9
lnpsnh30,lnpsnh30,1.0,24,4,21,22,5,17,11,5,8,5
lnpsnh31,lnpsnh31,1.0,1,23,21,27,3,3,13,16,3,14
lnpsnh32,lnpsnh32,1.0,16,1,1,15,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,17,17,1,16,10,11,11,9,11
lnpsnh34,lnpsnh34,1.0,1,99,2,111,8,93,77,92,13,81
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,5,18,5,13,5
lnpsnh36,lnpsnh36,1.0,1,1,1,32,1,1,21,10,5,17
lnpsnh37,lnpsnh37,1.0,1,16,17,4,7,7,7,14,7,15
lnpsnh38,lnpsnh38,1.0,1,5,5,5,24,17,32,32,20,32
lnpsnh39,lnpsnh39,1.0,1,6,6,48,8,29,8,8,18,8
lnpsnh40,lnpsnh40,1.0,1,7,1,1,2,2,6,3,2,4
lnpsnh41,lnpsnh41,1.0,14,12,1,1,7,4,4,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,4,4,4,12,4
lnpsnh43,lnpsnh43,1.0,1,28,26,3,4,10,4,8,4,8
lnpmh0,lnpmh0,1.0,109,103,29,108,20,27,20,20,16,24
lnpmh1,lnpmh1,1.0,1,0,0,3,0,76,74,72,20,72
lnpmh2,lnpmh2,1.0,0,0,0,0,49,0,36,38,25,45
lnpmh3,lnpmh3,1.0,0,2,30,31,0,0,6,12,8,19
lnpmh4,lnpmh4,1.0,0,0,9,1,27,29,24,21,19,0
lnpmh5,lnpmh5,1.0,175,3,3,2,162,170,156,159,6,156
lnpmh6,lnpmh6,1.0,1,1,36,1,0,26,0,0,3,24
lnpmsh0,lnpmsh0,1.0,1,11,11,48,26,47,46,29,22,35
lnpmsh1,lnpmsh1,1.0,36,31,1,35,19,21,9,14,2,15
lnpmsh2,lnpmsh2,1.0,1,99,102,2,6,97,74,77,59,75
lnpmsh3,lnpmsh3,1.0,1,4,24,1,9,9,17,17,10,17
lnpmsh4,lnpmsh4,1.0,37,23,23,35,12,15,11,11,6,11
lnpmsh5,lnpmsh5,1.0,1,21,19,25,1,1,12,1,6,11
lnpmsh6,lnpmsh6,1.0,1,2,2,17,7,2,9,10,2,12
lnpmsh7,lnpmsh7,1.0,1,30,36,1,12,10,20,12,10,16
lnpmsh8,lnpmsh8,1.0,1,14,15,42,11,4,4,9,8,4
lnpmsh9,lnpmsh9,1.0,1,42,39,60,28,38,33,35,27,33
lnpmsh10,lnpmsh10,1.0,1,30,25,1,3,18,8,8,3,8
lnpmsh11,lnpmsh11,1.0,33,29,25,1,8,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,74,38,36,72,30,2,15,17,2,24
lnpmsh13,lnpmsh13,1.0,1,36,29,54,15,13,15,15,10,27
lnpmsh14,lnpmsh14,1.0,27,1,25,1,8,19,9,14,7,17
lnpmsh15,lnpmsh15,1.0,50,2,2,47,44,26,40,26,26,32
lnpmsh16,lnpmsh16,1.0,1,32,34,102,4,29,22,11,6,19
lnpmsh17,lnpmsh17,1.0,1,23,28,37,20,5,17,16,11,13
lnpmsh18,lnpmsh18,1.0,1,26,43,45,40,42,38,34,26,34
lnpmsh19,lnpmsh19,1.0,35,4,4,1,23,29,20,21,11,20
lnpmsh20,lnpmsh20,1.0,1,47,28,58,11,27,22,11,11,19
lnpmsh21,lnpmsh21,1.0,1,36,35,45,12,34,19,27,11,30
lnpmsh22,lnpmsh22,1.0,43,31,30,41,3,26,17,9,3,13
lnpmsh23,lnpmsh23,1.0,22,3,15,1,13,5,9,9,3,10
lnpmsh24,lnpmsh24,1.0,1,71,71,1,12,70,40,39,32,37
lnpmsh25,lnpmsh25,1.0,140,29,1,135,10,10,20,15,10,16
lnpmsh26,lnpmsh26,1.0,1,1,1,36,17,18,16,13,8,13
lnpmsh27,lnpmsh27,1.0,1,34,37,47,13,32,29,27,5,19
lnpmsh28,lnpmsh28,1.0,1,2,2,1,16,60,28,18,11,22
lnpmsh29,lnpmsh29,1.0,1,1,55,76,3,3,3,3,50,54
lnpmsh30,lnpmsh30,1.0,1,15,12,21,6,9,5,1,4,1
lnpmsh31,lnpmsh31,1.0,1,43,40,45,36,37,28,28,8,35
lnpmsh32,lnpmsh32,1.0,1,28,30,2,2,21,2,11,5,10
lnpmsh33,lnpmsh33,1.0,1,9,10,12,6,6,6,6,6,8
lnpmsh34,lnpmsh34,1.0,203,183,193,201,14,180,162,170,152,162
lnpmsh35,lnpmsh35,1.0,1,54,51,60,32,34,31,30,12,20
lnpmsh36,lnpmsh36,1.0,1,78,78,112,24,74,72,69,24,67
lnpmsh37,lnpmsh37,1.0,1,48,43,63,25,42,35,29,7,31
lnpmsh38,lnpmsh38,1.0,1,9,9,51,20,44,37,28,21,20
lnpmsh39,lnpmsh39,1.0,1,23,23,27,2,15,7,7,2,11
lnpmsh40,lnpmsh40,1.0,48,42,1,46,15,37,36,26,21,33
lnpmsh41,lnpmsh41,1.0,1,4,27,34,17,21,4,5,4,14
lnpmsh42,lnpmsh42,1.0,1,30,29,1,1,22,3,6,1,3
lnphh0,lnphh0,1.0,1,0,54,108,12,26,19,12,8,12
lnphh1,lnphh1,1.0,1,103,101,106,84,85,81,76,53,78
lnphh2,lnphh2,1.0,0,0,40,42,0,13,34,26,13,32
lnphh3,lnphh3,1.0,1,0,52,54,9,0,32,27,19,21
lnphh4,lnphh4,1.0,0,2,54,56,48,49,0,0,26,35
lnphh5,lnphh5,1.0,1,0,82,102,58,80,65,60,54,64
lnphnh0,lnphnh0,1.0,119,106,113,117,83,89,58,65,42,81
lnphnh1,lnphnh1,1.0,144,59,56,139,53,24,50,48,27,48
lnphnh2,lnphnh2,1.0,154,133,130,151,93,121,114,101,88,103
lnphnh3,lnphnh3,1.0,97,68,77,85,53,61,50,44,28,37
lnphnh4,lnphnh4,1.0,71,39,49,61,36,20,34,25,21,24
lnphnh5,lnphnh5,1.0,1,100,79,108,52,56,32,49,23,35
lnphnh6,lnphnh6,1.0,1,85,84,99,35,49,24,26,12,33
lnphnh7,lnphnh7,1.0,105,87,85,94,77,11,59,59,33,68
lnphnh8,lnphnh8,1.0,95,65,53,93,19,46,31,36,22,38
lnphnh9,lnphnh9,1.0,1,67,8,75,13,62,57,51,32,45
lnphnh10,lnphnh10,1.0,126,6,67,119,22,46,30,30,6,30
lnphnh11,lnphnh11,1.0,110,78,86,107,50,75,48,40,6,23
lnphnh12,lnphnh12,1.0,1,76,67,84,10,53,24,25,22,28
lnphnh13,lnphnh13,1.0,1,64,59,86,30,48,31,43,29,46
lnphnh14,lnphnh14,1.0,1,1,33,49,9,12,9,9,4,9
lnphnh15,lnphnh15,1.0,1,43,38,103,10,15,8,7,4,6
lnphnh16,lnphnh16,1.0,1,53,49,102,45,12,20,35,14,44
lnphnh17,lnphnh17,1.0,1,103,100,264,83,88,40,54,24,56
lnphnh18,lnphnh18,1.0,1,115,1,156,82,106,92,97,42,96
lnphnh19,lnphnh19,1.0,1,129,121,136,44,88,53,51,41,50
lnphnh20,lnphnh20,1.0,1,67,2,83,46,50,42,40,11,28
lnphnh21,lnphnh21,1.0,111,89,85,110,36,66,64,56,23,52
lnphnh22,lnphnh22,1.0,152,146,142,4,109,121,36,104,30,39
lnphnh23,lnphnh23,1.0,112,103,96,111,45,81,19,39,12,27
lnphnh24,lnphnh24,1.0,254,3,44,253,27,41,30,34,18,37
lnphnh25,lnphnh25,1.0,1,66,51,69,43,18,18,35,23,31
lnphnh26,lnphnh26,1.0,165,81,79,163,34,40,31,27,13,21
lnphnh27,lnphnh27,1.0,167,143,141,165,108,110,100,82,25,85
lnphnh28,lnphnh28,1.0,1,1,59,91,25,22,45,42,13,44
lnphnh29,lnphnh29,1.0,1,56,54,64,33,39,21,25,16,21
lnphnh30,lnphnh30,1.0,1,116,114,129,84,105,98,101,76,98
lnphnh31,lnphnh31,1.0,1,59,60,61,52,32,58,54,49,57
lnphnh32,lnphnh32,1.0,1,69,67,120,57,40,46,50,37,46
lnphnh33,lnphnh33,1.0,1,45,47,48,16,39,36,23,13,27
lnphnh34,lnphnh34,1.0,184,121,120,179,86,92,68,70,58,80
lnphnh35,lnphnh35,1.0,149,5,5,146,84,34,82,79,34,81
lnphnh36,lnphnh36,1.0,1,3,60,79,14,46,38,27,12,27
lnphnh37,lnphnh37,1.0,1,104,97,105,78,82,76,62,56,74
lnphnh38,lnphnh38,1.0,128,83,78,127,35,68,67,63,37,50
lnphnh39,lnphnh39,1.0,1,1,1,63,1,29,24,18,9,14
lnphnh40,lnphnh40,1.0,63,51,53,58,45,48,37,22,15,21
lnphnh41,lnphnh41,1.0,1,139,138,169,92,124,40,54,17,57
lnphnh42,lnphnh42,1.0,1,2,76,78,25,66,64,62,20,50
lnphnh43,lnphnh43,1.0,1,52,45,3,30,32,3,24,18,22
