id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1/5/6,1,2,1,1,8,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,2/3,1,7,2,4,4,6
lpsnh36,lpsnh36,1.0,12,15,2,4,12,12,6,8,8,8
lpsnh37,lpsnh37,1.0,6,1,4,3,6,1,3,3,3,3
lpsnh38,lpsnh38,1.0,1,1,2,2/6,1,16,6,2,2,8
lpsnh39,lpsnh39,1.0,1,1,1,3,1,1,1,1,5,1
lpsnh40,lpsnh40,1.0,1,1,1/2,1,1,20,1,8,11,10
lpsnh41,lpsnh41,1.0,1,1,1,1,14,1,1,4,5,5
lpsnh42,lpsnh42,1.0,1,1,1,2,6,7,2,4,2,2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,2,2/5,5
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,2,3,3,3
lpsnh45,lpsnh45,1.0,4,4,1,1,4,4,2,1,1,1/3
lpsnh46,lpsnh46,1.0,1,1,1,1,1/4,1/5,1/2,1,1,1
lpsnh47,lpsnh47,1.0,1,1,5,1,26,1,1,10,10,10
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,6/7,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,10,1,7,6/8,6
lpsnh50,lpsnh50,1.0,1,11,1,1/2,1,11,1,4/5,8,4/5/10
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,3,1,5,4
lpsnh52,lpsnh52,1.0,1,1,3,1,11,60,1/9,1,1,1
lpsnh53,lpsnh53,1.0,1,1,2,2,10,1,5,7,7,7
lpsnh54,lpsnh54,1.0,1,1,4/5,8,25,32/31,8,22,20,20
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh56,lpsnh56,1.0,6,1,1,2,6,9,2,2,2,2
lpsnh57,lpsnh57,1.0,1,1,1,1,5,1,1,3,1,1
lpsnh58,lpsnh58,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1/9,2,2/3,1/6,1,3,3,3,3
lpsnh60,lpsnh60,1.0,1,1,1,13,1/17,1,11,15,16,15
lpsnh61,lpsnh61,1.0,8,1/15,4,1,12,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,19/21,2/3/4,5,8,8
lpsnh63,lpsnh63,1.0,1,1,7,1,16/1,18,1,14,14,14
lpsnh64,lpsnh64,1.0,9,9,1,2/4,9,9,5,2/7,2,2
lpsnh65,lpsnh65,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1/15,1,1,1,1,9,1/12,14,14
lpsnh67,lpsnh67,1.0,1/11,1,3/8,3,1,1,3,3,3,3
lpsnh68,lpsnh68,1.0,4,1,1,2,4,6,2/3,2,2,2
lpsnh69,lpsnh69,1.0,1,1,2/5,1,1,1,6,10,7,7
lpmh0,lpmh0,1.0,1,1,1,1,10,1,1,0,1,1
lpmh1,lpmh1,1.0,9,9,0,4,9,10,4,4,6,6
lpmh2,lpmh2,1.0,16,16,2,9,16,16,8,5,14,10/11
lpmh3,lpmh3,1.0,5,5,2/3,1,5,0/5,1,1,1,1
lpmh4,lpmh4,1.0,8,9,1,1,8,12,1/3,1,0/1/6/7,1
lpmh5,lpmh5,1.0,10/11,10,2,0,10,12,0,6,6,9
lpmh6,lpmh6,1.0,12,12,2/3/4,1,12/13,12,6,7,8,8/9
lpmh7,lpmh7,1.0,1,1,0/2,1,1,1,1,3,3,3
lpmh8,lpmh8,1.0,0/1,1,1,2,12,13,2,3,6,10
lpmh9,lpmh9,1.0,1,1,1,14,18,23,15,14,16/17/14,16/14
lpmnh0,lpmnh0,1.0,1,9,2,5,1,9,5,7,8,8
lpmnh1,lpmnh1,1.0,1/11,1,3,4,46,54,1,1,1,10
lpmnh2,lpmnh2,1.0,12,1,2,2,12,14,2,3,5,2
lpmnh3,lpmnh3,1.0,1,1,1,3,1,1,3,3,3,3
lpmnh4,lpmnh4,1.0,1/10,1,1/2,6,10,14,6,6,6,6
lpmnh5,lpmnh5,1.0,1,1,2,5,1,1/11,5,5,5,5/10
lpmnh6,lpmnh6,1.0,1,1,5/7,1,22,1,1,14/15,19,9
lpmnh7,lpmnh7,1.0,13,16,3,8,14,22,8,10,8,8
lpmnh8,lpmnh8,1.0,8,11,1,1,8/10,36,1,1,2,2
lpmnh9,lpmnh9,1.0,1,1,1,1,1/6,8,1/3,1,1,1
lpmnh10,lpmnh10,1.0,1,43,1,24,1,1/42,24/25,26,36,40/26
lpmnh11,lpmnh11,1.0,12,12,3/4,2,13,12,2,5/6,8,5
lpmnh12,lpmnh12,1.0,1,1,1,1,1,9/10,1,5,6,5/7
lpmnh13,lpmnh13,1.0,1,1,1,7,1,26,14,7,20,23
lpmnh14,lpmnh14,1.0,1,1,1,4,1/15,23,4,7,4/8,4
lpmnh15,lpmnh15,1.0,1,1,4,3,1/8,1,5/6,3,7,7
lpmnh16,lpmnh16,1.0,1,7,2,1,1,7,1,1,4,1
lpmnh17,lpmnh17,1.0,1,1/31,11,1/15,30,1,17,1,25,1
lpmnh18,lpmnh18,1.0,11,10,1,3,11/12,21,4,8,9,3
lpmnh19,lpmnh19,1.0,1/20,22,1,9,1,1,5,5/13,14,18/19
lpmnh20,lpmnh20,1.0,1,1,1,2,1/12,13,7,9,9,9
lpmnh21,lpmnh21,1.0,1,1,1,5/6,1,13,1,1,9,9
lpmnh22,lpmnh22,1.0,1,1,2,2,1,12,2,3,3,3
lpmnh23,lpmnh23,1.0,1,23,2/5,7,22,23,15,7,7,17
lpmnh24,lpmnh24,1.0,1,1,1,2,6/7,10,2,3,2,4
lpmnh25,lpmnh25,1.0,1,29,3,1,9/15,20,5,1/6,1,8
lpmnh26,lpmnh26,1.0,9,1,2,3,24,1,3,1,1,8
lpmnh27,lpmnh27,1.0,1,1/20,6,2,19,1,7,2/8/9,13,13
lpmnh28,lpmnh28,1.0,13/14,1,6,3,13,1,3,8,8,8
lpmnh29,lpmnh29,1.0,16,16,4,7,16,22,7,7,12/13,11
lpmnh30,lpmnh30,1.0,1,7/14,3,2,1,10,5,2,2,2
lpmnh31,lpmnh31,1.0,16,17/15,2,1/4/5,16,17,1/4/5,8,10/11/12,8
lpmnh32,lpmnh32,1.0,10,29,1,3,19,23/28,5,6,3/9,3
lpmnh33,lpmnh33,1.0,1/11,1,2,1,12,1/13,1,1,1,7
lpmnh34,lpmnh34,1.0,1,1,2,3,16,20,3,1,8,1
lpmnh35,lpmnh35,1.0,1,1/13/14,1,6,1,1,10,6,6,6
lpmnh36,lpmnh36,1.0,1,14,1,1/3,13,1,1,4,6,6
lpmnh37,lpmnh37,1.0,28,28,20,21,28,28,21/22,23,27,24
lpmnh38,lpmnh38,1.0,21,20,6,6,21,20,6,9,13/14,13
lpmnh39,lpmnh39,1.0,1,1,2,3,1,12,2,6,10,6
lpmnh40,lpmnh40,1.0,1,15,3,7/9,1,1,6,6,6/11,6
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,4/6,7/10/11,7,7
lpmnh42,lpmnh42,1.0,13,1,1,1/2,13,14,9,1,1,1
lpmnh43,lpmnh43,1.0,10,1,2,1,13,15,1,4,4,7
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,6
lpmnh45,lpmnh45,1.0,17,22,4,7,20,1,8,15,15,16/15
lpmnh46,lpmnh46,1.0,1,1,1,1,1/11,1,1,9,9,10
lpmnh47,lpmnh47,1.0,1,1,1,2,1,1,2,5,2,2
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,4/5,6,6,6
lpmnh49,lpmnh49,1.0,19,1,2,1,31,1,1,1,16,16
lpmnh50,lpmnh50,1.0,19,19,3,2,24,25,2,4,6,5
lpmnh51,lpmnh51,1.0,1,1,7/8/9,10,15,1/18,10,12,12,12
lpmnh52,lpmnh52,1.0,15,15,5,7/9,21,15,7,12,7,7
lpmnh53,lpmnh53,1.0,13,1,1,1,13,1,7,8/9,11,11
lpmnh54,lpmnh54,1.0,1,15,1,2,14,19/20,2,3,3,2/5
lpmnh55,lpmnh55,1.0,1,19,1,1,1,13,11,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,3,16,17,3,7,9,7
lpmnh57,lpmnh57,1.0,1,12,1,5/6,9,1,5,5,5/8,5
lpmnh58,lpmnh58,1.0,1/13/14,1,1,1,1/13,19/21,1,8,10,9
lpmnh59,lpmnh59,1.0,9,9,2,2,9,9/10,2,2,2,8
lpmnh60,lpmnh60,1.0,1,1,1,1,14,16,1,1,1,7
lpmnh61,lpmnh61,1.0,1,1,4,6,13,17,7,6/9,6,6
lpmnh62,lpmnh62,1.0,8,10,1,1/5,8,1,6,1,1,7
lpmnh63,lpmnh63,1.0,1,1,2,3,23,1,3,3,8,3
lpmnh64,lpmnh64,1.0,1,1,2,2,9,22,2,2,2,2/7
lpmnh65,lpmnh65,1.0,1,20,3,3,12,19,3,3,6,6
lpmnh66,lpmnh66,1.0,1,1,2,2/3,1/5,79,2,4,4,4
lpmnh67,lpmnh67,1.0,1/10,1,1/2,3,1,1,3,8,8,8
lpmnh68,lpmnh68,1.0,1,1,1,1,6,10/11,1,1,1,1
lpmnh69,lpmnh69,1.0,1,1,4,1/7,13/14,1,1,1,1,1
lphh0,lphh0,1.0,19,1/26,5,10,20,25,12,13,10,18
lphh1,lphh1,1.0,17,18/27,3,6,17,23,6,8,14,9
lphh2,lphh2,1.0,28,28,10,13,28,32,23,24,26,24
lphh3,lphh3,1.0,1,21,0/8,10,1,0/22,1,14,15,1
lphh4,lphh4,1.0,44,49/41,18,22,45,47,22,28,33,35
lphh5,lphh5,1.0,1,1,1,1/2,0,6,1,1,1,1
lphh6,lphh6,1.0,23,0,4,1,30,35/36,1,1,8,8
lphh7,lphh7,1.0,23,23,5,9,27,28,2,14,20,0/2
lphh8,lphh8,1.0,11,0/14,2,4,11,0/13,9,4,4,4
lphh9,lphh9,1.0,1,1,1,1,1,11,1,1,5,1
lphnh0,lphnh0,1.0,1,1,3,7,32,34,9,17,21,25
lphnh1,lphnh1,1.0,10,10,1,1,16/18,10,1,8,1,9
lphnh2,lphnh2,1.0,10,1,1,2,10,1,2,5,7/8,7/9
lphnh3,lphnh3,1.0,1,1,7,11,1,43,11,37,37,37
lphnh4,lphnh4,1.0,17,17,1,6,20,17,6/12,6,16,6
lphnh5,lphnh5,1.0,1,1,1,3,1,11,4,3,3/7,3
lphnh6,lphnh6,1.0,16,45/47,8,13,21,39,2,2,15,15
lphnh7,lphnh7,1.0,26,29,3,9,28,37,9,16,22,24
lphnh8,lphnh8,1.0,7/8,7,2,1,12,13,1,4,1,5
lphnh9,lphnh9,1.0,1,20,1,3,19,21,5,2,8,2
lphnh10,lphnh10,1.0,17/18,34/25,6,1,24,31,12,1,13,15
lphnh11,lphnh11,1.0,20,35,1,1,29,34,5,12,14,16
lphnh12,lphnh12,1.0,8,8,1,1,36,38,1,1,5/7,5
lphnh13,lphnh13,1.0,27,182,6,10,178,181,1,17,25,22
lphnh14,lphnh14,1.0,1,44,3,17,41,1,20,17,39,39
lphnh15,lphnh15,1.0,1,1/28,1,3,1,1,6,3,13,16
lphnh16,lphnh16,1.0,87,1,3,26,93,99,49,84,26,85/26
lphnh17,lphnh17,1.0,27,23,5,3,31,23,13,16,20,21
lphnh18,lphnh18,1.0,38,46,11/13,14,38,57,32/31,36/14,14,14
lphnh19,lphnh19,1.0,22,22,2,8,22,52,12,8,21,8
lphnh20,lphnh20,1.0,29,44,14,16,42,45,16,22/26,22,22
lphnh21,lphnh21,1.0,1,32,3,9,29,33,21,8,8,8
lphnh22,lphnh22,1.0,28,26,2,20,33/31,34/35,22,20/23,20,24
lphnh23,lphnh23,1.0,31,1,2,11,33,1/35,16/18,11,29,11
lphnh24,lphnh24,1.0,1,27,1,1,21,26,1,4/6,10,12
lphnh25,lphnh25,1.0,20,20,1/2,7,20,22,7,7/12,13,13
lphnh26,lphnh26,1.0,17,1,1,1,17,20,5,1,1,14
lphnh27,lphnh27,1.0,21,21,1,8,44/45,54/57,12/13,8,8,20
lphnh28,lphnh28,1.0,13,13,1,1,13,21,2,8,11,12
lphnh29,lphnh29,1.0,1,1/38,7,25/26,31,37,25,25,30,29
lphnh30,lphnh30,1.0,1,1,8,14,32,40,21,25,18,28
lphnh31,lphnh31,1.0,1,87,3,7,30,87,13,7,17/7,7
lphnh32,lphnh32,1.0,1,29,5,10,1,32,14,19/10,22,20/25
lphnh33,lphnh33,1.0,1,16/1,2/3,4,1,15,7,4,10,4
lphnh34,lphnh34,1.0,18,18,4,6,27,28,7,16,13,13
lphnh35,lphnh35,1.0,27,39,8,11,28,57,16,20,24,26
lphnh36,lphnh36,1.0,52,56,3,22,52,56/58,27,29,34,34
lphnh37,lphnh37,1.0,1,20/21/23,2,1,18,22,6,8,8,14
lphnh38,lphnh38,1.0,1,1,2,4,31,44,10,30,11,11
lphnh39,lphnh39,1.0,1,1,1,10,1,1,21,10,10,27/28/29
lphnh40,lphnh40,1.0,1,1,5,9,25,49,14,9,9,22
lphnh41,lphnh41,1.0,1,35,16,17,1,35,19,17,27,27
lphnh42,lphnh42,1.0,22,21,1/3,1,21,28,4,5,13,20
lphnh43,lphnh43,1.0,1,37,1,11,32,36,15,18,22/23,21
lphnh44,lphnh44,1.0,82,96,14,19,82,127,23,19,29,33
lphnh45,lphnh45,1.0,1,40,8,18,1,43/45,21,18,36,36
lphnh46,lphnh46,1.0,27/30,27,1,18,27,33/27,18,18,18,18/23
lphnh47,lphnh47,1.0,1,1,1,5,26,35,5,15,19,22
lphnh48,lphnh48,1.0,1,1,18,2,72,82,22,28,57,68
lphnh49,lphnh49,1.0,27,45,18,20/21,31,42,24,26,1,1
lphnh50,lphnh50,1.0,21,44,1,10,25,52/53,11,16/14,10,17
lphnh51,lphnh51,1.0,23,30,5,10/12,29,33,13,10,19,10
lphnh52,lphnh52,1.0,24,26,1,6,24,26,21,6,6,6
lphnh53,lphnh53,1.0,1,44,18,29,1,45,36,37,40,38
lphnh54,lphnh54,1.0,14,14,1,1,14,14,2,7,8,8/10
lphnh55,lphnh55,1.0,1,1,1,2,1,1,4,10,18,11
lphnh56,lphnh56,1.0,1,1,1,8,1,1/27,19,21,21,24
lphnh57,lphnh57,1.0,1/59,61,12,25,1,114,26,37,52/56,58
lphnh58,lphnh58,1.0,1,1,2,1/9,21,28,15,16/18,16/19,16
lphnh59,lphnh59,1.0,29,33,8,8,29,32,8/9,22,23,25
lphnh60,lphnh60,1.0,34,43,16,18/20,40,43,21,27,28,29
lphnh61,lphnh61,1.0,22,22,2,4,22,22,10,16,4,4
lphnh62,lphnh62,1.0,19,19,3/4,7,25,30,7,8,10,13
lphnh63,lphnh63,1.0,53,60,12,32/28,56,66,28,28,45,39
lphnh64,lphnh64,1.0,80,90,1,13,82,90,14,59/60,74,78
lphnh65,lphnh65,1.0,16,16,3,1,16,23,10/11,14,13,13/15
lphnh66,lphnh66,1.0,14,14,1,1,18,14,1,13,3,3
lphnh67,lphnh67,1.0,1/31,36,15,20,32/33,36,22,26,28,27
lphnh68,lphnh68,1.0,1,1,1,1,25,30,1,1,6,6
lphnh69,lphnh69,1.0,1,1,2,3/4,22,36/39,5,9,13,12
lnpsh0,lnpsh0,1.0,17,17,2,4,17,18,13,14,16,14
lnpsh1,lnpsh1,1.0,5,7,1,1,5,7,1,1,3,3
lnpsh2,lnpsh2,1.0,0,0,0,0,6,8,0,1,3,1
lnpsnh0,lnpsnh0,1.0,21,21,12,13,21,24,1,15,17,17
lnpsnh1,lnpsnh1,1.0,1,1,2,3,1,1,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,5,1,2,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,2,7,10,1,7,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,10,1,1,5,1
lnpsnh6,lnpsnh6,1.0,1,1,2,2,8,9,2,4,6,2
lnpsnh7,lnpsnh7,1.0,1,1,4,4,29,31,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,37,1,1,2,3,1
lnpsnh9,lnpsnh9,1.0,5,5,1,1,9,12,3,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,7,13,2,2
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,54,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,4,7,1,4,4,4,4
lnpsnh13,lnpsnh13,1.0,6,6,1,1,6,6,4,1,1,5
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,8,5,5
lnpsnh16,lnpsnh16,1.0,1,1,6,8,1,1,9,8,8,8
lnpmh0,lnpmh0,1.0,1,13,2,1,12,13,1,4,4,4
lnpmh1,lnpmh1,1.0,1,1,1,1,7,1,3,4,6,5
lnpmh2,lnpmh2,1.0,10,12,3,1,10,13,1,0,1,7
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,9,1,4,1,1
lnpmsh1,lnpmsh1,1.0,3,5,1,1,3,1,2,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,4,1,9,6,7,7,7
lnpmsh3,lnpmsh3,1.0,1,10,3,6,9,36,6,6,6,6
lnpmsh4,lnpmsh4,1.0,1,1,3,4,14,1,3,6,9,3
lnpmsh5,lnpmsh5,1.0,9,9,2,4,9,9,4,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,1,5,9,1,5,4,6,6
lnpmsh7,lnpmsh7,1.0,12,1,4,6,12,1,6,1,7,7
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,7,3,4,4,4
lnpmsh9,lnpmsh9,1.0,1,1,2,7,12,14,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,2,5,1,13,8,5,10,11
lnpmsh11,lnpmsh11,1.0,1,16,2,4,11,12,4,6,10,6
lnpmsh12,lnpmsh12,1.0,11,1,3,3,11,18,3,3,8,7
lnpmsh13,lnpmsh13,1.0,1,1,1,4,1,13,4,4,8,4
lnpmsh14,lnpmsh14,1.0,10,11,1,5,8,11,5,5,7,7
lnpmsh15,lnpmsh15,1.0,1,1,1,2,1,8,2,2,2,2
lnpmsh16,lnpmsh16,1.0,8,12,1,4,9,12,4,4,7,4
lnphh0,lnphh0,1.0,23,23,0,8,24,26,10,14,18,22
lnphh1,lnphh1,1.0,22,22,9,1,23,26,1,16,11,19
lnphh2,lnphh2,1.0,18,1,0,9,20,1,9,2,0,15
lnphnh0,lnphnh0,1.0,1,28,1,7,13,25,8,7,7,7
lnphnh1,lnphnh1,1.0,9,8,2,1,9,21,1,5,7,5
lnphnh2,lnphnh2,1.0,20,20,1,4,23,31,4,10,15,15
lnphnh3,lnphnh3,1.0,35,38,3,12,35,37,12,12,12,21
lnphnh4,lnphnh4,1.0,19,32,11,2,30,19,15,2,17,2
lnphnh5,lnphnh5,1.0,20,25,1,1,22,15,1,1,11,1
lnphnh6,lnphnh6,1.0,14,13,4,3,20,26,3,9,3,3
lnphnh7,lnphnh7,1.0,20,1,6,10,20,28,10,10,18,15
lnphnh8,lnphnh8,1.0,1,1,1,1,19,1,2,3,5,1
lnphnh9,lnphnh9,1.0,1,42,1,1,26,41,16,18,24,23
lnphnh10,lnphnh10,1.0,20,20,3,8,20,26,8,8,19,14
lnphnh11,lnphnh11,1.0,32,30,14,22,32,38,22,24,24,29
lnphnh12,lnphnh12,1.0,46,53,1,2,49,46,32,2,38,41
lnphnh13,lnphnh13,1.0,19,16,1,1,19,20,1,5,5,5
lnphnh14,lnphnh14,1.0,1,1,2,1,20,1,5,9,9,9
lnphnh15,lnphnh15,1.0,46,1,4,10,52,1,27,33,44,33
lnphnh16,lnphnh16,1.0,19,27,1,11,23,24,11,11,11,18
