id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,1,1,1,3,1/6,3,3/4,1,1/8
lpsnh39,lpsnh39,1.0,7,1,1,1,4,5,1,3,5,5
lpsnh40,lpsnh40,1.0,1,1,1,1/6,3,1,4,3/4,9,1/12
lpsnh41,lpsnh41,1.0,10,1,1,1,6,1,6,6,1,1
lpsnh42,lpsnh42,1.0,5,5/6,5,5,3,5,1,1,5,5
lpsnh43,lpsnh43,1.0,1/6,1,1/5,1/5,1,1,2,4,6/8,6
lpsnh44,lpsnh44,1.0,12,1,6,6,3/5,12,4,3/4,13,6
lpsnh45,lpsnh45,1.0,9,1,1,1,1,8,1,3/5,1/8,1
lpsnh46,lpsnh46,1.0,6,1,1/6,1,1,6/10,5,1/5,6,13/14
lpsnh47,lpsnh47,1.0,6,1,6,6/7,4,6,1,1,6,9
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1/3,1/4,1
lpsnh49,lpsnh49,1.0,11,1,9,9,2,7/10,4,2/6,7,1/14
lpsnh50,lpsnh50,1.0,8,1,1,1,1,8/11,1,1/5,10,1
lpsnh51,lpsnh51,1.0,1,1,8,8,5/7,1/11,4,2,1,1
lpsnh52,lpsnh52,1.0,14,1,1,1,11/12/13,14,1,4/5,19,14
lpsnh53,lpsnh53,1.0,1,1,1,1,3,1,5,2/3/4,13/15,1
lpsnh54,lpsnh54,1.0,9,1,7,7/8,2,9,5,2,9,9
lpsnh55,lpsnh55,1.0,1/6,1,1,1,2,1,3,2/4,1/7/8,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1/6,1,2,4/5,1,1
lpsnh57,lpsnh57,1.0,2,2,2,2,1,2,1,1,2,3
lpsnh58,lpsnh58,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,2,8,2/6,2,1,1
lpsnh60,lpsnh60,1.0,9,1,1,1,3,7,3,3,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,7,11,3,3,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh63,lpsnh63,1.0,6,1,5,5,3,6,3,3,1/6,1
lpsnh64,lpsnh64,1.0,16,3,3,8,1,15,1,1,14,17
lpsnh65,lpsnh65,1.0,17,1/14,1/15,1/15,2,16,9,10,15,21/22/15
lpsnh66,lpsnh66,1.0,1,1,1,1,3,1,3,3,1,1
lpsnh67,lpsnh67,1.0,6,1,1/5,1,1/3,6,1,1,6,6
lpsnh68,lpsnh68,1.0,11,10,11,14,1/9,11,1,8,11,16/11
lpsnh69,lpsnh69,1.0,10,10,12,10/13,7,10,2,1,17,10
lpmh0,lpmh0,1.0,10,1,8/9,8/9,6,10,1,3,12,10
lpmh1,lpmh1,1.0,10,1,5,5,2,3/11,0,0,3,12/14
lpmh2,lpmh2,1.0,12,1,1/8,8,1,13,3,5,12,19
lpmh3,lpmh3,1.0,0,0,3,3,0,0/10/11,0,0,0,15
lpmh4,lpmh4,1.0,9,0/3,0,0,1,0,1,2,0,0
lpmh5,lpmh5,1.0,0/17/14,1,0,0,5/8,12,1,2,1,19
lpmh6,lpmh6,1.0,18,0,6,6,5,6,1,1,19,21
lpmh7,lpmh7,1.0,1,1,1,1,1,1,0/3,4,1,1
lpmh8,lpmh8,1.0,9,1,0/1/10,0,6,11,1/3/4,1/3,0,20
lpmh9,lpmh9,1.0,10,1/5,6,6,4,10,1,1,10,0/10
lpmnh0,lpmnh0,1.0,7,5/7,9,10,4,17,1,1,24,7
lpmnh1,lpmnh1,1.0,12,1,1,1,6/8,10,3,1,1,1/13
lpmnh2,lpmnh2,1.0,19,14/15,14,18,13,19,1,12,19,14
lpmnh3,lpmnh3,1.0,24,16,16,16,12,17,4,4,17,17
lpmnh4,lpmnh4,1.0,15,1,10,10,6,14,5,4,12,12
lpmnh5,lpmnh5,1.0,17,13,14,14,11,17,2/5,6,17,17
lpmnh6,lpmnh6,1.0,11,1,10,9,5/7,1,7,7,14,1
lpmnh7,lpmnh7,1.0,1,1,1,1,7,1,1,3,1,1
lpmnh8,lpmnh8,1.0,16,9,9,10,6,13,3/5,1,17,18/9
lpmnh9,lpmnh9,1.0,16,1,15,12,2,16,5,6,1,1
lpmnh10,lpmnh10,1.0,4,1,1,1,1,4,2,2,4,4
lpmnh11,lpmnh11,1.0,12,1/9,9,1,2,13,3,6/7,12,10
lpmnh12,lpmnh12,1.0,11,7/8/9,8,8,2,11,1,1,11,8
lpmnh13,lpmnh13,1.0,1/9,1,6,6,4,12,3,3,1,1
lpmnh14,lpmnh14,1.0,16,16,16,16,7,16,7/9,13,22/23,16
lpmnh15,lpmnh15,1.0,12,1,1,1,11,1,7,4/9,15,1
lpmnh16,lpmnh16,1.0,16/11,1,1,1,1,11,10,5,11,11
lpmnh17,lpmnh17,1.0,1,1,1,1/3,2,1,1,1,1,1
lpmnh18,lpmnh18,1.0,16,13,13,15,1,16/17,3,9,23/24,32/31
lpmnh19,lpmnh19,1.0,16/18,1/12,14,14,8,15,8,8,21,24
lpmnh20,lpmnh20,1.0,1,1,1,1,3,1/7,1,2,9,1
lpmnh21,lpmnh21,1.0,20,19,19,19,16/17,19,1,11,21/22,19
lpmnh22,lpmnh22,1.0,13,1,1,1,6,1,6,6,1,1
lpmnh23,lpmnh23,1.0,1,1,1/21,1,19,1/26,16,16,29,31
lpmnh24,lpmnh24,1.0,16,1,1,1,13,16,9,6,16,16
lpmnh25,lpmnh25,1.0,12,1,1,1,2,1,5,7,1/14,1
lpmnh26,lpmnh26,1.0,1,1,1,1,4,1,11/12,16/14/15,1,1
lpmnh27,lpmnh27,1.0,1/8,1,1,1,4,13,1,3,1/14/15,1
lpmnh28,lpmnh28,1.0,1/13,1,1,1/10,8,1,2,5,1/14,1
lpmnh29,lpmnh29,1.0,25,20,20,20,19,25,5/6,8,32,34/35
lpmnh30,lpmnh30,1.0,19,1,1/9,1,6,19,2,5,19,25
lpmnh31,lpmnh31,1.0,31,1,1,1,16,29,1,11/12,23,23
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,2,4,1,1
lpmnh33,lpmnh33,1.0,9,1,1,1,1,9/14,4,3,18,9
lpmnh34,lpmnh34,1.0,17,14/15,16/17,16,7/10,17,8,8,17,17
lpmnh35,lpmnh35,1.0,17,1,12,12,3/6,29,9,10,31,17
lpmnh36,lpmnh36,1.0,10,1,1,1/9,1,10,7,7,10,20
lpmnh37,lpmnh37,1.0,3,1,1,1,2,3,2,2,5,8
lpmnh38,lpmnh38,1.0,8,1/5/6/7,8,8,2,8/10,2,2,11,13
lpmnh39,lpmnh39,1.0,19,1,1,1,1/15,16,8,14,38,16
lpmnh40,lpmnh40,1.0,15,8,8/9,8,2,17,5,2,18/15,19/15
lpmnh41,lpmnh41,1.0,19,1,1,1,4/13,17,10,10/12,1,1
lpmnh42,lpmnh42,1.0,2,1,2,2,1,2/3,1,1,2,2
lpmnh43,lpmnh43,1.0,17,1/14,15,15,1,17,8,10,17,19
lpmnh44,lpmnh44,1.0,14,1,13,13,4,16,7,4,19,14
lpmnh45,lpmnh45,1.0,1,1,1,1,12,1,1,3,1/13,1
lpmnh46,lpmnh46,1.0,1,1,13,13,12,1,7,1,1,15
lpmnh47,lpmnh47,1.0,51,1,1/46,1/46,40,49/50,3,5,60,1
lpmnh48,lpmnh48,1.0,1,1,11,11,3/9,1/13/14,7,4,15,1
lpmnh49,lpmnh49,1.0,1,1,1,1,21,1/22,13,19,24,27
lpmnh50,lpmnh50,1.0,7,5,7,7,1,7,1,4,7,7
lpmnh51,lpmnh51,1.0,36,34,36,38/40,29/30,36,14,14,43,36
lpmnh52,lpmnh52,1.0,12,1,7,7/8,2,12,2,6,12,12
lpmnh53,lpmnh53,1.0,12,1,1,1,9/11,13,5,7,18/12,19
lpmnh54,lpmnh54,1.0,27,1,1/14,1/14,13,32,4,12,34,27/30
lpmnh55,lpmnh55,1.0,13,1,1,1,8,13,3,2,15,13
lpmnh56,lpmnh56,1.0,15,1,11,11,9,15,6,7,14/15,12
lpmnh57,lpmnh57,1.0,12,1,1,1,3,6/11,1,1,6/14,6
lpmnh58,lpmnh58,1.0,22,19,21,21,11,22,11,11,22,22
lpmnh59,lpmnh59,1.0,10,1,1,1,1,10,1,9,10,10
lpmnh60,lpmnh60,1.0,1,1,1,1,4,1,1,1/3,1,1
lpmnh61,lpmnh61,1.0,1,1,6,6,1,13,2,1,1,8
lpmnh62,lpmnh62,1.0,13,1,1,1,9,11/12,1,1,26,1
lpmnh63,lpmnh63,1.0,14,1,5,5,3,7,3,3,17,4/20
lpmnh64,lpmnh64,1.0,1,1,11,11,3,13,7,6/9,1,1
lpmnh65,lpmnh65,1.0,21/22,1,1,1,4,21,13,18,26,21
lpmnh66,lpmnh66,1.0,13,1,9,9,5,9/11,5,5/7,9,17
lpmnh67,lpmnh67,1.0,1,1,1,1,2/12,16,3,5,1,19
lpmnh68,lpmnh68,1.0,22,1,22,22,21,22,19,7,22,22
lpmnh69,lpmnh69,1.0,4,1,1,1,1,4,1,1,4/6,7
lphh0,lphh0,1.0,0/19,15,1,1,12,16,7,8,16,22
lphh1,lphh1,1.0,1,1,1,1,1,5,0,0,1,9
lphh2,lphh2,1.0,0,1,18,19,8,0/24,11,12/14,27,18
lphh3,lphh3,1.0,18,1,10,12,8,18,3,4,18,17
lphh4,lphh4,1.0,38,0/32,34,34,27/30,34/36,17,20/24,41,34
lphh5,lphh5,1.0,1,1,1/12,13,5,0,0/5/6,11,25,1/29
lphh6,lphh6,1.0,24,1,18,18,7,25,7,11,24,26
lphh7,lphh7,1.0,38/41,36,0,0,0/25,38,13,20/24,0,38
lphh8,lphh8,1.0,6,0/6/7,6,0/6,4,6,2,2,6,11
lphh9,lphh9,1.0,16,0,12,12,2,16,6,9,16,16/0
lphnh0,lphnh0,1.0,63,1,41,41,28,56,1/3,5/6,66,74
lphnh1,lphnh1,1.0,21,1,1,1,9/11,1,1,4,1,27
lphnh2,lphnh2,1.0,37,1,35,31,2,39,12,2/15,41/28,43
lphnh3,lphnh3,1.0,7,1,6,6,1,7,3,1,1,1
lphnh4,lphnh4,1.0,28,19,23/24,23,1/17,28,8,12/14,49,28
lphnh5,lphnh5,1.0,40,19/20,21/22,21,13/15,31,2,4,25,21
lphnh6,lphnh6,1.0,40,1,34/36,34,23,40,5,7,42,45
lphnh7,lphnh7,1.0,13,12,13,13,1/7,13,4,2,14,13/15
lphnh8,lphnh8,1.0,48,1/44,45,47,43,49,9/11,3,51,48
lphnh9,lphnh9,1.0,36,1,30,30,10,39,3,4,48,36/55
lphnh10,lphnh10,1.0,31,31,31,36,8,31,26,29,31,48
lphnh11,lphnh11,1.0,26,21,25,25,1,26,6,16/18,59,25
lphnh12,lphnh12,1.0,26,1,1,1,18,23,3,13,23,31
lphnh13,lphnh13,1.0,26,6,18,19,2,22,1,1,22,22
lphnh14,lphnh14,1.0,1,1,1,51,1/44,1,6,38,1,1/52
lphnh15,lphnh15,1.0,37,15,29,29,12,17,4,4,40/41,17
lphnh16,lphnh16,1.0,20/21,1,16,16,13,20,3,8,20,25
lphnh17,lphnh17,1.0,18,1/10,12,12/13,9,1,6,8,20,1/22
lphnh18,lphnh18,1.0,17,1,1,1,4,17,9,4,19,28
lphnh19,lphnh19,1.0,32,1,17,17,2,15,9,2,35,36
lphnh20,lphnh20,1.0,24,16/1,1,1,14/15,1,6/7,9/10,1/27,1
lphnh21,lphnh21,1.0,50,46,50,50/52,43/44,50/54,7,2,50,59
lphnh22,lphnh22,1.0,72,33,59,59,32/31,63,21,26,76,43
lphnh23,lphnh23,1.0,30,1/21,22,22,20,24,5,17,22,32
lphnh24,lphnh24,1.0,26,1,14,15,3,21,4,10,30,32/35/36
lphnh25,lphnh25,1.0,20,1,1,18,15,20,6,4,20,16
lphnh26,lphnh26,1.0,35,26,30,26,25,32/26,19,9,26,26
lphnh27,lphnh27,1.0,53,1,1,1,37,52,27,36,68,1
lphnh28,lphnh28,1.0,13,8,8,8,7,8,1,3,8,8/15
lphnh29,lphnh29,1.0,11,1,9,9,1,1,1,6,1,1/13
lphnh30,lphnh30,1.0,25,1,1,1,23,25,1,17,25/26,25
lphnh31,lphnh31,1.0,35/36,8,17/14,14,3,29,3,5,14,37
lphnh32,lphnh32,1.0,34,26,31,28/30,23,34,16/12,4,26,36
lphnh33,lphnh33,1.0,236,1,17,19,4,24,12,4/13,241,243/244
lphnh34,lphnh34,1.0,49/51,42/43,44,44,20,46,13,19/4,52/53,55
lphnh35,lphnh35,1.0,59,30/31,44,47,1,56,1,29,56,56
lphnh36,lphnh36,1.0,30,13/14,21,22,12,30,8,8/9/10,32,33
lphnh37,lphnh37,1.0,28,1/15,19/20,20,13/14,1,7,10,1,1
lphnh38,lphnh38,1.0,156/157,148,148,148,88,154,2,5,161,170
lphnh39,lphnh39,1.0,10,1,16,16,6,19,4,4,10,10
lphnh40,lphnh40,1.0,15,1,1,1/10,6,17/13,1,1,22/23,1
lphnh41,lphnh41,1.0,42/43,1,36,37,4,32/38,17,18,32,45
lphnh42,lphnh42,1.0,20,1,1,1,2,14,4,5,22/14,31
lphnh43,lphnh43,1.0,86,70,73,73,69,83,1,67,79,73
lphnh44,lphnh44,1.0,12,1,1,1,9,12,4,7,12,12
lphnh45,lphnh45,1.0,17/15,14,15,15,3,17,9/10,3,20,21
lphnh46,lphnh46,1.0,14/15,1,9,9/10,6,11,1,4,11,11
lphnh47,lphnh47,1.0,12,11,13,13,1,12,4/5,6,12,12
lphnh48,lphnh48,1.0,23,10,18,18/20,2,23/26,2,6/8,29,33/31
lphnh49,lphnh49,1.0,13,1,15,15,1/12,13,3,7,24,13
lphnh50,lphnh50,1.0,29,1,1/24,25,21,26,14,17,31,34
lphnh51,lphnh51,1.0,19,1,7,7/8,1,7,3,1,7,7
lphnh52,lphnh52,1.0,16,1/13,14,14,1,24,5,10,28/29,42
lphnh53,lphnh53,1.0,20,1,1,1,14,18,2,2,23/27,29/30
lphnh54,lphnh54,1.0,65,53/54,53,60,52,64,7,9,61,68
lphnh55,lphnh55,1.0,47,1,44,45,34,47,4,10,39,54
lphnh56,lphnh56,1.0,24,18,18,18,1/15,18,13,5,25,28
lphnh57,lphnh57,1.0,21/22/23,1,9,14,1,18,2/5,1/7,38,41
lphnh58,lphnh58,1.0,28,1/17/18,23,23,16,28,9,10,28,34/29
lphnh59,lphnh59,1.0,35/38/39,31,32,32,29,35/37,23,24,35,40/41
lphnh60,lphnh60,1.0,7,1,1,1,4,7,4,4,7,1
lphnh61,lphnh61,1.0,65,1,1,28,20,31,16,1,31,68
lphnh62,lphnh62,1.0,66,1,57,57,15,60,7,7,68,70
lphnh63,lphnh63,1.0,12,1/8,9,11,5,12,1,1,12,15
lphnh64,lphnh64,1.0,113,101,104,104,99,117,3,1,113,125
lphnh65,lphnh65,1.0,61,50,50,50,1,61,9,47,61,52
lphnh66,lphnh66,1.0,41,12,14,15,11,21,9,10,64,85
lphnh67,lphnh67,1.0,17,1,13,13,1,16,3/6,1,14,14
lphnh68,lphnh68,1.0,27,17,25,25,8,27,11/12,11,26,34
lphnh69,lphnh69,1.0,30,1,25,25,18,30,6/7,1,28,25
lnpsh0,lnpsh0,1.0,4,1,4,4,0,4,1,3,6,4
lnpsh1,lnpsh1,1.0,11,1,1,1,2,1,0,0,1,1
lnpsh2,lnpsh2,1.0,9,0,0,0,0,8,2,4,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,26,1,1,23,1,1
lnpsnh1,lnpsnh1,1.0,18,1,1,1,12,15,6,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,1,1,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,14,1,2,2,1,18
lnpsnh4,lnpsnh4,1.0,11,1,1,1,5,11,8,9,11,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh6,lnpsnh6,1.0,10,1,7,7,2,10,3,5,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,2,2,1,1
lnpsnh8,lnpsnh8,1.0,5,1,1,1,1,5,1,2,5,6
lnpsnh9,lnpsnh9,1.0,5,1,1,1,3,5,2,1,5,5
lnpsnh10,lnpsnh10,1.0,17,1,3,3,2,3,2,2,3,3
lnpsnh11,lnpsnh11,1.0,6,1,1,1,4,1,4,5,1,1
lnpsnh12,lnpsnh12,1.0,3,3,3,3,2,4,2,2,3,5
lnpsnh13,lnpsnh13,1.0,10,1,7,7,1,9,1,5,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh15,lnpsnh15,1.0,12,12,12,12,11,12,6,1,12,12
lnpsnh16,lnpsnh16,1.0,17,5,9,9,2,17,2,2,17,17
lnpmh0,lnpmh0,1.0,1,1,1,1,2,1,2,5,13,0
lnpmh1,lnpmh1,1.0,24,0,23,23,2,23,16,16,23,23
lnpmh2,lnpmh2,1.0,16,1,12,1,0,1,9,10,1,25
lnpmsh0,lnpmsh0,1.0,16,1,1,1,6,9,3,3,1,1
lnpmsh1,lnpmsh1,1.0,10,1,1,1,7,15,1,1,10,1
lnpmsh2,lnpmsh2,1.0,19,1,1,1,10,19,3,9,19,25
lnpmsh3,lnpmsh3,1.0,14,1,1,7,2,10,2,2,8,15
lnpmsh4,lnpmsh4,1.0,13,1,1,1,3,1,5,11,14,15
lnpmsh5,lnpmsh5,1.0,13,1,12,12,7,17,3,3,13,19
lnpmsh6,lnpmsh6,1.0,7,3,3,3,1,5,1,1,5,5
lnpmsh7,lnpmsh7,1.0,14,1,10,10,8,10,1,3,10,10
lnpmsh8,lnpmsh8,1.0,17,1,1,1,1,14,3,2,1,1
lnpmsh9,lnpmsh9,1.0,10,1,10,10,6,12,1,4,10,10
lnpmsh10,lnpmsh10,1.0,11,1,1,1,5,9,1,1,12,17
lnpmsh11,lnpmsh11,1.0,1,1,11,1,8,12,3,3,14,1
lnpmsh12,lnpmsh12,1.0,21,1,1,10,5,21,6,5,28,29
lnpmsh13,lnpmsh13,1.0,31,21,28,28,1,28,17,2,33,28
lnpmsh14,lnpmsh14,1.0,19,1,1,1,17,23,16,1,19,1
lnpmsh15,lnpmsh15,1.0,18,1,13,13,5,13,1,2,19,20
lnpmsh16,lnpmsh16,1.0,1,1,1,1,18,27,4,11,30,1
lnphh0,lnphh0,1.0,48,0,35,35,0,44,9,0,41,52
lnphh1,lnphh1,1.0,31,1,31,31,22,31,5,7,47,31
lnphh2,lnphh2,1.0,32,1,20,20,0,24,7,1,24,24
lnphnh0,lnphnh0,1.0,40,23,23,23,2,37,8,11,26,26
lnphnh1,lnphnh1,1.0,31,1,31,31,26,38,1,1,42,31
lnphnh2,lnphnh2,1.0,22,1,11,11,7,20,1,6,23,24
lnphnh3,lnphnh3,1.0,43,1,36,36,34,38,21,31,36,36
lnphnh4,lnphnh4,1.0,27,1,1,1,16,27,18,24,27,28
lnphnh5,lnphnh5,1.0,37,1,33,33,31,36,12,20,41,36
lnphnh6,lnphnh6,1.0,17,1,15,14,11,16,9,6,14,19
lnphnh7,lnphnh7,1.0,71,1,62,60,51,69,7,47,82,63
lnphnh8,lnphnh8,1.0,53,45,47,47,2,50,33,2,65,68
lnphnh9,lnphnh9,1.0,14,1,1,1,1,12,4,7,15,1
lnphnh10,lnphnh10,1.0,46,1,1,37,6,43,31,8,39,48
lnphnh11,lnphnh11,1.0,36,1,1,1,4,33,22,27,38,32
lnphnh12,lnphnh12,1.0,9,1,8,8,2,9,2,2,13,15
lnphnh13,lnphnh13,1.0,35,31,33,31,26,35,11,1,35,43
lnphnh14,lnphnh14,1.0,48,1,1,21,16,48,7,13,57,48
lnphnh15,lnphnh15,1.0,19,1,22,22,5,19,6,11,19,19
lnphnh16,lnphnh16,1.0,20,1,8,8,1,14,2,3,11,21
