id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,8,1,1,1
lpsh1,lpsh1,1.0,1,0,2,3,7,1,3,3,3,5
lpsh2,lpsh2,1.0,3,1/2,1,1,8,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,2,1,1,4/6,2,2,7
lpsh4,lpsh4,1.0,0,0,0,0,0,0,2,0,0,0
lpsh5,lpsh5,1.0,0,0,0,0,0/4,0,0,0,0,0
lpsh6,lpsh6,1.0,1,0/8,1,1,1,1,4,1,1,1
lpsh7,lpsh7,1.0,1,1,3/5,3,1,1,3/7,3/10,3,3
lpsh8,lpsh8,1.0,14,14,1,1,16,14,1,2,1,1/4/5
lpsh9,lpsh9,1.0,1,1,0,1,1,1,1,1,2,2
lpsnh0,lpsnh0,1.0,5/6,1,3,1,5,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,4,1/5,19,1,5,1,1,1
lpsnh2,lpsnh2,1.0,1,1,2,1,1,4,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,3,1,1/9,3,3,4,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,12,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,2,2,6,1,2,2,2,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1/4,6,1,1,1,3
lpsnh7,lpsnh7,1.0,1,1,2,5,1,1,6,8,5,5/9
lpsnh8,lpsnh8,1.0,1,1/11,4,1,1,10,1,6/7,1,1/8
lpsnh9,lpsnh9,1.0,1,1,2,5,1,1,5,5,5,5
lpsnh10,lpsnh10,1.0,1,1,1,2,6,1,1/2,1/4,1,1/5
lpsnh11,lpsnh11,1.0,1/4,5,1,1,1,6,1/2/3,1,1,1
lpsnh12,lpsnh12,1.0,1,1,2,1,1,5/6,4,1,1,1
lpsnh13,lpsnh13,1.0,5/6,6,2,1,5,6,1,1,1,1
lpsnh14,lpsnh14,1.0,1/11,1,1,6,1/11,1,6,10,9,9
lpsnh15,lpsnh15,1.0,1,1,1,2,1/4,1,2,2,2,2
lpsnh16,lpsnh16,1.0,1/4,1,2,1,5,1,1,1,1,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,4
lpsnh18,lpsnh18,1.0,1,1,1,5,11,1,5,5,5,5
lpsnh19,lpsnh19,1.0,1/4,1,1,1,1,5,1,1/2,1/3,1
lpsnh20,lpsnh20,1.0,1,8,3,3,1,7,3,4,4,4
lpsnh21,lpsnh21,1.0,1,1,1,3,12,1,2,2,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1/2,1,1,2/3,7,1/8,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,12,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/8,1,1,1,6
lpsnh25,lpsnh25,1.0,4,4,1,1,6,4/7,1,1,3,1
lpsnh26,lpsnh26,1.0,1,1,1,2,1/9,1/11,6,2,2,2
lpsnh27,lpsnh27,1.0,5,5,1,2,5,6,2/4,2,2,2
lpsnh28,lpsnh28,1.0,1,1,8,1,1,13,1,1,1,1
lpsnh29,lpsnh29,1.0,15,15,1,10/12,15,15,13,14,10,10
lpsnh30,lpsnh30,1.0,1,1,5,5,1,17,9,5,5,5
lpsnh31,lpsnh31,1.0,1,1,4,3,1,1/7,3/5,6,6,6
lpsnh32,lpsnh32,1.0,1/8,1,3,2,10,16,6,2/7,2,2
lpsnh33,lpsnh33,1.0,1,1,1,5,1,11,5/6,5,8/9,10
lpsnh34,lpsnh34,1.0,1,10,3,1,9,10,1,1,5,5/6
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,4,1,1,1,5,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,3,1,11,3,3,3/6,3/7/9
lpsnh38,lpsnh38,1.0,1,1,3,1,1,5,1,1,1/4,1
lpsnh39,lpsnh39,1.0,1,1,3,2,1,6,2,2,2/4,5
lpsnh40,lpsnh40,1.0,1,1,1,2,1,1,2,5/6,2,2
lpsnh41,lpsnh41,1.0,1/4,1/4,2,1/3,13/15,16,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1/4,1,1/8,5,1,1,1
lpsnh43,lpsnh43,1.0,1,1,8,15,1,1,15,16,17,16
lpsnh44,lpsnh44,1.0,1,13,4,1,1,1,5/7,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh46,lpsnh46,1.0,1,1,2,1,1,1/5,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,3,14,1,1,14,16/17,16,16
lpsnh48,lpsnh48,1.0,1,1,1,2,1,1/3,2,2,2,2
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,6,8,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,6/7,1,3,1/4,1
lpsnh51,lpsnh51,1.0,1,1,2,1/2,1,1/3/4,1,1,1,1
lpsnh52,lpsnh52,1.0,1/4/5,1/4,3,2,1,1,2,2,2,2
lpsnh53,lpsnh53,1.0,1,1/5,1,2,1,1,1,1,1/3,1
lpsnh54,lpsnh54,1.0,1,1/7,3,1,1/6,12,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1/12,1,1,1,11,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsnh57,lpsnh57,1.0,1,1,2/4,2,27,1,12,16/19/20,16/21,16
lpsnh58,lpsnh58,1.0,1,23,1,16,25,23,18,22,17,17
lpsnh59,lpsnh59,1.0,5,1,1,3/4,5,1,3,3,3,3
lpsnh60,lpsnh60,1.0,1,1,4,1,1,1,1,1,1,1
lpsnh61,lpsnh61,1.0,1,10,2,5/6,8,1/11/12,7,6,6,6
lpsnh62,lpsnh62,1.0,1/8,10/12,1,4/5,1,1,5,4,4,4
lpsnh63,lpsnh63,1.0,1,1,2,3/4,1,1,3,3/5,3,3
lpsnh64,lpsnh64,1.0,9,10,1,1,9,10,1,3,8,1
lpsnh65,lpsnh65,1.0,1,1,3,1,1,1,1,5,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1/3,1,1,3/5,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1/4,2,1,1,17,18,2,21
lpsnh68,lpsnh68,1.0,1,1,1,1,1,5,1,1,1,1/3
lpsnh69,lpsnh69,1.0,4/5,1,1,1/2,10,4,1,1,1/3,1
lpmh0,lpmh0,1.0,1/13,19/20/13,8,1,16/13,0,1,1,1,0/1
lpmh1,lpmh1,1.0,1,1,1,2,1,0/1,1,1,1,7
lpmh2,lpmh2,1.0,16,16/19,1,11,16,18,12,11,14,11
lpmh3,lpmh3,1.0,13,0,1,2,16,18,1,6/7,8,6
lpmh4,lpmh4,1.0,4,4,1,1/2,4,4,0/2,3,3,3
lpmh5,lpmh5,1.0,1,14,9/10,5,1,1,11,0/5,12/13,12
lpmh6,lpmh6,1.0,10,1/11,2,3,10,11/12,7,0,3,3
lpmh7,lpmh7,1.0,1,0,1,7,26,1,7,20,22,7
lpmh8,lpmh8,1.0,23,1,4,0,23,0,0,0,0/5,22
lpmh9,lpmh9,1.0,17,20,2/4/5,8,17,0,8,11,12,12
lpmnh0,lpmnh0,1.0,1,1,2,3,1,1,3,3,5,3
lpmnh1,lpmnh1,1.0,7,7,2,2,18,19,4,2,2,5
lpmnh2,lpmnh2,1.0,1/4,1/11,1,1,8,1,2,1,1,1
lpmnh3,lpmnh3,1.0,1,14,1,7,1,14,10,5,5,5
lpmnh4,lpmnh4,1.0,1,1,2,1,6,1,1,1,3/4,1
lpmnh5,lpmnh5,1.0,14,1,4,7,14,16/1,8/9,7,10/13,7
lpmnh6,lpmnh6,1.0,1,1,1,1,11,13,1,3,3,3/4
lpmnh7,lpmnh7,1.0,1,1,1,4,1,23,11,4,13,14/15
lpmnh8,lpmnh8,1.0,1,1/14,3,4,1,1,10,4,4,4
lpmnh9,lpmnh9,1.0,1,1,1,1,4,1,1,1,2/3,1
lpmnh10,lpmnh10,1.0,1,1,3,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,8,10,3,4,8,10,4/6,4,4,4
lpmnh12,lpmnh12,1.0,1,12,2,1,1,15,4,1,8,1
lpmnh13,lpmnh13,1.0,1,10,1,2,1,10,2,1,1,7/8
lpmnh14,lpmnh14,1.0,1/22,1,7,5,1,1,15,5,20,20
lpmnh15,lpmnh15,1.0,11,10,1/2,1,11,10,3,1,7,1
lpmnh16,lpmnh16,1.0,16/1,19,1,1,16,19,15,1,1,1
lpmnh17,lpmnh17,1.0,1/25,26,2/3,1,25,29,19/20,1,22,21
lpmnh18,lpmnh18,1.0,13,1,6/7/8,1/9,16,18,1,1,1,1
lpmnh19,lpmnh19,1.0,1,7,1,1,1,7,1,4,1,1
lpmnh20,lpmnh20,1.0,7,10/15,1,1,7,10/14,2,1/3,1,1
lpmnh21,lpmnh21,1.0,18,18,7,7,18,18,10,7,13/14,7
lpmnh22,lpmnh22,1.0,1,10/11,1,2,1,1,1,1/5,1,1
lpmnh23,lpmnh23,1.0,1,1,2,2,1,6,2,2,4,2
lpmnh24,lpmnh24,1.0,7,7,1,4,7,7,4/6,4,4,4
lpmnh25,lpmnh25,1.0,9,9,1,3,14,9,5,1,1,1
lpmnh26,lpmnh26,1.0,1,3,1,1,1,3,1,1,1,1
lpmnh27,lpmnh27,1.0,14,1,4,7,14,1,9,1,10,12
