id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,5/6,5/6,4,5,5/6,5,6
lpsh1,lpsh1,1.0,1,3,1,3,3,3,4,4,4,4
lpsh2,lpsh2,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,2,1,1,1,1,0,1,1,1
lpsh4,lpsh4,1.0,1/2,1,1,1,1/6,1,1,0,0,0/5
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1/4,2,2,1/2,2,2,2,2/3
lpsh7,lpsh7,1.0,1,1,1,0/3,0/3,1,1,1,1,1
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,0,1,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1/2,0/4,3,1/3
lpsnh0,lpsnh0,1.0,2,1,6,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1/3,1,1,1,1/2,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,5,1/4,4,1,1,1/3,1/3,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh5,lpsnh5,1.0,1,1,1,1/4,1,1,1,1,2,1
lpsnh6,lpsnh6,1.0,1,1/2,1,1,1,1/2,3,3,11,3
lpsnh7,lpsnh7,1.0,1,1,11,3,3/9/10,1,4/6/7,4,4/8,4
lpsnh8,lpsnh8,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1/2,1,1,1/4,4,1/4,5,5,6,5/6
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1/2,1,1,1,1/3,1/4,1/4,1
lpsnh13,lpsnh13,1.0,1,1,1,3,3/6,1,3,5,3,3
lpsnh14,lpsnh14,1.0,1,3,2,3,3,3,4,4/5,4,3/4
lpsnh15,lpsnh15,1.0,1,2,1/4,2,2,2,2,2,2,2/3
lpsnh16,lpsnh16,1.0,2,3,1,3,3/5,3,3/4,3,3,3
lpsnh17,lpsnh17,1.0,1,1/2,5,1,1,1,1,1,1,1/4
lpsnh18,lpsnh18,1.0,1,2,1,2,2,2,3/5,2,2,2
lpsnh19,lpsnh19,1.0,1,1,1,2,2,2,3,2/3,2,2/3
lpsnh20,lpsnh20,1.0,5,1,14,1,1,1,6,6/10,9,6
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1/2,1,10,1,1,1,6,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,2,1,1/5,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,2,2/4,2,2,2,2/3,2
lpsnh28,lpsnh28,1.0,1,1,1/3,1,1,1,1/2,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,7,1,5,1,1
lpsnh30,lpsnh30,1.0,6,1,1,7,7,13/15,11,11,11,11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,2,2,3,14,2,6/7,8,13,7
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,4,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2/3,3,3,3
lpsnh36,lpsnh36,1.0,1/2/3,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1/2,1,3,3,2/5,3,3,4,3
lpsnh38,lpsnh38,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh40,lpsnh40,1.0,1,1,1,6,6,6,6,6,6,6/8
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/3/4,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,2,2,2,2,4,2,2
lpsnh43,lpsnh43,1.0,1,2,2/4,2,2,2,2,2,2,2/3
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1/7
lpsnh45,lpsnh45,1.0,3,1,7,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh47,lpsnh47,1.0,2/3,6,1,6,6,18/6,17,17,17,17
lpsnh48,lpsnh48,1.0,1,2,2,2,2,2,2,2,2,2
lpsnh49,lpsnh49,1.0,1,1,1,2,2,8,2,2,2,7
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1/3,1/3,1/3
lpsnh52,lpsnh52,1.0,1,1,1,1/2,1/2,1,3,2,2/4,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1/2,1,1,1,1,3,3,6,3
lpsnh55,lpsnh55,1.0,1,1,1,1/3,1/3,1,5,4,7,4
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,6,5,5,5,5
lpsnh58,lpsnh58,1.0,1,1,1,4,4,1/4,6,5,5,5
lpsnh59,lpsnh59,1.0,1,1,1,2,2,2,2,2/4,2/4,2
lpsnh60,lpsnh60,1.0,2,1,1,1/4,1/4,1,1,1,3,1
lpsnh61,lpsnh61,1.0,1,2,2,2,2,2,2,2/3,2,2
lpsnh62,lpsnh62,1.0,1,2,7,1,1,1,1,3,3/4,3
lpsnh63,lpsnh63,1.0,1,2,5,2,2,2,2,2,2,2
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,3,4,4,2
lpsnh65,lpsnh65,1.0,1,1,1,2,5,1,3,3,3,3
lpsnh66,lpsnh66,1.0,1,1,8,3,4,3,3,3,3,3
lpsnh67,lpsnh67,1.0,1,1,1,6,6,1,7,7,11,13
lpsnh68,lpsnh68,1.0,1,2,1,2,2,2,2,2,2,2
lpsnh69,lpsnh69,1.0,1/2,1/3,6,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,2,2,2,2,2,2,3,2,2
lpmh1,lpmh1,1.0,1,1,1/8/9,6,6,6,6,6,6,6
lpmh2,lpmh2,1.0,1,4,8,4,4,4,5,7,6,4
lpmh3,lpmh3,1.0,1,1,1,1,1,1,4,4,4,4
lpmh4,lpmh4,1.0,1,1,1,1,1,1/10/11,1/3,1,9,1
lpmh5,lpmh5,1.0,4,1,1,1,1,11,1/9,8/10,8,8
lpmh6,lpmh6,1.0,1/2,0,1,1/3,1,1,8,1,9,1
lpmh7,lpmh7,1.0,1,0,1,2,2,2,12,2,2,2
lpmh8,lpmh8,1.0,2,1,1,1/3,1/3,1,1,1,20,24
lpmh9,lpmh9,1.0,1/2,1/3,1,1,1,1,1,1,1,8
lpmnh0,lpmnh0,1.0,1,1,1,4,4,4,4,6,7,4
lpmnh1,lpmnh1,1.0,5,1,13,8,8,7/8/11,8,10,8,8
lpmnh2,lpmnh2,1.0,1,1,7,1,1,1,5,5,5,5
lpmnh3,lpmnh3,1.0,2,1/3,1,6,6,10,6,6/8,6,6
lpmnh4,lpmnh4,1.0,1,1,1,3,3,3,3,3,3,3/5
lpmnh5,lpmnh5,1.0,8,1,1/10,1,1,1,1,1,1,9
lpmnh6,lpmnh6,1.0,1,1/2,1,1,1,1,9,9,12,9
lpmnh7,lpmnh7,1.0,1,1,1,4,4,1/10,6,6,7/8,6
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,3,3,3,3
lpmnh11,lpmnh11,1.0,1,1,8,1,1,1,1,1/2/3,1/2/3,1/6
lpmnh12,lpmnh12,1.0,1,1,1,1,1,6,1,3,3,5
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,14,1
lpmnh14,lpmnh14,1.0,1,1,7,1,1,1,2/3,2,2,2/5
lpmnh15,lpmnh15,1.0,1,1/2/3,12,4,4/11,1,4,4,8,10
