id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1/2,1,1,1,1,1,1,3/5,1
lpsh1,lpsh1,1.0,1,1,1/7,1,1,1,3,3,7,7
lpsh2,lpsh2,1.0,1,2/4,1,4,7,4,2,2,1,1
lpsh3,lpsh3,1.0,0,0,0,0/4,0,0,2,2,0,0
lpsh4,lpsh4,1.0,5/6,0,6,0/2,0,0,0,0/1,6,6
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,5,1,0/4,1,1
lpsh7,lpsh7,1.0,0,0/2,5,3,0,0,0,1,6,5
lpsh8,lpsh8,1.0,1,1,1,1,6,1,4,4,1,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh0,lpsnh0,1.0,1,2,1,5,5,6,4,4,8,1
lpsnh1,lpsnh1,1.0,5,1,5,1,4,1,1,1,6,6
lpsnh2,lpsnh2,1.0,1,1,1,2,2,2,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,2,6/7,2,1,1,8,1/9
lpsnh5,lpsnh5,1.0,6,1,6,1,3,1,1,1,6,6
lpsnh6,lpsnh6,1.0,1,13,15,3,3,10,3,7,15,15
lpsnh7,lpsnh7,1.0,1,1,1/7,1/2/3,6,1,1,1,9,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1/20,1/19,1,18,1,1
lpsnh9,lpsnh9,1.0,9,3,9,3,3,3,3,3,11,9
lpsnh10,lpsnh10,1.0,1,2/4,1,2,8,5,2,3,1/9/10,1
lpsnh11,lpsnh11,1.0,4/5,3,4,1,3,1/3,1,1,4,4/7
lpsnh12,lpsnh12,1.0,9,1,9,6,5,4,1,1,9,9
lpsnh13,lpsnh13,1.0,1,1,1,1,5,1,1/3,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1/8,1,1,7,5,1,1/8,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh16,lpsnh16,1.0,1,3,9,3,3,7,4,4,9,9
lpsnh17,lpsnh17,1.0,11,1/2,11,1,1,2,1,1,11,11
lpsnh18,lpsnh18,1.0,1,2,1,2,6,2,4,2,10,1
lpsnh19,lpsnh19,1.0,1/4,1,5,1,1,2/3,1,1,11,5
lpsnh20,lpsnh20,1.0,1,1,1,1,10,1,5,3,1/18,1
lpsnh21,lpsnh21,1.0,1,1,8,2,1,1,1,1,8/9,8
lpsnh22,lpsnh22,1.0,1/6,5,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1/9,1,1,5,1,1/8,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/2,1,6,3
lpsnh25,lpsnh25,1.0,1,1,1,1/3,1,4,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1/10,1,1,1,8,3,3,12/13,12
lpsnh27,lpsnh27,1.0,1,2,1,2,3,2,2,2,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,3,1,1,1/2,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,2,2,1/4/5/6,1
lpsnh30,lpsnh30,1.0,1,1,13/14,9,1,1,1,1/5,13,13/15
lpsnh31,lpsnh31,1.0,1,7/9,12,1,1/6,5,1,1,12,12
lpsnh32,lpsnh32,1.0,8,1,8,3,7,1,1,1,9,8
lpsnh33,lpsnh33,1.0,1,1,1,2,2,2,1,1,3,1
lpsnh34,lpsnh34,1.0,1,1,1,4,1,5,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1/10,1,1,7,4,2,10,10
lpsnh36,lpsnh36,1.0,1,7,1,7,7,7,9/10,9/10,17,11
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,5,5,1/9,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,6,1/3,1,9,1/7
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,6,1/9
lpsnh40,lpsnh40,1.0,1/5,1,6,3,4,1,1,1,6,6
lpsnh41,lpsnh41,1.0,1,3,1,9,9,10,6,6/7/8,1,1
lpsnh42,lpsnh42,1.0,1,1,7,1,1,5,1,1,7,7
lpsnh43,lpsnh43,1.0,1,1,1,2,2,2,2,2,6,1
lpsnh44,lpsnh44,1.0,10,2/3,13,8,9,4,5,5,13,13
lpsnh45,lpsnh45,1.0,1,1,1,1,4,1,1,1,1,1
lpsnh46,lpsnh46,1.0,6/7,2,6,2,2,2,2,2,6,6
lpsnh47,lpsnh47,1.0,11/12/13,1,17,6,8,1,1,1,17,17
lpsnh48,lpsnh48,1.0,1,1,1/5,2,1,1,1,1,1,1/5
lpsnh49,lpsnh49,1.0,1,12/14,15,2/4,11,10,2,2,17,17
lpsnh50,lpsnh50,1.0,1,1,8,1/2,1/3,1,1,1,8,9
lpsnh51,lpsnh51,1.0,1/4,1,1,1,1,1,1,1,1/5,1
lpsnh52,lpsnh52,1.0,1,4,1,4,10,4/6,2,2,14,14
lpsnh53,lpsnh53,1.0,1,1,12,4,7/8,3/5,1,1,13,12
lpsnh54,lpsnh54,1.0,1,1/10,1,6,7,1,1,1,1,1
lpsnh55,lpsnh55,1.0,4,1,4,1,1,1,1,1,7,4/5
lpsnh56,lpsnh56,1.0,1,1,4,1,1,1,1/2/3,1,6,6
lpsnh57,lpsnh57,1.0,1,2,1,2,3,2,2,2,1,1
lpsnh58,lpsnh58,1.0,1/8,1,1,1,1,1/7,1,1,1,1
lpsnh59,lpsnh59,1.0,20,18,20/21,2,2,17/2/3,15,15,26,21
lpsnh60,lpsnh60,1.0,1,2,1,2,2,2,2/3,4,5,1
lpsnh61,lpsnh61,1.0,1,6,1/7,1,1,3,1,1,1,1/9
lpsnh62,lpsnh62,1.0,1,2,1,2/3,2,2,2,2,1,1
lpsnh63,lpsnh63,1.0,1,3,1,3,3,3,3/5,3,1,1
lpsnh64,lpsnh64,1.0,34,1/24,34,1,21,4,1,1,34,34
lpsnh65,lpsnh65,1.0,1,5,1,5/9,5,5,5,5/8,10,1
lpsnh66,lpsnh66,1.0,1,1,1,5,1,1,1,1,1/12,13/14
lpsnh67,lpsnh67,1.0,5,1/4,5,1,1,1,1,1,5,5
lpsnh68,lpsnh68,1.0,17,16/1,17,3,14,1/6,1,1,17,17
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,2,2/3,5,1
lpmh0,lpmh0,1.0,1/8,2,1,7,2,2,5/6,5,0/9,1
lpmh1,lpmh1,1.0,1,1,1,1,25/28,22,1,1,1,1
lpmh2,lpmh2,1.0,1,1,1,1,1,1/5,4,4,1/6,6
lpmh3,lpmh3,1.0,10,0,11,0/3,8,6,0,0,12,11
lpmh4,lpmh4,1.0,1,1,1,6/8,1,1,1,1,1,13/14
lpmh5,lpmh5,1.0,1,1,1,5,1,0,1,3,1,1
lpmh6,lpmh6,1.0,1,1,1,4,2,2,1,1,6,10
lpmh7,lpmh7,1.0,9,0,9,0,0,0,0,0,9,9
lpmh8,lpmh8,1.0,0,0,0,4,0,6,2/3,2/3,8,0
lpmh9,lpmh9,1.0,10,1,10,1,1,1,2/3,2/3,10/13,0/13
lpmnh0,lpmnh0,1.0,1,1,1,4,3,3,1,1,14/15,11
lpmnh1,lpmnh1,1.0,1,1,1,1,1,10/11,1,3,13,1
lpmnh2,lpmnh2,1.0,1,1,1,4,7/9,6,1,3,11,1
lpmnh3,lpmnh3,1.0,1,10,11,7,6,6,6,6,12,11
lpmnh4,lpmnh4,1.0,1,1,1,1,14,1,7/8,7/8,1,1
lpmnh5,lpmnh5,1.0,10,1,10,2,2,9,7,8,11,10/11
lpmnh6,lpmnh6,1.0,1,3,1,3,11,3,8,8,1,1
lpmnh7,lpmnh7,1.0,9,1,10,8,8,8,4,4,10,10
lpmnh8,lpmnh8,1.0,1,1,1,3,3,6,1,1,17,17/22
lpmnh9,lpmnh9,1.0,1,46,1,1,19,18,8/11,12,50/47,47
lpmnh10,lpmnh10,1.0,1/17,1,18,1,1,16/1/15,10,10,19,19
lpmnh11,lpmnh11,1.0,1,1,5,3,3,3,1,1,6,6
lpmnh12,lpmnh12,1.0,7,1,7,4,4,4,1,1,7,7
lpmnh13,lpmnh13,1.0,1,1,14,1,7,1,1,1,21,14
lpmnh14,lpmnh14,1.0,1,8,1,8,10,8,8,8,15,1
lpmnh15,lpmnh15,1.0,6,1,6,1,5,3,1,1,7,7
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,6,6,15,1
