id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,7,1,1,1,7,1
lpsh1,lpsh1,1.0,0,9,0,7/8,2,0,0,3,2,0
lpsh2,lpsh2,1.0,1,1,1,13,1,1,1,9,1,1
lpsh3,lpsh3,1.0,5,1,1,0/2,2,9,1,2,2,7/9
lpsh4,lpsh4,1.0,0,0,0,5,1,0,0,5,0,0
lpsh5,lpsh5,1.0,1,12,1,10,3/4,7,1,10,0,7
lpsh6,lpsh6,1.0,1,1,11,1,2,1,1,1,1,1
lpsh7,lpsh7,1.0,1,1,4,1,2,3,1,1,1,3
lpsh8,lpsh8,1.0,1,11,1,0,0,1,1,8,0,3/5
lpsh9,lpsh9,1.0,3,0,15,13/14,1,8,0,13,0,0
lpsnh0,lpsnh0,1.0,1,1,10,1,3,1,1,1,1,1
lpsnh1,lpsnh1,1.0,2,14,14,11,4,7/8,1,3,2/4,7/8/9
lpsnh2,lpsnh2,1.0,1,1,1/5/6,1,2,1,1,1,2,1
lpsnh3,lpsnh3,1.0,3/8,10/12,15,3,5,3,1,3,5,3
lpsnh4,lpsnh4,1.0,7,17,2/3/4,3/4/5,2,4,1,3/4,2,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/3,1,1,1,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,7,1/2,1,3,1
lpsnh7,lpsnh7,1.0,5,9/10,4,5,5,5,1,5,5,5/6
lpsnh8,lpsnh8,1.0,1,1/7,1,1,4/5,6,1,1,1,1
lpsnh9,lpsnh9,1.0,2/4,2,2,2,2,5,1,2,2,2
lpsnh10,lpsnh10,1.0,3,5,5,1,2,1,1,1,1,1
lpsnh11,lpsnh11,1.0,2,1,1,2,2,2,1,2,2,2
lpsnh12,lpsnh12,1.0,2,6,6,2,2/4,2,1,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,4,1,7,1,4,6,1,1,4,1
lpsnh15,lpsnh15,1.0,3,1,16/15,3,6/7,3,1,3,3/5,3
lpsnh16,lpsnh16,1.0,4,5,12/13,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,6,1,4,1,1,1,1
lpsnh19,lpsnh19,1.0,1,4/6,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,15,1,5,1,2,1,4,1
lpsnh21,lpsnh21,1.0,2,15,15,12/14,2,4,1,2,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1,7,1/8,1,1,1,1
lpsnh23,lpsnh23,1.0,2,2,2,8,4/7,2,1,8,4,2
lpsnh24,lpsnh24,1.0,1/3,1,1,1,1,4/6,1,1,1,1
lpsnh25,lpsnh25,1.0,1,10,1,9,2,6/8,1,1,2,6
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,12,15,15,2,2,14,1,2,2,2
lpsnh28,lpsnh28,1.0,7/9,7,11,7,7,10,1,7,7,10
lpsnh29,lpsnh29,1.0,17,22,24/25/26,11,11,11,1,11,11,11
lpsnh30,lpsnh30,1.0,1,1,8,1,5,1/6/7,1,1,2,1
lpsnh31,lpsnh31,1.0,2/3,2,5,2,2,2,1,2,2,2
lpsnh32,lpsnh32,1.0,18/19,27,27/29,23,5,20,1,4,5/10/11,4
lpsnh33,lpsnh33,1.0,3/10,13,2,1,3,11,1,1,4/5,11
lpsnh34,lpsnh34,1.0,6,4,15,11,6,6,1,6/10,6/8,6
lpsnh35,lpsnh35,1.0,1,1,8,1,1,1/4/5,1,1,1,1/4
lpsnh36,lpsnh36,1.0,1,7,1,1,2,1,1,1,2,1
lpsnh37,lpsnh37,1.0,2,2,2,2,2/3,5,1,2,2,2
lpsnh38,lpsnh38,1.0,3,2,2,3,3/4,7,1,3,3/4,3
lpsnh39,lpsnh39,1.0,1,4,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,2,2,1,1/3,4,1,1,1,4
lpsnh41,lpsnh41,1.0,1,6/7,1,4,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,11,17,16,5,6,5/12/13,1,5,6,5/12
lpsnh43,lpsnh43,1.0,11,8,8,8,8,8,1,8,8,8
lpsnh44,lpsnh44,1.0,1,1,11,7,1,1,1,7,5,1
lpsnh45,lpsnh45,1.0,1,1,11,10,1/5,1,1,1,1,1
lpsnh46,lpsnh46,1.0,5/6,1,1,1,2,1,1,1/8,1,7
lpsnh47,lpsnh47,1.0,6,11,1,6/8,6,6,1,6/8,7,6
