id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,1,2/4,2,7,2,2,1,2,2/6,2
lpsnh15,lpsnh15,1.0,16,6,8,6,6,6/7,1,6,6,11
lpsnh16,lpsnh16,1.0,14,5,7,5,4/5,6,12,5,5,5
lpsnh17,lpsnh17,1.0,1,2,1,14,1,1,1/19,14,1,17
lpsnh18,lpsnh18,1.0,1,2,2,2/5,2,2,1,2/5,2,11
lpsnh19,lpsnh19,1.0,1/8,1,1,3,1,1,1,1,1,7
lpsnh20,lpsnh20,1.0,22,1,5,1,1,1,25,1,19,20
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,5
lpsnh22,lpsnh22,1.0,1,1,1,1,1/3,1,1,1/7,1,1
lpsnh23,lpsnh23,1.0,1,3,1,3/5,1,1/3,1,4,1,9
lpsnh24,lpsnh24,1.0,6,1,1,1,1,1,5/7,1,1,3
lpsnh25,lpsnh25,1.0,1,4,2,6,2,2,9,2,2,7
lpsnh26,lpsnh26,1.0,1,2,7,1,2,1/3,10/11,1,5,1/8
lpsnh27,lpsnh27,1.0,1/8,1,4,5,1,1,1/8,5,2,2
lpsnh28,lpsnh28,1.0,1,3,2,2/4,2,2,1,2/4,6,7
lpsnh29,lpsnh29,1.0,6,1,1,2,1,1,6,1,1,3
lpsnh30,lpsnh30,1.0,1,1,3,6,1,1,1/7/8,1,3,1
lpsnh31,lpsnh31,1.0,1,2,2,4,2,2,6,2/4,2,2
lpsnh32,lpsnh32,1.0,9/10/11,1,1/2,1/3,1,1,6/7/12,1,2,4
lpsnh33,lpsnh33,1.0,1,1,1,1,1,5,1,1,7,2/8
lpsnh34,lpsnh34,1.0,1,4,11,12,3/4,7,1,12,4,9
lpsnh35,lpsnh35,1.0,8/10,1,3,1,2,1,11,1,1/5,1
lpsnh36,lpsnh36,1.0,9,2,5,6,2,2,1,6,5,8
lpsnh37,lpsnh37,1.0,1,3,1,1,3,1,1,1,1,6
lpsnh38,lpsnh38,1.0,1,2,5,4,2,2/4,11,4,4/5/7,5
lpsnh39,lpsnh39,1.0,8/11,2,4/5,4,2/4,4,8,4,4/5,6
lpsnh40,lpsnh40,1.0,15,1,1,7,1,1/3,17,1,1,8
lpsnh41,lpsnh41,1.0,1,2/3,1,1,2,2,1,1,1,5
lpsnh42,lpsnh42,1.0,1,1,7,1,1,1,1,1,8,1
lpsnh43,lpsnh43,1.0,7,2,1,1,1,3,6,1,1/4,5
lpsnh44,lpsnh44,1.0,1,1,3,10,1,1/3,1,3/8,3/6/7,3
lpsnh45,lpsnh45,1.0,1,1,3,1/3,1,3,1,1/3,6,1/3
lpsnh46,lpsnh46,1.0,1,5,8,12,5,5,1/13,12,9,5
lpsnh47,lpsnh47,1.0,1,1,1,8/9,1,1,1,8,5/6,1
lpsnh48,lpsnh48,1.0,9,2,1/5,8,1,1,9,8,7,1
lpsnh49,lpsnh49,1.0,15,1,3,1,1,1,14,1/8/9,1,12
lpsnh50,lpsnh50,1.0,1,3/6,8,9,3/4,3,1,9,3,3/10
lpsnh51,lpsnh51,1.0,8,1,1,1/6,1,1,1/9,1,1,1
lpsnh52,lpsnh52,1.0,10,3,4/6,4,1,4,1,4/9,7/8,4
lpsnh53,lpsnh53,1.0,1,1,1,6/9,1,1,1,1,1,12
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,5/6/8,1
lpsnh55,lpsnh55,1.0,8,1,1,1,1/3,5,1,1,1,1
lpsnh56,lpsnh56,1.0,6,2,2,2,2,2,1/7,2,2,2
lpsnh57,lpsnh57,1.0,5,1/2,2,2,1,1,1/7,2,2,2
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1/5,1,4,1
lpsnh59,lpsnh59,1.0,1,3,3,5,3,3,1,5,4,16
lpsnh60,lpsnh60,1.0,1/10,5,2,2/6,2,2,1,2/6,2,8
lpsnh61,lpsnh61,1.0,9,1,7,1,1,1,9,1,1/6,1
lpsnh62,lpsnh62,1.0,5/6,2,2,2,2,2,7,2,2,3/4
lpsnh63,lpsnh63,1.0,9,6,6,6,6,6,9,6,6,7
lpsnh64,lpsnh64,1.0,1,1,8,1,1,1,33,1/31,26,1
lpsnh65,lpsnh65,1.0,10,2,2,2,3,2,10,2,2,8
lpsnh66,lpsnh66,1.0,14/15,2,4,6,2,2,11,2/5/6,4,10
lpsnh67,lpsnh67,1.0,1,1,1,4,1,1,1,1,2,1/5
lpsnh68,lpsnh68,1.0,1,6,9,18,1,1,20,16/17,14,7
lpsnh69,lpsnh69,1.0,21,1/2,7/9,5,1,4,1,1/5,5,1
lpmh0,lpmh0,1.0,5,1,1,1,1/3,1,1,1,4,1
lpmh1,lpmh1,1.0,20/22,1/3,17,18,1/2,1,24,18,1,1
lpmh2,lpmh2,1.0,1,4,1,1,0/3/4,1,16/17,1,9,13
lpmh3,lpmh3,1.0,22,0/1,7,0,0,0,24,0,5,13
lpmh4,lpmh4,1.0,16,1,7,0,1,1,1,1,9,1
lpmh5,lpmh5,1.0,0,2,9,14,1,0/1,17,11/13/14,1,1
lpmh6,lpmh6,1.0,29/31,3,0,0,1,0/6,33,0,0/7/8,13
lpmh7,lpmh7,1.0,1,1,2,7,1/2,2,1,5/6,2,2
lpmh8,lpmh8,1.0,24,1/2,8,3,1/2,5/6,25,3,3,17/3
lpmh9,lpmh9,1.0,25,1,6,19,1,1/3/4,20/26,0/17,6,1
lpmnh0,lpmnh0,1.0,37,1,4,1,1,1,21,1,6,16
lpmnh1,lpmnh1,1.0,21,8,13,9,1/2,9,21/22,9/14,9,16/20
lpmnh2,lpmnh2,1.0,1,12,14,17,1,1,19/20,17,14,1
lpmnh3,lpmnh3,1.0,18,8,4,10,4,4,17,4,4,13
lpmnh4,lpmnh4,1.0,1,3,5,6,3,1,1/13,6,5,1
lpmnh5,lpmnh5,1.0,1,8,13,16/17,1,1,1,15,1,1
lpmnh6,lpmnh6,1.0,26,8,11,6/15,6,6,1,6,11,6
lpmnh7,lpmnh7,1.0,1/14,3,5,5,3,5,1,5,5/8,9
lpmnh8,lpmnh8,1.0,20,1,10,1,1,7/8,18/20,16/1,1,1/17
lpmnh9,lpmnh9,1.0,19,2,7,17,2,2,1,17,9,17
lpmnh10,lpmnh10,1.0,9,1,7,1,1,5,8,1,1,1
lpmnh11,lpmnh11,1.0,11,3,1,7,1,1,1,1/9,1,1
lpmnh12,lpmnh12,1.0,1,1,3,3,1,10/12,1,3,3,3
lpmnh13,lpmnh13,1.0,1,4,4,14,4,4,1,6,11,19/15
lpmnh14,lpmnh14,1.0,1,13,7,7,7,14,1,21/7/23,18/20,26
lpmnh15,lpmnh15,1.0,15,1,1,8,1/4,1/5,18,8,7,1
lpmnh16,lpmnh16,1.0,9/11,1,4,8,1,1/4,9,8,7,1
lpmnh17,lpmnh17,1.0,8,2,1,1,1,1,8,1,1,1
lpmnh18,lpmnh18,1.0,21/25,6,1,18,2,12/13,34,18,1/15,1
lpmnh19,lpmnh19,1.0,34,10,12,17,5,11,38,13,12,19
lpmnh20,lpmnh20,1.0,11/12,3,2,2,3,2,1,2,5,2
lpmnh21,lpmnh21,1.0,21,11,18,19/20,2,16,21,19,12,12
lpmnh22,lpmnh22,1.0,15,2,2,10,2,5,13,10,2/7,2
lpmnh23,lpmnh23,1.0,35,14,14,20,14,14,37,20,16,22
lpmnh24,lpmnh24,1.0,1,3,6,5/9,3,5,1/11/12,5/9,5,10
lpmnh25,lpmnh25,1.0,1,5,9/11,12,2,1,1,1,1,1
lpmnh26,lpmnh26,1.0,24,20,21,9,14,9,25,9,21,9
lpmnh27,lpmnh27,1.0,19,1,1,9,1,1,1,9,1,14
lpmnh28,lpmnh28,1.0,1,1/5,1/7,14,1,1,1,14,11,16/1
lpmnh29,lpmnh29,1.0,12,7,1,1,1,1,23,1/10,1,1
lpmnh30,lpmnh30,1.0,1,8,10,25,8,8,30,25,8,8
lpmnh31,lpmnh31,1.0,40,15,1,35,1,1,1,35,1,37
lpmnh32,lpmnh32,1.0,1,2,1/10,14,1,1,1,14,11/12,3
lpmnh33,lpmnh33,1.0,29,1,1,12,1,3,1,12,4,17
lpmnh34,lpmnh34,1.0,1,2/4,7,2,2,2,1,2,12,2/13
lpmnh35,lpmnh35,1.0,50,3,1/5/6,14,1,4,1,14,1/7,47
lpmnh36,lpmnh36,1.0,1,8,3,3,7,3,1,3,3,3/12
lpmnh37,lpmnh37,1.0,27,6,8,13,5,5,1,5/7,8,7
lpmnh38,lpmnh38,1.0,1,1,9,1,1,3,22/15,1,1,12
lpmnh39,lpmnh39,1.0,55,4,5,8,2/3,1,56,8,5,10
lpmnh40,lpmnh40,1.0,15,1,5,9,1,4,16/1,9,5,14
lpmnh41,lpmnh41,1.0,14,2,2,2,2,2,1,2,5,11
lpmnh42,lpmnh42,1.0,16,1,2,2,1,2,1,2,10,2
lpmnh43,lpmnh43,1.0,1,7/8,1,11,1,1,1,1/11,1,14
lpmnh44,lpmnh44,1.0,20,4/5,6,11/12,2,2,23,11,8,14
lpmnh45,lpmnh45,1.0,1,3,5/10,5/11,2,5,1,5,5,5
lpmnh46,lpmnh46,1.0,18,4,9,1,2,1/7,19,1,1,13
lpmnh47,lpmnh47,1.0,43,8,24,26/28,2,23,34,26/27,21,33
lpmnh48,lpmnh48,1.0,1,4,4,5,4,4,1,5,4,4
lpmnh49,lpmnh49,1.0,1,5,9,9/11,4,9,1,9,9,12
lpmnh50,lpmnh50,1.0,1,6,10,12,2,8,1,11,9,14
lpmnh51,lpmnh51,1.0,49,10,16,44,8,29,1,43,41,46
lpmnh52,lpmnh52,1.0,27,6,8,25,3,3,27,25,7,26
lpmnh53,lpmnh53,1.0,27,10,5,17,5,5,30,17/18,16,22
lpmnh54,lpmnh54,1.0,47,10,10,44,10/11,10,1,42,10,10
lpmnh55,lpmnh55,1.0,14,1,6,3,1,5,1,3,6,3
lpmnh56,lpmnh56,1.0,1,1,2,5,1,2,1,3,2,2
lpmnh57,lpmnh57,1.0,14/15,5,1,13,1,1,1,12,9,7
lpmnh58,lpmnh58,1.0,28,11,10,25,10,19/22,1,25,10,27
lpmnh59,lpmnh59,1.0,1,6,1,10,1,1,1,8,1,11
lpmnh60,lpmnh60,1.0,16/1,2,1,12,2,1,1,1/11,10,1/14
lpmnh61,lpmnh61,1.0,1,1,12,15,1,8,27,1,1,23
lpmnh62,lpmnh62,1.0,31,1/2,4,10,1,4,1,4/7,4,12
lpmnh63,lpmnh63,1.0,25,10,13,16,9,7/12,21,15,13,7
lpmnh64,lpmnh64,1.0,1,3,1,1/10,1,1,1,1,1/6/7,11
lpmnh65,lpmnh65,1.0,19,1,3,4/6,1,1,8,4,2,7
lpmnh66,lpmnh66,1.0,1,12,14,12,12,12,20,12,12,12
lpmnh67,lpmnh67,1.0,16,5,1,1,1,1,17/18,1/12/13,1,14
lpmnh68,lpmnh68,1.0,1,5,8,13,3,2,1,13,10,8
lpmnh69,lpmnh69,1.0,4,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,21,7,0/10,4,4,4,27,4,4,0
lphh1,lphh1,1.0,1,4,7,11,1,1,23,1,10,15
lphh2,lphh2,1.0,15,4,9,0/13,4,4,0,4,4,4
lphh3,lphh3,1.0,0,0,0,0/26,0,0,28,0,9/12,0
lphh4,lphh4,1.0,38,8,0,18,0/6,11,1,18/19,16,20
lphh5,lphh5,1.0,45,7,4,12,4/5,4,16,12,4,14
lphh6,lphh6,1.0,42,8/9,13,39,4,0,0,39,35,41
lphh7,lphh7,1.0,48,20/23,25,41,13,35,50,41,38,44
lphh8,lphh8,1.0,22,0,2,6,0,0,12,0/7,4,9/11
lphh9,lphh9,1.0,25/27,14,9,18,10,7/9,0,17,9,20/22
lphnh0,lphnh0,1.0,80,12,40,63,5,20,87,63,52,67
lphnh1,lphnh1,1.0,29,4,1,17/19,1,6,33,15,1,1
lphnh2,lphnh2,1.0,1,5/6,16,20,1,1,33,20,11,32/30
lphnh3,lphnh3,1.0,1,4,6,13,3,1,1/18,15,10/11,1
lphnh4,lphnh4,1.0,76,2,16,29,2,7,40,24,22,37/23
lphnh5,lphnh5,1.0,35,2,14,25,2,7,35,4,18,4
lphnh6,lphnh6,1.0,54,7,41,14,2,14,1,14,23,14
lphnh7,lphnh7,1.0,13,3,8,2,2,5,14,2,2,2
lphnh8,lphnh8,1.0,40,10/13,26,33,1,21,35,33,25/31,34
lphnh9,lphnh9,1.0,105,5/7,74,1,4,1,1,1/78/79,75,89
lphnh10,lphnh10,1.0,1,13,24,36,13,20,41,38,32,6
lphnh11,lphnh11,1.0,103,16,25,5,5/7,24,31,5,27,29
lphnh12,lphnh12,1.0,41,20,29,34,4,5,39,34,28,38
lphnh13,lphnh13,1.0,40,3,18,31,3,4,37,30,19,4
lphnh14,lphnh14,1.0,56,35,38,53,1,38,56,53,50,38
lphnh15,lphnh15,1.0,68/70/71,3,51,59/61,3,17,68,59,52,62
lphnh16,lphnh16,1.0,34,8,17,14,2,13,1,14,24/26,29/30
lphnh17,lphnh17,1.0,40,3,15,18,1,7,41,23,17,26
lphnh18,lphnh18,1.0,20,7,5/9,15,5,5,26,5,10,18/19
lphnh19,lphnh19,1.0,21/24,4,10,13,5,4,21,15,4,11
lphnh20,lphnh20,1.0,31,4/6,13,17,3/4,10,27,17,15,18
lphnh21,lphnh21,1.0,1,2,20,24,1,14,30,24,20,14
lphnh22,lphnh22,1.0,97,20,69,23/73,11,23,86,23,71,74
lphnh23,lphnh23,1.0,20,16,18,19,7,7,25,7,7,7
lphnh24,lphnh24,1.0,52,4,6,6,1,6,61,6,22,28/29
lphnh25,lphnh25,1.0,23,6,11,21,4,7,1,7,18/15,7
lphnh26,lphnh26,1.0,29,9,19,5,5,12,27,5,22,5
lphnh27,lphnh27,1.0,72,22,25,51,9,9,53/54,23,23/24/26,23
lphnh28,lphnh28,1.0,11/12,4,1,1,1,1,11,7,6,1
lphnh29,lphnh29,1.0,27,7,13,5,5,5,25,5,20,5
lphnh30,lphnh30,1.0,1,9,2,19/14,2,2,26,14/15,2/12,2
lphnh31,lphnh31,1.0,49,11,4,32/28,4,15,47,24,20,39
lphnh32,lphnh32,1.0,20,8,16,5,5/7,12/13,22,5,19,5
lphnh33,lphnh33,1.0,262/264,6,14,5,6,10/11,267,5,14,5
lphnh34,lphnh34,1.0,44,4,37/39,41,4,32,45,2,2,2
lphnh35,lphnh35,1.0,77,31,47,73,2,2,78,73,56,2
lphnh36,lphnh36,1.0,33,6,14,25,5/6,5/8,1,25,18,32/31
lphnh37,lphnh37,1.0,27,12,5,23,8,5,27,23,16,5
lphnh38,lphnh38,1.0,119,6,111,114,1,106,138,20,107,20
lphnh39,lphnh39,1.0,35,2,19,27/28,1,5,38,27,1,29
lphnh40,lphnh40,1.0,22,1,1,3,1,1,6/27,1,1,1
lphnh41,lphnh41,1.0,35,8,23,29,3,3,35,27,24,27
lphnh42,lphnh42,1.0,34/35,2,8,26/28,2,5,40,25,13,1
lphnh43,lphnh43,1.0,95,66/68,72,85,3,3,95,88/75,3/73/74,91
lphnh44,lphnh44,1.0,8,4,6,7,2,2/5,10,7,2,2
lphnh45,lphnh45,1.0,1,7,9/12,20,7,10,29,18,16,23/25
lphnh46,lphnh46,1.0,28,15,22,2,2/3,2,27,2,2,25
lphnh47,lphnh47,1.0,1,1,1,1,1,7,23,21,20,1
lphnh48,lphnh48,1.0,42,4,12,25,1,5,45,26/27,19,40
lphnh49,lphnh49,1.0,28,6,13,1,1,1,18,1,15,1
lphnh50,lphnh50,1.0,29,15,1,1,10,16/1,29,1,21,24
lphnh51,lphnh51,1.0,19,1,3,8,1,2,19,4,1,15
lphnh52,lphnh52,1.0,27,1,10,11,1,1,34/30,11,1,20
lphnh53,lphnh53,1.0,25,2,6/8,13,2,5,16,13,10,14
lphnh54,lphnh54,1.0,58,10,21,51/52,4,24,58,51,48,21/54
lphnh55,lphnh55,1.0,1,6/9,27,37,3,18,38/40,35,32,17
lphnh56,lphnh56,1.0,26,3,11,20,6/7,8,28,1,17,1
lphnh57,lphnh57,1.0,50,1,8,21,1,1,52,1,17,1
lphnh58,lphnh58,1.0,42,17,27,1/33,3,20/21/22,1,1,28,1
lphnh59,lphnh59,1.0,40,27,31,36,24/26,31,1,36,34,38/31
lphnh60,lphnh60,1.0,1,8,1,14,5,1,24,14,11,1
lphnh61,lphnh61,1.0,64,5,11,24,1,7,70,24,19/23,7
lphnh62,lphnh62,1.0,79,2,58,67,2,13,82,67,54/61,62
lphnh63,lphnh63,1.0,24/27,1,4,13,1,1,24,1,8,16/1
lphnh64,lphnh64,1.0,47,4,33,43,4,33,53,43,33,33
lphnh65,lphnh65,1.0,1,48,49/50,63,1,1,1,53,1,1
lphnh66,lphnh66,1.0,90,2,5,19,1,1,101,1,15,1
lphnh67,lphnh67,1.0,33,10,19,2,2,13,34,2,15,2
lphnh68,lphnh68,1.0,40/42,15,35,16,10,26,48,37,16,16
lphnh69,lphnh69,1.0,1,2,12/13,29,3,4,1,17,9,15
lnpsh0,lnpsh0,1.0,6,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,10,0,3,3,0,0,10,3,4,3
lnpsh2,lnpsh2,1.0,1,8,10,13,1,1,1,13,10,1
lnpsnh0,lnpsnh0,1.0,36,27,5,5,5,5,37,5,5,30
lnpsnh1,lnpsnh1,1.0,13,3,2,2,2,2,13,2,2,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh3,lnpsnh3,1.0,1,3,5,5,3,8,1,5,5,5
lnpsnh4,lnpsnh4,1.0,1,5,4,4,4,4,1,4,9,4
lnpsnh5,lnpsnh5,1.0,1,2,3,1,1,1,1,1,3,1
lnpsnh6,lnpsnh6,1.0,1,3,1,12,1,1,1,1,7,1
lnpsnh7,lnpsnh7,1.0,14,1,3,1,1,1,14,1,7,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,1,2,2,2
lnpsnh9,lnpsnh9,1.0,13,3,3,8,3,4,1,8,3,12
lnpsnh10,lnpsnh10,1.0,13,1,4,1,1,2,13,1,1,5
lnpsnh11,lnpsnh11,1.0,1,5,3,3,3,3,1,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,1,4,1,1
lnpsnh13,lnpsnh13,1.0,1,4,1,6,1,1,1,6,1,7
lnpsnh14,lnpsnh14,1.0,1,1,1,6,1,1,1,6,1,8
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,1,2,2,2
lnpsnh16,lnpsnh16,1.0,34,1,12,19,1,2,1,18,1,1
lnpmh0,lnpmh0,1.0,13,5,6,12,2,6,19,12,6,6
lnpmh1,lnpmh1,1.0,1,0,1,1,0,0,1,14,13,1
lnpmh2,lnpmh2,1.0,13,3,7,9,5,6,12,9,7,6
lnpmsh0,lnpmsh0,1.0,16,1,4,5,1,1,16,5,1,11
lnpmsh1,lnpmsh1,1.0,1,2,6,13,2,2,1,12,3,24
lnpmsh2,lnpmsh2,1.0,1,11,17,27,2,15,40,27,22,12
lnpmsh3,lnpmsh3,1.0,19,4,2,8,2,2,16,8,6,13
lnpmsh4,lnpmsh4,1.0,15,13,3,3,3,3,15,3,3,3
lnpmsh5,lnpmsh5,1.0,14,1,3,5,1,1,15,1,3,9
lnpmsh6,lnpmsh6,1.0,1,1,1,10,1,4,1,9,6,11
lnpmsh7,lnpmsh7,1.0,1,3,7,11,2,2,16,8,7,14
lnpmsh8,lnpmsh8,1.0,15,3,5,1,1,1,1,1,5,11
lnpmsh9,lnpmsh9,1.0,1,1,2,2,1,2,1,2,3,7
lnpmsh10,lnpmsh10,1.0,12,1,2,6,1,2,15,2,2,8
lnpmsh11,lnpmsh11,1.0,12,2,3,9,2,1,1,9,5,11
lnpmsh12,lnpmsh12,1.0,42,3,8,32,3,3,43,32,11,12
lnpmsh13,lnpmsh13,1.0,13,1,7,1,1,4,1,1,7,1
lnpmsh14,lnpmsh14,1.0,1,3,7,7,4,7,1,7,12,27
lnpmsh15,lnpmsh15,1.0,19,1,7,9,1,1,21,9,3,8
lnpmsh16,lnpmsh16,1.0,14,6,10,1,1,7,14,1,10,1
lnphh0,lnphh0,1.0,53,0,0,0,0,9,53,44,0,45
lnphh1,lnphh1,1.0,48,7,0,26,1,15,0,25,22,0
lnphh2,lnphh2,1.0,0,9,0,24,6,13,0,24,16,30
lnphnh0,lnphnh0,1.0,60,10,5,24,5,15,1,24,5,55
lnphnh1,lnphnh1,1.0,46,9,18,22,1,14,1,22,18,35
lnphnh2,lnphnh2,1.0,32,8,10,16,4,9,26,16,12,25
lnphnh3,lnphnh3,1.0,29,13,19,22,6,6,30,22,20,25
lnphnh4,lnphnh4,1.0,1,29,9,33,9,9,1,9,9,9
lnphnh5,lnphnh5,1.0,49,15,20,27,9,18,39,27,18,38
lnphnh6,lnphnh6,1.0,18,4,7,12,4,6,14,12,7,10
lnphnh7,lnphnh7,1.0,78,35,44,59,5,36,80,56,49,66
lnphnh8,lnphnh8,1.0,38,2,6,13,3,4,39,13,9,14
lnphnh9,lnphnh9,1.0,23,1,5,1,2,1,1,1,5,16
lnphnh10,lnphnh10,1.0,1,11,6,29,9,6,1,30,21,37
lnphnh11,lnphnh11,1.0,40,6,13,22,3,3,25,22,9,3
lnphnh12,lnphnh12,1.0,21,6,9,10,3,3,1,10,3,3
lnphnh13,lnphnh13,1.0,1,2,3,12,1,3,25,12,3,16
lnphnh14,lnphnh14,1.0,104,13,15,71,7,7,106,65,21,85
lnphnh15,lnphnh15,1.0,38,13,25,18,1,16,1,18,28,36
lnphnh16,lnphnh16,1.0,39,6,13,23,1,1,43,23,13,36
