id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,4,4,4,4,0,4,1,1,4,4/7
lpsh1,lpsh1,1.0,1,1,1,1,2,9,0,0/6,1,0
lpsh2,lpsh2,1.0,5,1,1/4,1,1/3,5,1,1,5,1
lpsh3,lpsh3,1.0,8,8,8,8,5,8,1,1,8,0
lpsh4,lpsh4,1.0,7,0,4,0/5,0,7,0,0/2/3,6,0/4
lpsh5,lpsh5,1.0,4,1,0,0,1,4,1,1/3,4,0/4
lpsh6,lpsh6,1.0,6,1,1/5,1,1,1,1/3,1,1,11
lpsh7,lpsh7,1.0,0/7,0,0,0/6,0,0,2/3,0,0/8,0
lpsh8,lpsh8,1.0,12/14,1/5,1,1/7,0/4,12,4,4,12,15
lpsh9,lpsh9,1.0,0,1,1,1,1,0,1,1,0/3,0
lpsnh0,lpsnh0,1.0,5,1/5,5,5,1,5/6,2,2,5,5
lpsnh1,lpsnh1,1.0,1,1,1,1,1,6/8,1,1,9,1/10
lpsnh2,lpsnh2,1.0,4,1,1,1,1,4,1,2,5,8
lpsnh3,lpsnh3,1.0,8/10,1,1,1,1,5/6,3,3,1,11
lpsnh4,lpsnh4,1.0,3,1,1/2,1/2,1,3,1,1,4,2/3
lpsnh5,lpsnh5,1.0,5,1,1,1/4,2,5,2,2/3,1/5,1/6
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1/4,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,8,1,8,8,1,8,1,1,8,9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,5,8,1,9
lpsnh10,lpsnh10,1.0,12,1,7,7,6,7,2,1/3,7,7
lpsnh11,lpsnh11,1.0,4,1,2,2,1,2/3,1,1,2,2
lpsnh12,lpsnh12,1.0,4,4,4,4,1,4,1,1,4,4
lpsnh13,lpsnh13,1.0,6/7,4,5,5,1,6,1,1,6,6
lpsnh14,lpsnh14,1.0,11,1,1,1/10,9,11,6,3,11,11
lpsnh15,lpsnh15,1.0,4,1,4,4,3,5,2,1,4,4
lpsnh16,lpsnh16,1.0,1,1,1/10,1/10,2/8,1,7,2,1,13
lpsnh17,lpsnh17,1.0,8,1,8,8,1,8,5,1,8,8/10
lpsnh18,lpsnh18,1.0,1/8,1,1,1,1,8,6,1,1,1
lpsnh19,lpsnh19,1.0,1/4,1/3,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,12,1,12,12,7,12,8,11,15,24
lpsnh21,lpsnh21,1.0,6,1,1,1,2,9,2,4,6,6
lpsnh22,lpsnh22,1.0,12,1,12,12,3,13/15,2,2,13,18
lpsnh23,lpsnh23,1.0,3,3,3,3,1,3,1,1,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,6,6,6,6/7,4,6,5,5,6,6
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,7/9,9/10,5,1,2/4,2,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,3,4,1,7
lpsnh29,lpsnh29,1.0,32,27,29/30,29/30,1,31,16/17,1,31,31
lpsnh30,lpsnh30,1.0,17,1,1,1,12,1,12,12,1,1/20
lpsnh31,lpsnh31,1.0,1,1,1,1,5,1,2,2,1,1
lpsnh32,lpsnh32,1.0,20,1/7,8,8/9,3,1,5,4,1,1
lpsnh33,lpsnh33,1.0,1/6,1,5,5,2,1,2,3,10,6
lpsnh34,lpsnh34,1.0,1,1,1,1,1/10,1,3,6/9,11,13
lpsnh35,lpsnh35,1.0,1,1,1,4,3,1,1,1,1,5
lpsnh36,lpsnh36,1.0,1/13,1,1,1,2,1/12,7,10,1,1
lpsnh37,lpsnh37,1.0,7,1,1,5,4,7,1,1,8,7
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,6,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,6/8,1/9,2/3,2,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,6,1/11,3,1/2,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,11,1,4,1,1
lpsnh42,lpsnh42,1.0,9/10,6,6,6,3,6,1,1,6,6
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,9,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,5,1,3,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,4,1,1,1,1,13
lpsnh46,lpsnh46,1.0,6,1,1,1,2,6,2,2,6,5
lpsnh47,lpsnh47,1.0,38,1,38,38,1,38,32,5,38,42
lpsnh48,lpsnh48,1.0,5,1,4,4,1,5,1,1,5,5
lpsnh49,lpsnh49,1.0,7,1,1,1,1,6,1/2,1,6,6
lpsnh50,lpsnh50,1.0,6,1,1,1,1,6,2,1,6,6
lpsnh51,lpsnh51,1.0,9/12,1,1,1,2,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,4,1,4,4/5/6,8,11
lpsnh53,lpsnh53,1.0,1,1,1,1/5,3,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1/5,1,1,7/8,9
lpsnh55,lpsnh55,1.0,16,1/13,16,16,1/3/12,16,3,10,16,16/19
lpsnh56,lpsnh56,1.0,1,1,1,1,1/2/3,1,7,1,1,1
lpsnh57,lpsnh57,1.0,6,7,6,6,1,6,1,1,6/8,6
lpsnh58,lpsnh58,1.0,11,11,11,11,9,11,7,1,11/15,11
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,5/6/7,9/10,12
lpsnh60,lpsnh60,1.0,6,1,1,1,1,6,4,4,6,8
lpsnh61,lpsnh61,1.0,1,1,1,1,2,1,3,3,6,7/8
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,5,11,1/17/15,23
lpsnh63,lpsnh63,1.0,5,1/3,3,3,1,5,1/2,1,6,12
lpsnh64,lpsnh64,1.0,11,1,1,7,1/5,11,4,1,11,11
lpsnh65,lpsnh65,1.0,4,1,4,4,1,4,1,3,4,8
lpsnh66,lpsnh66,1.0,1,1,1,1,11/13,1,6/7,8,1,17
lpsnh67,lpsnh67,1.0,12,11,12,12,1,14,1/5,7/8,12,12
lpsnh68,lpsnh68,1.0,1/2,1,1,1,1,1/2,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1/6,1,1,4,9,1,3,1,17
lpmh0,lpmh0,1.0,11,1,1,1,7,0,4,4,13,14
lpmh1,lpmh1,1.0,8,1,8,8,3/7,8,1,1,8,8
lpmh2,lpmh2,1.0,1,1,1,1,1,20,17,0/1/19,0,1
lpmh3,lpmh3,1.0,0,1,4,4,1,9,1,1/2,9,11
lpmh4,lpmh4,1.0,0,0,0/6,0,0,13,3,0,12,16
lpmh5,lpmh5,1.0,18,0,18/19,19,9,18/20,12,15,18,25
lpmh6,lpmh6,1.0,20/25,11,18,18,10,20,0,6,20,18/27
lpmh7,lpmh7,1.0,23,1/8,23,23,5,25,1,0,23,0
lpmh8,lpmh8,1.0,9,9,11/12,9,0,9,6/7,0,13,0
lpmh9,lpmh9,1.0,21,1,0,0/16,12,17,0,9,22,17
lpmnh0,lpmnh0,1.0,18,1,1/17,1,15,1,5,8,1,1
lpmnh1,lpmnh1,1.0,12,8,8,8/10,7,12,2,2/3,16/15,18
lpmnh2,lpmnh2,1.0,1,1,1/6,1,5,8,1,1/2,1,1
lpmnh3,lpmnh3,1.0,15,1,1,1,9,1,1,5/6,1,1
lpmnh4,lpmnh4,1.0,13/14/15,1,10,10,8,12,2,2,10,10
lpmnh5,lpmnh5,1.0,1,1,1,1,13,1/20,13/14,17,1,21
lpmnh6,lpmnh6,1.0,1,1,1,1,4,9/15,2,3,1,1
lpmnh7,lpmnh7,1.0,11/14,7/8,8/9,9,1,11/13,2,1/3/4,11,18/19
lpmnh8,lpmnh8,1.0,9,6,6,6,1,9,3,3,9,16/15
lpmnh9,lpmnh9,1.0,1,1,1,1,4,8,2,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,6,1,3,4,1,14
lpmnh11,lpmnh11,1.0,7,1/5,1,1,1,7,1,1/4,7,18/19
lpmnh12,lpmnh12,1.0,12,1,1,1/8,3,1,3,3,14,1
lpmnh13,lpmnh13,1.0,27,1,1,1,1,1,1,24/25,29,1
lpmnh14,lpmnh14,1.0,9/10/11,4,4,4,1,8,1,1,8,13
lpmnh15,lpmnh15,1.0,7,1,1,1,6,7,1,3/4,7,7
lpmnh16,lpmnh16,1.0,18,7,10,10/11,1,7,1,2,19,21/22
lpmnh17,lpmnh17,1.0,24,13,17,17/20,10,21,3,1,13,27
lpmnh18,lpmnh18,1.0,14,1,10,10,8,11,4,6,18,1/19
lpmnh19,lpmnh19,1.0,13,9,10,10,1,12,1/3,5,10/14,10
lpmnh20,lpmnh20,1.0,18,1,1,1,3,7/8,1,1,1,1
lpmnh21,lpmnh21,1.0,8,7,7,7,5,8,5,5,7,7
lpmnh22,lpmnh22,1.0,1,1,1,23,20,1,1,1,1,26
lpmnh23,lpmnh23,1.0,8,1,7,7,1,7,2,1,7,14
lpmnh24,lpmnh24,1.0,9,1,8,8,2,9,5,2/3,9/13,9
lpmnh25,lpmnh25,1.0,43,1,1,38,36,45/46,1/3,1/4,43,40
lpmnh26,lpmnh26,1.0,9,1,1/7,1/7,6,8,3,4,8,12
lpmnh27,lpmnh27,1.0,7,1,1/5,1,1,7,1,3,7/8,1/7
lpmnh28,lpmnh28,1.0,20,1,18/19,19,1,20,2,8,20,20
lpmnh29,lpmnh29,1.0,14,14,14,14,13,16,8,8,14,14
lpmnh30,lpmnh30,1.0,14,1,11,1,1/7,14,2,5/6,14,1
lpmnh31,lpmnh31,1.0,17/19/20,13,13/14/15,13/14/15,11,17,8,8,21,17
lpmnh32,lpmnh32,1.0,10,1,6,6,4,10,2,2/3,10,14
lpmnh33,lpmnh33,1.0,5,1,1/3,1/3,2,1,1,1,1,1/9
lpmnh34,lpmnh34,1.0,8,4,5,5,1,6/7,1,1,4,11
lpmnh35,lpmnh35,1.0,17,1,16/15,15,3,17,5,8,17,21
lpmnh36,lpmnh36,1.0,20/22,1,13,16/13,3/10,11,4,4/7,23,24
lpmnh37,lpmnh37,1.0,21,9,9,9,5,10,1,3,9,27
lpmnh38,lpmnh38,1.0,10,8,8,8,2,10,2,7,10,8
lpmnh39,lpmnh39,1.0,11,11,11/14,11,8,18,5,3,11,30
lpmnh40,lpmnh40,1.0,20/23,15,18/19,18,7,20,1,1,20,26
lpmnh41,lpmnh41,1.0,21,1,12,12/13,8,15,4,5,15,15
lpmnh42,lpmnh42,1.0,10,1,9,9,4,10,8,4,10,10
lpmnh43,lpmnh43,1.0,12,1,1,1,5,1,1,1,1,1
lpmnh44,lpmnh44,1.0,1/12,1,1,1,8,1,1,2,13,15
lpmnh45,lpmnh45,1.0,15,1,1,1,2,16/15,3,11,15,1/18
lpmnh46,lpmnh46,1.0,17,1,17,17,2,17/18,9,13,17,17
lpmnh47,lpmnh47,1.0,19,1,1,1,7,15,1,1,13,1
lpmnh48,lpmnh48,1.0,1,1,1,1/6,5,1,1,1,1,9
lpmnh49,lpmnh49,1.0,6/8,1,1,1,4,6,5,5,6,12
lpmnh50,lpmnh50,1.0,21,1,14,14,13,21,4/7,7,25/26,21
lpmnh51,lpmnh51,1.0,1,1,1,1,3,9,3,3,16/15,18
lpmnh52,lpmnh52,1.0,7,1/5,7,1,3,7,2,2,7,7
lpmnh53,lpmnh53,1.0,9,1/8,8,8,1/7,9,2,1,9/12,14
lpmnh54,lpmnh54,1.0,19,1,1/17/18,17/18,14,1,1/6,1,1,22
lpmnh55,lpmnh55,1.0,12,1,12,12,10,12,4,2,18/12,12
lpmnh56,lpmnh56,1.0,9,1/7/8,8,8,2/6,9,2,2,9,9/10
lpmnh57,lpmnh57,1.0,1,1,15,15,10/14,1,6,9,1,18
lpmnh58,lpmnh58,1.0,16/11,10/11,11,13/14,7,11,1,4,11/15,11
lpmnh59,lpmnh59,1.0,10,10,10,10,1,10,7,1/8,12,13
lpmnh60,lpmnh60,1.0,15,1,1,1,1,11,4,5,7,17
lpmnh61,lpmnh61,1.0,17,13,13,13,1,17,9,1,18/19,13
lpmnh62,lpmnh62,1.0,12,1,7,7,1,12,6,1,12/15,16
lpmnh63,lpmnh63,1.0,4,1,4,4,1,4,2,2,6,4
lpmnh64,lpmnh64,1.0,18,12,14/15,14,11,18,2,2,18,16
lpmnh65,lpmnh65,1.0,12/13,1,7/10,7,3,7,1,1,15,7
lpmnh66,lpmnh66,1.0,11/14,1,1,1,10,11,6,8,11,18/21
lpmnh67,lpmnh67,1.0,1,1,1,1,2/3,1,1,1,1,6
lpmnh68,lpmnh68,1.0,10,8,8,8,4,12,2,2,14,8
lpmnh69,lpmnh69,1.0,24,1,1,1,17/20,25,7,6,26,24
lphh0,lphh0,1.0,0,0,14,15,1,0,4,0/5,0,17
lphh1,lphh1,1.0,0,17,19,20,0,0,8,0,0,25
lphh2,lphh2,1.0,0/17,1,0,0,13,0,10,1,1,19
lphh3,lphh3,1.0,17,0,0,0,8,13,0,5,18,26
lphh4,lphh4,1.0,40,1/15,1,1,14,31,0,0/12,31,0/41
lphh5,lphh5,1.0,9,1,9,9,1,9,0,5/6,0,0
lphh6,lphh6,1.0,12,1,1,1,11,12,8,0,0,18
lphh7,lphh7,1.0,15,10,11,11/13,9,15,1,5,0,14
lphh8,lphh8,1.0,21/15,1,18,0/18,0,15,5,11/12,23,26
lphh9,lphh9,1.0,48,0,34,34,22/27,29,19,0,50,51
lphnh0,lphnh0,1.0,1,1,1,1,1,9,5,5,1,8
lphnh1,lphnh1,1.0,54,1,52/39,50,38,57,32/30,1,55,61
lphnh2,lphnh2,1.0,40,28,38,38,16,36,21,22,44,46
lphnh3,lphnh3,1.0,26,1,1,1/15,8,22,9,11,22,30
lphnh4,lphnh4,1.0,22,1,22,22,17,22,7,8,22,22
lphnh5,lphnh5,1.0,40,1,36,1,31,1,16,28,41,1
lphnh6,lphnh6,1.0,15,8,9,10,3,14,6,3,19,20
lphnh7,lphnh7,1.0,16,1,1,1,14,1,8,9,18,33/30
lphnh8,lphnh8,1.0,23,1,1,1,17,1,13,6,25,1/27
lphnh9,lphnh9,1.0,29,1,13,13/15,10,24,5,8,37,44
lphnh10,lphnh10,1.0,43,1,36,36,34,38,27/29,27,48,50
lphnh11,lphnh11,1.0,37,27,30,30,26,33,20,24,30,38/30
lphnh12,lphnh12,1.0,1,1,46,51,20,1,7,7,57,63
lphnh13,lphnh13,1.0,15,1,1,1,1,12,4,1,16,1
lphnh14,lphnh14,1.0,68,1,56,56,51/53,72,38,10,68,68
lphnh15,lphnh15,1.0,21,11,12,12,3,17,5,6,11,11
lphnh16,lphnh16,1.0,36,1,34,34,20,36,9/12,9,36,48
lphnh17,lphnh17,1.0,16,1,14,14,5,16,3,1,23,16
lphnh18,lphnh18,1.0,67/68,1,58,59,13,65,53,13,65,65
lphnh19,lphnh19,1.0,35,25,29,29,19,36,16,9,46,48/49
lphnh20,lphnh20,1.0,27,1,22,22,8,25,5,7,38/40,25
lphnh21,lphnh21,1.0,51,1,42,42,40,46,6/7,24,53,58
lphnh22,lphnh22,1.0,23/27,1,1,16,3,23,12/13,6,23/30,23
lphnh23,lphnh23,1.0,22,1,22,22,21/8,22,9,18,22,22
lphnh24,lphnh24,1.0,24,1/18,21,22,4,24,13,15,30,33
lphnh25,lphnh25,1.0,23,21,21,22,14,27,17,20,23,44
lphnh26,lphnh26,1.0,41,30,34,34,28,36,17,24,36,45/47
lphnh27,lphnh27,1.0,38,1,1,1,3,34,20,5,43,29
lphnh28,lphnh28,1.0,31,12,31,32/33,9,31,1,5,41,46/31
lphnh29,lphnh29,1.0,12,1,1,1,11,16,10,10,18,23
lphnh30,lphnh30,1.0,115,1,99,99,45,111,31,38,116,106
lphnh31,lphnh31,1.0,47,36,38,44,15,46,24,25/27,49,51
lphnh32,lphnh32,1.0,31,31,31,31,1,31,8,27/29,34/31,41/42
lphnh33,lphnh33,1.0,22/26,13,15,16,12,25,5,5,31,35
lphnh34,lphnh34,1.0,1/25,1,1,1,18/4,23,14,17,1,1
lphnh35,lphnh35,1.0,55,1,24,24,17,39/43,6,7,56,58
lphnh36,lphnh36,1.0,24,1,1,1,13/15,24,7,10,29,44
lphnh37,lphnh37,1.0,18,1,18/20,20,17/10,18,14/15,12,18,18
lphnh38,lphnh38,1.0,61,1,58/59,60,6,61,24,44/45,62,66/67
lphnh39,lphnh39,1.0,24/25/26,1,1,1,6/9,21,1,1/5,36,1
lphnh40,lphnh40,1.0,13,1,8,8/10,5,12,2,2,17,7
lphnh41,lphnh41,1.0,19,1,8,12,2,14,2,3/5,7,22
lphnh42,lphnh42,1.0,19,12,12,12,3,19,3,11,25,27
lphnh43,lphnh43,1.0,40/45,1,33,33,31,40,26,30,40,55
lphnh44,lphnh44,1.0,26,1,18,18,8,27,10,8/13,26,29
lphnh45,lphnh45,1.0,24,11,17/15,14/15,2,27,3,2,24,20
lphnh46,lphnh46,1.0,28,14,17,19/20,13,27,11,12,41,46/47
lphnh47,lphnh47,1.0,14,4,6/10,10,1,16,3,1,14,23
lphnh48,lphnh48,1.0,98,60,60,60/61,58,104,38/40,42/43,108,98
lphnh49,lphnh49,1.0,12,1,1,8/10,1,12,6,7,12,12
lphnh50,lphnh50,1.0,20,1,16,16,13,19,7,2,22,19
lphnh51,lphnh51,1.0,20/22,1/10,15,15,1,19,7,1/9,31,34/36
lphnh52,lphnh52,1.0,21,14/15,14,16,1,14,8,13,24/25,43
lphnh53,lphnh53,1.0,26,15,21,22,1,26,6,10,27,36
lphnh54,lphnh54,1.0,21,1,7/9,7/8,4,15,1,3,30,36
lphnh55,lphnh55,1.0,33,1,26,27,4,26,22,23,26,26
lphnh56,lphnh56,1.0,28,1/13,19,24,1,29,5,1,31,36
lphnh57,lphnh57,1.0,27,1,28,28,19/22/23,27,7/8,3,37,38
lphnh58,lphnh58,1.0,36,1,21/25,21/24,8,29,10/12,18,29,29
lphnh59,lphnh59,1.0,15,1,8,8,1,1,4,4,1,22
lphnh60,lphnh60,1.0,55,1,1,1,39,49/52,2,6,61,62
lphnh61,lphnh61,1.0,1,1,1/22/23,1/22,5,28,18,5,29,36
lphnh62,lphnh62,1.0,19,1,14,14,12,17,5/7,5,21,24
lphnh63,lphnh63,1.0,60,1,23,20,1,63,11/12,1,60,60
lphnh64,lphnh64,1.0,47,1,20,20,16,24,8,10,48,57
lphnh65,lphnh65,1.0,60,1,55,55,44/45,58,9,30,62,58
lphnh66,lphnh66,1.0,41,1,34/35,35,30,43,1,5,41,48
lphnh67,lphnh67,1.0,39/28,1,15,26,2/12,37/38,3,2,44,60
lphnh68,lphnh68,1.0,16/21,14,16,16,13,20,11,5,16,23
lphnh69,lphnh69,1.0,18,1,1,1,6,18/19,11,8,17,24
lnpsh0,lnpsh0,1.0,4,1,1,1,3,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,2,1,0,1
lnpsh2,lnpsh2,1.0,6,1,1,1,1,0,2,0,0,7
lnpsnh0,lnpsnh0,1.0,7,1,8,8,2,7,3,2,7,7
lnpsnh1,lnpsnh1,1.0,7,1,1,1,2,7,2,2,7,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,8,1,4,6,1,1
lnpsnh4,lnpsnh4,1.0,6,1,6,6,1,6,1,1,6,13
lnpsnh5,lnpsnh5,1.0,26,1,1,1,25,28,11,2,26,31
