id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh58,lpsnh58,1.0,1,1,6,1,2/5,2,5,4,2,7
lpsnh59,lpsnh59,1.0,1,1/2,1/5,7,2,2,2,2,2,7
lpsnh60,lpsnh60,1.0,1,2/3,11,11,2,2,2,2,2,11
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,5,5,2,4,2,2,2,5
lpsnh63,lpsnh63,1.0,1,1,17,19,2/4,2,2/4,2,2/3,19
lpsnh64,lpsnh64,1.0,1,3,1,1/11,6,8,6,6,6,11
lpsnh65,lpsnh65,1.0,14,6,11,10,7,6,7/8,6,6,10
lpsnh66,lpsnh66,1.0,1,1,4,1,2/3,1,2,2,2,1
lpsnh67,lpsnh67,1.0,1,1,8/12,13,5,5,5,5,5,1
lpsnh68,lpsnh68,1.0,1,2,12,8,2/5,6,2,2/4,2,8/13/14
lpsnh69,lpsnh69,1.0,1,1,5,14,1,3,1,1,1,14
lpmh0,lpmh0,1.0,0/23,1,0,22,9,0/12/13,9/10,7,4,0
lpmh1,lpmh1,1.0,11,2,0,10,3,8,7,3,6,10
lpmh2,lpmh2,1.0,1,2,13,6,3,3,3,3,3,0
lpmh3,lpmh3,1.0,1,2,16,18,5,2,5,0,0,18
lpmh4,lpmh4,1.0,1,0/4,1,1,0,4,0,0,0,6
lpmh5,lpmh5,1.0,1,3,12,13,5,5,5,6/7,6,13
lpmh6,lpmh6,1.0,17,7,0/15,0,0/13,0,0,0/12,10/11,0
lpmh7,lpmh7,1.0,1,1,12,19,1,1,1,1,1,19
lpmh8,lpmh8,1.0,1,6,1,10,6,6/9,6,6,8,0/1
lpmh9,lpmh9,1.0,1,4,16,24,6,5,8,7,7,19
lpmnh0,lpmnh0,1.0,1,1,1,1,3/6,9,3/6,3,3,1
lpmnh1,lpmnh1,1.0,1,1/2,1,13,7,8/9,7,1,3,13
lpmnh2,lpmnh2,1.0,1,1/2,1,12,4,10,4,4,4,12
lpmnh3,lpmnh3,1.0,1,1,1,8,1,1,3,1,1,8
lpmnh4,lpmnh4,1.0,1/14,1,11,13,3,1,3/8,3,3/7,13
lpmnh5,lpmnh5,1.0,1,1,11,27,7,1,5,2,2/4,28
lpmnh6,lpmnh6,1.0,1,1/4,1,8,6,5/7,6,6,6,8
lpmnh7,lpmnh7,1.0,1,1,19,1,1,1,1,9,1,22
lpmnh8,lpmnh8,1.0,1,7,19,19,14/15,16,14/15,9,7/8,19
lpmnh9,lpmnh9,1.0,1,4,11,12,7,10,9,4,4,12
lpmnh10,lpmnh10,1.0,1,1,3,12,1,1,1,1,1,12
lpmnh11,lpmnh11,1.0,1,1,1,1,18,18,22,18,18,1/24
lpmnh12,lpmnh12,1.0,1/20,2,13,18,2,2,2,5,2,18
lpmnh13,lpmnh13,1.0,1,3,11/12,14,8,9,3,6/7,3,15
lpmnh14,lpmnh14,1.0,11,2,9,9,6,2,6,4,4,9
lpmnh15,lpmnh15,1.0,1,6,21,27,14,15,14,12,12,27
lpmnh16,lpmnh16,1.0,1,2,1,13,2,7,2,5,2,13
lpmnh17,lpmnh17,1.0,11/12,5,10,10,5/6,5,5,6,6,10
lpmnh18,lpmnh18,1.0,1/31,2,9,30,2,2,2,2,2,29
lpmnh19,lpmnh19,1.0,1,1,1,10/11/12,1,1,1,4,1,10/12
lpmnh20,lpmnh20,1.0,1,1,10,40,1,1/3,1,1,2,45
lpmnh21,lpmnh21,1.0,1,1/2,8,1,2,1,2,2,4,1
lpmnh22,lpmnh22,1.0,1,3,10,17,3,3,3,3,3/6,18/19
lpmnh23,lpmnh23,1.0,1,1/2,1/10,13,4,9,4,6,6,13
lpmnh24,lpmnh24,1.0,13,1,13,20,1,12,1,9/10,1/7,23
lpmnh25,lpmnh25,1.0,1,1,19,17/19,1,3,1,1,1,17/19
lpmnh26,lpmnh26,1.0,1,1,1,24,2,10,2,4,4,25
lpmnh27,lpmnh27,1.0,1,2,1/22,1/23,20/21,2,21,7,15,1/26
lpmnh28,lpmnh28,1.0,1,2,33,1,6,2,6,5,4,37
lpmnh29,lpmnh29,1.0,5,1,12,6,1,3/4,1,1,1,6
lpmnh30,lpmnh30,1.0,1,1/2,8,8,2,2/6,2,2,2/4/5,8/11
lpmnh31,lpmnh31,1.0,1,1,1,9/13,1,4,1,1,1,11
lpmnh32,lpmnh32,1.0,1,3,1,15,3,8,3,7,6,16
lpmnh33,lpmnh33,1.0,1,3/5,1/6,1,5,5,5,5,5,1
lpmnh34,lpmnh34,1.0,1,5,10,1,5,5,5,6/8,5,1
lpmnh35,lpmnh35,1.0,1,1,10,11,1,1,1/3,1,1,11/15
lpmnh36,lpmnh36,1.0,14/15,1,6/8,10,1,3,1,1,1,5
lpmnh37,lpmnh37,1.0,7,1,3,1,1,1,2,1,1,6
lpmnh38,lpmnh38,1.0,1,2,10,10,3,2,3,3,3,10
lpmnh39,lpmnh39,1.0,1,1,20,25,2,1,2,5,2,25
lpmnh40,lpmnh40,1.0,1,1,12,1,1/4,6,3,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,8,1,6,4/5,1,1,9
lpmnh42,lpmnh42,1.0,1,3,1,1,3,3,3,3,3,6
lpmnh43,lpmnh43,1.0,1,1,6,6,1,1/4,1,3,1,6
lpmnh44,lpmnh44,1.0,20,2,17,13,4,2,4,2,3,19
lpmnh45,lpmnh45,1.0,1,3,13,17,3,3,11,3,8,1
lpmnh46,lpmnh46,1.0,1,1,10,13,9,1,7,5,1,13/14
lpmnh47,lpmnh47,1.0,1,1,9,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,2,7,1,2,4,2,2,2,1
lpmnh49,lpmnh49,1.0,1,1/17,1,21/23,1,16,1,1/2,1,21
lpmnh50,lpmnh50,1.0,1,7/8,22,29/30,7,7,7,7,7,28
lpmnh51,lpmnh51,1.0,1,2/3,1,7,2/4,5,2,3,3,7/8
lpmnh52,lpmnh52,1.0,1,2,14,20/22,2,7,2/4,2,2,20/22
lpmnh53,lpmnh53,1.0,1,4,1,9,4,4,4,5,4,8
lpmnh54,lpmnh54,1.0,1/13,1/2,8,10,2,1,2,3,2,10
lpmnh55,lpmnh55,1.0,1,2,10,14,2,2,2,4,2,13
lpmnh56,lpmnh56,1.0,1,1,7,8,5,2,5,5,5,8
lpmnh57,lpmnh57,1.0,1/15,1,1,12/14,2/7/8,10,2,2,5,12/14
lpmnh58,lpmnh58,1.0,1,2,26,32/30,2/3,2/4,2,2,2,26/29
lpmnh59,lpmnh59,1.0,1,1,1,10,2/3,1,2/3,1,1,10
lpmnh60,lpmnh60,1.0,14,3,9,11,7,3,7,4,4,11
lpmnh61,lpmnh61,1.0,4,1,12,19,1,1,1,1,3,17
lpmnh62,lpmnh62,1.0,1,1,10/11,10,1,1,1,1/2,4/8,10
lpmnh63,lpmnh63,1.0,1,1,1,1,2,12,2,1,1,1
lpmnh64,lpmnh64,1.0,1/20,1,13,15,1,11,1,2,1,18
lpmnh65,lpmnh65,1.0,1,1/2,1,10,1,1,1,5,1,10
lpmnh66,lpmnh66,1.0,5,1,6,90,1,1,1,1,1,90
lpmnh67,lpmnh67,1.0,1,3/4,31,33,3/6,8,3,3,3,35
lpmnh68,lpmnh68,1.0,1,13,22,26,15,13,15,15,15,26
lpmnh69,lpmnh69,1.0,23,1,18,16,14,6,14,14/15,14,16
lphh0,lphh0,1.0,1,3,23,26,15,3,15,12,12,25
lphh1,lphh1,1.0,0/6,3,10,15,3,3,3,0/5,3,16/15
lphh2,lphh2,1.0,1,0,0,0/23,8,3,4,4/7,4,1
lphh3,lphh3,1.0,0/44,0,31,0,0,16,0,0,17,0
lphh4,lphh4,1.0,21,0,18/19,0,0,12,0,8,0,0
lphh5,lphh5,1.0,1,1,0,25,2/15,1,12,10,2,27
lphh6,lphh6,1.0,0/56,2,50,53,5,0/48/49,5,5,5,55
lphh7,lphh7,1.0,56,3/42,44,55,34,41,31,29,24,55
lphh8,lphh8,1.0,0/31,2,27,29,23,0,10,18,12,29
lphh9,lphh9,1.0,13,1,10/11/12,1,4,1,4,4,5,1
lphnh0,lphnh0,1.0,33,11,47,47,11,32/30,11,16,11/15,47
lphnh1,lphnh1,1.0,1,5/6,13,1,5,5,5,8,9/10,14
lphnh2,lphnh2,1.0,44,2,44,47,35/37,41,35/37,32/33,28/31,47
lphnh3,lphnh3,1.0,46,10,34,38,16,17,10,10,10,43
lphnh4,lphnh4,1.0,1,6,37/38,43,30,6,6/30,6,26/29,44/45
lphnh5,lphnh5,1.0,1,3/4,22,19,4/14,3,4,12,7,19
lphnh6,lphnh6,1.0,1,6,44,48,6,38,20/6,16,6/10/11,48
lphnh7,lphnh7,1.0,1,4/7,46,18/50,13,15,13,4,4,48/18
lphnh8,lphnh8,1.0,13,1,11,10,3,9,3,7,3,10
lphnh9,lphnh9,1.0,1,1,12,1,4,2,2,2,2,1
lphnh10,lphnh10,1.0,1/19,2,29,28,2,6,2,17,10,28
lphnh11,lphnh11,1.0,16,2,13,11,3,3,3,6,5,11
lphnh12,lphnh12,1.0,1,3,9,11,3,3,8,6,3/5,12
lphnh13,lphnh13,1.0,50,10,33/35,48/47,25,30,13,16,16,46
lphnh14,lphnh14,1.0,14,1,8,12,6,1,6,6,6,12
lphnh15,lphnh15,1.0,23/25,4,23,23,19,20,19,14,4/14,23/24
lphnh16,lphnh16,1.0,1,2,31,44,23,25,22,11,7/8,44
lphnh17,lphnh17,1.0,1,2/4,1,16,5,10,5,5/8,5,16/20
lphnh18,lphnh18,1.0,1,13,16,20,13/15,13,13,13,13,22
lphnh19,lphnh19,1.0,39,4,35,1,23,27,23,21,16,37/38
lphnh20,lphnh20,1.0,1,12,32,34,14,27,14,23,14,34
lphnh21,lphnh21,1.0,30,1,22,25,6,8,6,5,1,25
lphnh22,lphnh22,1.0,1,3,1,13,3,9,3,7,6,15
lphnh23,lphnh23,1.0,25,4,1,21,17,4,17,16/14,9/12,21/24
lphnh24,lphnh24,1.0,62,5,53,60,12,41,12,17,14,61
lphnh25,lphnh25,1.0,1,3,1,1,3,31,3,3,3,1
lphnh26,lphnh26,1.0,32,1,19,29/30,9,13,4,7,6,26
lphnh27,lphnh27,1.0,1,1,19,22,4,10,4,4,4,34
lphnh28,lphnh28,1.0,1,12/14,1,1/31,16,12,16,24,19,1/30
lphnh29,lphnh29,1.0,1,8,33,39/41,24,10/30,24,23,21,39
lphnh30,lphnh30,1.0,1,5,58,59,5,50,5,5,5,52
lphnh31,lphnh31,1.0,16,3,24/25,29,4,10,4,4,6,29
lphnh32,lphnh32,1.0,1,2,23/25,37,7,16/15,7,6,4,32
lphnh33,lphnh33,1.0,1,7,17,28,7,7,7,7/14,10,26
lphnh34,lphnh34,1.0,43,1,33,36,20,28/29,22,7,17,41
lphnh35,lphnh35,1.0,1,3,35,45,9,11,9,9/10,9,39
lphnh36,lphnh36,1.0,83,66,84,85,77/79,82,77/79,66,66,85
lphnh37,lphnh37,1.0,1,2,19,19,16,2,16,18,16,23
lphnh38,lphnh38,1.0,1,1,1/13,1,1,6/8,1,1,2/3,1
lphnh39,lphnh39,1.0,43,6,24,40/41,10,6,6/10,9,7,40
lphnh40,lphnh40,1.0,1,1,1,43,18,32/33,25,23,21,43
lphnh41,lphnh41,1.0,1,2,1,1,10/14,16,10,10,13,18
lphnh42,lphnh42,1.0,33,3,26,1,17,3,15,13,11,1
lphnh43,lphnh43,1.0,1,3,32,30,3,20,3,3,4,30
lphnh44,lphnh44,1.0,25/26,1,20/21,20,16/11,9,16/11,11,11,20
lphnh45,lphnh45,1.0,1,5,28,29,14,5,14,14,15,29
lphnh46,lphnh46,1.0,1,1/3,1,20,6,18,10,8,7,20/21
lphnh47,lphnh47,1.0,1/10,1,8,1,4,7,4,3,1/3,1
lphnh48,lphnh48,1.0,41,3,34,34,6/15,27,6,14,8,34
lphnh49,lphnh49,1.0,8,3,9,11,3,3,3,3,6,11
lphnh50,lphnh50,1.0,38,5,34,1,32,5,7,30,7,35
lphnh51,lphnh51,1.0,1,2,23,23,6,11,6,2,2,23
lphnh52,lphnh52,1.0,22,1/2/3,18,18,5,15,14,6,10,21
lphnh53,lphnh53,1.0,1/85,1,1,80,1,77,1,1,1,80
lphnh54,lphnh54,1.0,1,1,46,48,5,10,5,2,2/3,49
lphnh55,lphnh55,1.0,1,1,17,22,5,15,5,4,1,22
lphnh56,lphnh56,1.0,35,14,32,33,15,23,20/15,15,19,33
lphnh57,lphnh57,1.0,21,2,17,15,13,2,13,9,2,15
lphnh58,lphnh58,1.0,20,2,17,19,5,10,5,6,6,19
lphnh59,lphnh59,1.0,42,21,39/41,39,25,36,25,25/28,25/26,39
lphnh60,lphnh60,1.0,17,2,19,22,12,16,13,12,12,22
lphnh61,lphnh61,1.0,1,4,23,1,8,18,8,8,8,1
lphnh62,lphnh62,1.0,1,8,43,43,28/29,34,28/29,22,22,43
lphnh63,lphnh63,1.0,1,12,24,1,14,14,20,18,14,1
lphnh64,lphnh64,1.0,1,1,46/47,48,32,4,41,35,32,48
lphnh65,lphnh65,1.0,1,6,16,25,9,8,9,8,8,25
lphnh66,lphnh66,1.0,1,3,20,20,10,12,10,6/9,7/8,22
lphnh67,lphnh67,1.0,1,4,15,22,11,4,11,11,11,22
lphnh68,lphnh68,1.0,16/1,1,21,29,1/7,14,1,1/4,1,21
lphnh69,lphnh69,1.0,1,1,17,34,3,8,3,3,3,34
lnpsh0,lnpsh0,1.0,1,1,1,7,4,1,4,1,1,7
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,7,4,0
lnpsh2,lnpsh2,1.0,1,1,1,0,1,9,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,2,10,13,2,8,2,2,5,13
lnpsnh1,lnpsnh1,1.0,1,1,8,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,8,1,1,6,3,5,3,3,3,1
lnpsnh3,lnpsnh3,1.0,1,1,6,1,1,1,1,1,3,1
lnpsnh4,lnpsnh4,1.0,1,2,15,14,5,10,5,5,7,14
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,2,1,1,1,3
lnpsnh6,lnpsnh6,1.0,1,7,17,1,11,7,11,8,7,18
lnpsnh7,lnpsnh7,1.0,1,1,12,13,1,1,1,1,4,13
lnpsnh8,lnpsnh8,1.0,1,2,1,1,11,3,11,7,6,1
lnpsnh9,lnpsnh9,1.0,1,4,8,1,4,4,4,4,7,1
lnpsnh10,lnpsnh10,1.0,1,1,18,1,1,16,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,8,1,8,6,6,1
lnpsnh12,lnpsnh12,1.0,1,4,15,11,4,4,10,4,5,11
lnpsnh13,lnpsnh13,1.0,1,1,7,8,1,2,1,1,1,4
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,1,1,1,1,6
lnpsnh15,lnpsnh15,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh16,lnpsnh16,1.0,8,1,1,1,2,2,2,2,2,1
lnpmh0,lnpmh0,1.0,0,2,0,0,5,2,5,3,2,0
lnpmh1,lnpmh1,1.0,1,1,6,5,1,1,3,1,2,5
lnpmh2,lnpmh2,1.0,1,1,1,0,0,1,0,1,1,6
lnpmsh0,lnpmsh0,1.0,1,5,19,23,11,10,11,11,11,23
lnpmsh1,lnpmsh1,1.0,1,1,13,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh3,lnpmsh3,1.0,1,1,27,28,4,6,4,2,2,28
lnpmsh4,lnpmsh4,1.0,1,2,10,8,2,4,2,3,2,11
lnpmsh5,lnpmsh5,1.0,1,1,7,8,4,2,4,2,2,8
lnpmsh6,lnpmsh6,1.0,17,5,14,15,11,12,10,5,5,15
lnpmsh7,lnpmsh7,1.0,1,9,10,12,2,8,2,5,2,12
lnpmsh8,lnpmsh8,1.0,19,3,13,16,3,3,3,11,8,16
lnpmsh9,lnpmsh9,1.0,9,1,8,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,14,14,1,11,1,8,1,14
lnpmsh11,lnpmsh11,1.0,17,1,11,14,4,7,4,5,5,1
lnpmsh12,lnpmsh12,1.0,1,1,17,19,1,1,1,1,1,21
lnpmsh13,lnpmsh13,1.0,1,5,14,17,9,5,9,7,7,18
lnpmsh14,lnpmsh14,1.0,1,3,18,18,5,3,11,8,6,18
lnpmsh15,lnpmsh15,1.0,1,2,14,16,2,9,2,2,2,16
lnpmsh16,lnpmsh16,1.0,8,5,8,8,5,5,5,7,5,10
lnphh0,lnphh0,1.0,1,1,15,20,1,0,6,1,1,20
lnphh1,lnphh1,1.0,1,0,0,48,7,0,7,6,3,48
lnphh2,lnphh2,1.0,0,0,32,18,11,15,9,3,3,34
lnphnh0,lnphnh0,1.0,1,4,18,1,8,15,8,8,8,1
lnphnh1,lnphnh1,1.0,1,2,7,13,2,2,2,6,6,7
lnphnh2,lnphnh2,1.0,26,3,23,25,3,3,3,6,3,25
lnphnh3,lnphnh3,1.0,1,2,20,17,14,3,14,12,9,17
lnphnh4,lnphnh4,1.0,1,7,1,31,18,28,18,9,9,29
lnphnh5,lnphnh5,1.0,1,2,26,32,12,2,12,12,12,29
lnphnh6,lnphnh6,1.0,1,4,10,1,5,5,5,6,6,12
lnphnh7,lnphnh7,1.0,1,2,1,1,13,2,13,7,9,1
lnphnh8,lnphnh8,1.0,25,2,18,22,10,4,10,4,4,21
lnphnh9,lnphnh9,1.0,45,1,35,35,8,1,1,1,1,35
lnphnh10,lnphnh10,1.0,1,3,28,49,22,25,24,5,5,47
lnphnh11,lnphnh11,1.0,1,11,26,40,19,11,22,17,16,37
lnphnh12,lnphnh12,1.0,1,6,22,17,11,10,11,15,14,17
lnphnh13,lnphnh13,1.0,1,6,20,22,19,6,19,13,10,22
lnphnh14,lnphnh14,1.0,53,3,26,48,12,15,14,11,9,48
lnphnh15,lnphnh15,1.0,1,6,27,36,19,20,17,14,15,23
lnphnh16,lnphnh16,1.0,10,1,1,9,7,8,2,2,2,1
