id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,3,3,3,3,0,3,0,0,3,3
lpsh1,lpsh1,1.0,11,0,0,0,2/4,10,4,6,10,0/10/12
lpsh2,lpsh2,1.0,1,1/8,1,1,6,1,6,7,1,1
lpsh3,lpsh3,1.0,6,1,1,1,4,1/5,3,3,1,0
lpsh4,lpsh4,1.0,1,1,1,1,4,1,4,6,1,1
lpsh5,lpsh5,1.0,5/11,1,1,1,2,10,1,1,5,5
lpsh6,lpsh6,1.0,0,1,16/17/15,17,13,0,10,1,0,0
lpsh7,lpsh7,1.0,6,1,1,1,0,6,0,0,6,6
lpsh8,lpsh8,1.0,8,0/6,8,8,5,8,0,0,8,8
lpsh9,lpsh9,1.0,0/5,0,0,0,2,4,0,0,7/12,0
lpsnh0,lpsnh0,1.0,1,1/6,7/8,7/8,4,1,5,4/5,9,13
lpsnh1,lpsnh1,1.0,1,1,1,1,1,5/7,1,4,1/5,1
lpsnh2,lpsnh2,1.0,10,1,1,5,1,10,2,2,10/12,10
lpsnh3,lpsnh3,1.0,1,1,1,1,2/7,1,6,3,1,1
lpsnh4,lpsnh4,1.0,1,1,1/17,1,10,1,10,13,1,20
lpsnh5,lpsnh5,1.0,1,1,1,1,11,1,1,1,16,1
lpsnh6,lpsnh6,1.0,1,1,1,1/6,1,10,2,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh8,lpsnh8,1.0,6,1,1,1,2,3,1,1,3,8
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh10,lpsnh10,1.0,10,1,8,8,1,8/9,1,7,14,8
lpsnh11,lpsnh11,1.0,1,1,1,1,15,1,16/15,17/15,1,18
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,5,5,5,5,4,5,2/3,1,7,5
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/3/4,1,1,3,1/3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,6,1,4,1/7,1
lpsnh16,lpsnh16,1.0,9,1,1/6,1,5,9,1/2,1,12,1
lpsnh17,lpsnh17,1.0,1,1,1,1/4,3,1,1,1,1,1/5
lpsnh18,lpsnh18,1.0,8,1,7,7,1,1,3/4,6,1,1
lpsnh19,lpsnh19,1.0,3/4,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,2,1,2,2/3,1,1
lpsnh21,lpsnh21,1.0,12,1,1/10,10,3,12,3/4,7,12,12
lpsnh22,lpsnh22,1.0,1,1,1,1,7,1,11,12,14,1
lpsnh23,lpsnh23,1.0,1,1,1,3,2,1,1,1,6/7,11
lpsnh24,lpsnh24,1.0,1,1,1,1,15,1,15,15,1,18
lpsnh25,lpsnh25,1.0,1/6,1,1/4/5,1,2,1,3,2,7/8,1
lpsnh26,lpsnh26,1.0,7/9,1,7/8,7,2/5/6,7/9,2,2/3/4,9/10,7
lpsnh27,lpsnh27,1.0,1,1,1,1,6,1,1,4,8,1
lpsnh28,lpsnh28,1.0,7,1,1,1,1,3,1,1,3,8
lpsnh29,lpsnh29,1.0,1,1,1,1,7,1,1,1,1,1
lpsnh30,lpsnh30,1.0,5,1,5,5,1/4,5/6,1,2,5,8
lpsnh31,lpsnh31,1.0,5,1,1,1/4,2,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,2,1,7/8,8,1,1
lpsnh33,lpsnh33,1.0,1,1,1/4,1/4/5,1,1,1,1,7,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,6/7,3/4,3,1,9/10
lpsnh35,lpsnh35,1.0,7/8,1,5,5,1/4,7,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,3,4,1
lpsnh37,lpsnh37,1.0,1,1,1,1,13,1,3,3,1,16
lpsnh38,lpsnh38,1.0,1/9,1,1,1,8,1,3,5/6,1,14
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/2,1,1/3
lpsnh40,lpsnh40,1.0,3,1/3,1,1,1,1/3,1,1,4,1/3
lpsnh41,lpsnh41,1.0,4,1,1,1,1,1/4,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,3,1,3,3,1,1
lpsnh43,lpsnh43,1.0,6,1,1,1,4,1,1,1/3,1/5,8
lpsnh44,lpsnh44,1.0,1,1,1,1,5,1,1,1,1,8
lpsnh45,lpsnh45,1.0,5,1,1,1,1,5/8,1,1,5,5
lpsnh46,lpsnh46,1.0,1/7,1,1/3/4,1/3/4,2,5,2,2,1,1
lpsnh47,lpsnh47,1.0,6,1,4,4,2,6,2,2,6/7,8
lpsnh48,lpsnh48,1.0,1,1,1/5/6,6,1/4,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,2,5,2,2,1/6,1
lpsnh50,lpsnh50,1.0,10,1,6/7,6,1,8,1,4,8,8
lpsnh51,lpsnh51,1.0,10,1/10,10,10,8,10,1,6,10,10
lpsnh52,lpsnh52,1.0,7,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,6/7,2/3/4,2,2,1,2,1,1,2,2
