id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh57,lpmnh57,1.0,1/13,1,3,1,1,1,8/9,10,3,3
lpmnh58,lpmnh58,1.0,15,19,2,18/15,19,23,3,2,4,11
lpmnh59,lpmnh59,1.0,1,26,22/23/24/11,26,26,28,11,11,20/21,25
lpmnh60,lpmnh60,1.0,31,23,9,1,1,29/30,18,12,20,9
lpmnh61,lpmnh61,1.0,1/10,1,2/8,1,15,20,3,3,5,2/9
lpmnh62,lpmnh62,1.0,1,16,1,16,16,16,4,1/6,15,1
lpmnh63,lpmnh63,1.0,13,13,3,14,15,15,3/4,3,3,3
lpmnh64,lpmnh64,1.0,1,1/15,7/14,1/15,1/15,23,10,7,7/11,13
lpmnh65,lpmnh65,1.0,1,16,9,16,16,16,9/12,9,9,9
lpmnh66,lpmnh66,1.0,3/4,4,2,3,4,51,2,2,2,2
lpmnh67,lpmnh67,1.0,1,1,1,1,11,12,2/5,2,9,1
lpmnh68,lpmnh68,1.0,2,2,1,2,2,2,1,1,1,1
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,1/18,14,2,14/15,16,0,0,5,9/10,2
lphh1,lphh1,1.0,14,15,0,14,15,15,4,4,1,10
lphh2,lphh2,1.0,37,37,27,37,37/39,41,27,27,35,27
lphh3,lphh3,1.0,0,17,1/14,20/21,22,17,1,6,1,13
lphh4,lphh4,1.0,20,22,19,23,22,26,0,4,1,17
lphh5,lphh5,1.0,0,0,0,0/8,0/9,0,0,0,3,6
lphh6,lphh6,1.0,0/7,0,5/6,12/13,0,26,0/3,4,0,0
lphh7,lphh7,1.0,0,27,1/12,29,27,27,3/7,8,11,18/20
lphh8,lphh8,1.0,1,1,2/5,0,1,6,2,3,4,2
lphh9,lphh9,1.0,10,10,1,10,10,12,2,3,7,1
lphnh0,lphnh0,1.0,20/22,23,5,23/24,25,25,2,2,2,13
lphnh1,lphnh1,1.0,1,1,4,24/26,27,1,4,13,4,20
lphnh2,lphnh2,1.0,1,1,1,10,1,1,1,1,9,1
lphnh3,lphnh3,1.0,39,30,24/28,30/31,30,38,17,9,18,27
lphnh4,lphnh4,1.0,16,16,11,16,16,16,2,2,6,15
lphnh5,lphnh5,1.0,1,22/23,8,1/21,1,1,8,8,15,8
lphnh6,lphnh6,1.0,8,8,3/7,11,8,25,3,6,3,3
lphnh7,lphnh7,1.0,19,20,10,20,23,33,13,12/14,11,17
lphnh8,lphnh8,1.0,1,14,1,14,18,21,9,10,11,1/12
lphnh9,lphnh9,1.0,1,1,10,1,15,15,2,4,8,10
lphnh10,lphnh10,1.0,1,1/11,1,1,13,18,1,1,5,1
lphnh11,lphnh11,1.0,1,19,7,28/30,32,40,8,11,7,14
lphnh12,lphnh12,1.0,13,13,4,13,20,23,9,4,4,4
lphnh13,lphnh13,1.0,57,24,17,23,55,53,12,13,3,21
lphnh14,lphnh14,1.0,1,30,27,30,30,32,12,12,20,25/26
lphnh15,lphnh15,1.0,12,17,10,17,17,18,6,6,8/9,2
lphnh16,lphnh16,1.0,1/129,1,4,1,1,1,32,26,50/55,123/125
lphnh17,lphnh17,1.0,1/31,28,22,24,29,29/30,13,5/14,20,22
lphnh18,lphnh18,1.0,1,1,1/28,1,1/39,46,5/6,7,26/27,37
lphnh19,lphnh19,1.0,15,15,2,15,15,25,5,4/6,2,11
lphnh20,lphnh20,1.0,1,1,21,1/25,29,29,10,18/10,10,22
lphnh21,lphnh21,1.0,1,28,1,28,32,35,1,5,26,1
lphnh22,lphnh22,1.0,1,28,2,29/30,28,28,25,25,2,27
lphnh23,lphnh23,1.0,39,39,2,39,39,39/45,9,10,13,2/14
lphnh24,lphnh24,1.0,1,22,1,22,23,27,4,5,10,16
lphnh25,lphnh25,1.0,1/28,1,4,26,1,1,11,11,16/14,17
lphnh26,lphnh26,1.0,20,20,15,21,22,22,10,1,14,16/18
lphnh27,lphnh27,1.0,1,22,1,24,35,42,13,13,15,1
lphnh28,lphnh28,1.0,1,20/15,1,19,23/15,26,3/4,1,7,12/13
lphnh29,lphnh29,1.0,23,23,2,23,27,30,12,12,2,22
lphnh30,lphnh30,1.0,48,52,28,52,52,62,34,36,41,28
lphnh31,lphnh31,1.0,1,1/21,7,1/20,45,32,10,10,17,18/7
lphnh32,lphnh32,1.0,1/34,1,27,1,1,1,15,15,26,27
lphnh33,lphnh33,1.0,15,8,1,1,12,13,4,3/5,1,1
lphnh34,lphnh34,1.0,1,1,6,1,1,1,7,7,14,31
lphnh35,lphnh35,1.0,1,1,2,28,1,45,2,2,15,26
lphnh36,lphnh36,1.0,1,1,26,36,1,1,20,19,22,30
lphnh37,lphnh37,1.0,7,13,1,13,16,18,1/2,4,1,1
lphnh38,lphnh38,1.0,55,55/57,2,57,59,60,6,8,15,53
lphnh39,lphnh39,1.0,39,39,2,39,39,39,17,10,30,37
lphnh40,lphnh40,1.0,24,24,20,24,24,38,4/6,4,18,22
lphnh41,lphnh41,1.0,1,1,1,1,15,15,5,5,3,10
lphnh42,lphnh42,1.0,1,11,6,11,11/14,11,1,1/4,5,9
lphnh43,lphnh43,1.0,1/36,1,1,26,32,32,2,21,23/24,25
lphnh44,lphnh44,1.0,1,1,20,54,56,69,16/17,9,19,20
lphnh45,lphnh45,1.0,1,1,3,21,1,1,9,5,16/12,19
lphnh46,lphnh46,1.0,1,21,2,21,21/23,21,16/14,14,2,18
lphnh47,lphnh47,1.0,1,31,1,29/30,32/1,36,2,2,1,22/24
lphnh48,lphnh48,1.0,84/85,69,18,69,69,82/79,4,4,17,20
lphnh49,lphnh49,1.0,1,1,1,1,17,24,8/10,1,11,1
lphnh50,lphnh50,1.0,24,27,6,30,35,42,9,10,17,23
lphnh51,lphnh51,1.0,16,16/25,2/3,23,26,31,5,5,8,3/10/12
lphnh52,lphnh52,1.0,27,27/29,1/25,28,29,29,9,6,22,1
lphnh53,lphnh53,1.0,1,50,3,50,52,53,32,9,45,3
lphnh54,lphnh54,1.0,25,25,1,32,25,25,10,4,18,23/24
lphnh55,lphnh55,1.0,20,21,1,21,21,21/25,1,1,1,11
lphnh56,lphnh56,1.0,1,21,5,21,21,21,9,6,11,18
lphnh57,lphnh57,1.0,66,74,13,72,72,106,25,25,15,40
lphnh58,lphnh58,1.0,1,16,1/15,16,17,21,5,2/8,11,1
lphnh59,lphnh59,1.0,1,1,6/29,30,33,1/36,7/11,12,15,28
lphnh60,lphnh60,1.0,16,16,15,16/18,19,22,4,9,11,14
lphnh61,lphnh61,1.0,1/26,1/26/27,2,32/30,1,36,4,4,9,23/25
lphnh62,lphnh62,1.0,1,24,13,28,24,31,6,6,1,12
lphnh63,lphnh63,1.0,43,44,5,43,44,51,23,14,26/27,5
lphnh64,lphnh64,1.0,1,39,30,45/46,50/39,39,9,10,3,25/28
lphnh65,lphnh65,1.0,14,17,11,18,17,19,6,7,5,12/13
lphnh66,lphnh66,1.0,1,21,1,23,25,25,1,1,6,18
lphnh67,lphnh67,1.0,1,1/42,24,41,1,43,30,29,32,34
lphnh68,lphnh68,1.0,15,14,11,16,21,24,7,8,2,11
lphnh69,lphnh69,1.0,13,12,1,13/14,15,33/30,9,5/10,1,1
lnpsh0,lnpsh0,1.0,22,19,1,19,19,19,5,5,0,18
lnpsh1,lnpsh1,1.0,1,1,1,7,1,1,1,1,0,5
lnpsh2,lnpsh2,1.0,8,8,4,8,8,8,4,4,4,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,5,11
lnpsnh1,lnpsnh1,1.0,10,10,1,11,12,12,6,1,1,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,3,5,6
lnpsnh5,lnpsnh5,1.0,1,9,3,1,1,1,3,6,3,3
lnpsnh6,lnpsnh6,1.0,1,1,2,5,1,6,2,2,2,3
lnpsnh7,lnpsnh7,1.0,8,8,2,8,13,12,6,2,2,2
lnpsnh8,lnpsnh8,1.0,1,4,1,4,18,18,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,3,1,1,2,1
lnpsnh10,lnpsnh10,1.0,25,25,1,25,26,26,1,1,10,24
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,3,66,1
lnpsnh12,lnpsnh12,1.0,2,2,1,2,2,2,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,7,1,1,1,1,3,1
lnpsnh14,lnpsnh14,1.0,1,4,1,3,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,9,3,3,1,6
lnpsnh16,lnpsnh16,1.0,1,1,2,1,14,14,3,3,4,11
lnpmh0,lnpmh0,1.0,1,1,2,1,19,0,6,2,14,15
lnpmh1,lnpmh1,1.0,0,0,0,0,0,5,0,0,0,0
lnpmh2,lnpmh2,1.0,0,0,0,5,6,6,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,4,10,12,17,1,1,1,7
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,4,2,7,1
lnpmsh2,lnpmsh2,1.0,1,12,1,12,12,12,1,1,8,10
lnpmsh3,lnpmsh3,1.0,1,8,1,1,1,22,4,2,5,1
lnpmsh4,lnpmsh4,1.0,18,18,9,18,18,18,5,8,1,9
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,4,2,1,1
lnpmsh6,lnpmsh6,1.0,7,8,2,7,9,11,3,2,2,6
lnpmsh7,lnpmsh7,1.0,16,1,2,11,13,12,3,2,2,2
lnpmsh8,lnpmsh8,1.0,1,1,2,1,1,1,9,10,2,13
lnpmsh9,lnpmsh9,1.0,1,11,1,1,11,11,5,1,1,9
lnpmsh10,lnpmsh10,1.0,1,1,1,18,1,1,7,7,16,1
lnpmsh11,lnpmsh11,1.0,6,8,1,8,8,8,1,4,1,5
lnpmsh12,lnpmsh12,1.0,18,10,3,10,10,17,7,5,3,3
lnpmsh13,lnpmsh13,1.0,6,6,1,6,6,9,3,3,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,9,1,1,6,4,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,13,4,1,1,1
lnpmsh16,lnpmsh16,1.0,7,7,1,7,10,10,1,2,1,3
lnphh0,lnphh0,1.0,25,28,8,28,30,0,0,17,0,23
lnphh1,lnphh1,1.0,1,16,7,18,16,20,1,5,1,11
lnphh2,lnphh2,1.0,1,1,3,1,1,1,3,3,6,3
lnphnh0,lnphnh0,1.0,35,1,2,1,1,31,8,10,15,19
lnphnh1,lnphnh1,1.0,15,17,9,18,20,23,4,8,1,12
lnphnh2,lnphnh2,1.0,1,1,39,46,1,57,36,38,2,43
lnphnh3,lnphnh3,1.0,15,15,13,23,26,30,7,7,6,12
lnphnh4,lnphnh4,1.0,1,14,1,14,18,19,8,4,2,10
lnphnh5,lnphnh5,1.0,17,17,2,17,21,22,2,2,2,2
lnphnh6,lnphnh6,1.0,9,9,1,11,17,24,1,4,1,1
lnphnh7,lnphnh7,1.0,30,20,11,20,23,29,4,1,8,1
lnphnh8,lnphnh8,1.0,21,21,1,22,21,26,5,11,14,16
lnphnh9,lnphnh9,1.0,1,24,1,24,24,29,2,3,21,1
lnphnh10,lnphnh10,1.0,12,12,1,13,12,19,2,2,1,6
lnphnh11,lnphnh11,1.0,13,16,9,15,16,16,3,3,8,10
lnphnh12,lnphnh12,1.0,67,67,1,69,67,67,3,9,60,61
lnphnh13,lnphnh13,1.0,1,8,1,14,8,15,6,1,1,1
lnphnh14,lnphnh14,1.0,1,11,1,11,13,16,5,3,7,10
lnphnh15,lnphnh15,1.0,38,36,35,36,36,36,6,6,25,34
lnphnh16,lnphnh16,1.0,1,17,8,17,17,20,10,11,10,8
