id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,1,1/8,1,11,11,1,1,0/5,0
lpsh1,lpsh1,1.0,1,2,2,2,3/4,4,1,2,2,1
lpsh2,lpsh2,1.0,1,4,1,1,1,1,2,1/3,1,1/5
lpsh3,lpsh3,1.0,0,2,2,2/3,0,0,0/1,2,0/2,0
lpsh4,lpsh4,1.0,0,0,0,0,0/4,0,1,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsh6,lpsh6,1.0,4,0,1,1,7,7,1,1,1,5
lpsh7,lpsh7,1.0,11,0/2,2,4,1,1,2,2,2,0
lpsh8,lpsh8,1.0,1/3,1,1,1,4,1,1,1,1,1
lpsh9,lpsh9,1.0,8,0,0/5,3,11,0/14,0,0,0,0
lpsnh0,lpsnh0,1.0,4,1,1,1,1,1,1,1,1,6
lpsnh1,lpsnh1,1.0,6,4,1,1,1,7,1,1/3,1,1/5
lpsnh2,lpsnh2,1.0,1,1/6/7,1,1,1,1,1,1,1,13
lpsnh3,lpsnh3,1.0,22,9,9/15,8,1,23/24,1,9,2,17
lpsnh4,lpsnh4,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,17,8,13,12,1,1,5/6,8,9/11,17
lpsnh6,lpsnh6,1.0,8,1/2/3,1,1,1,1,1,1,1,7
lpsnh7,lpsnh7,1.0,1,6,7,1,1,1,2,6,1,1
lpsnh8,lpsnh8,1.0,1,2,2,4,1,1,1,2,2,8
lpsnh9,lpsnh9,1.0,8,2,2,6,1,1,5,2,2,7
lpsnh10,lpsnh10,1.0,1,5,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,12,1,1,6,14,13,1/2,1/7,1,8
lpsnh12,lpsnh12,1.0,1/12,1,1,6/7,1,1,4,1,8/9,1
lpsnh13,lpsnh13,1.0,7,1/5,1,1,1,1,2,1,1,12
lpsnh14,lpsnh14,1.0,1/6,3,1,1,1,1,1,1,1,5
lpsnh15,lpsnh15,1.0,10,3,3,9,16,16,3,3,4,15
lpsnh16,lpsnh16,1.0,1,2,2,2,1,1,4,2,2,1
lpsnh17,lpsnh17,1.0,9,1,1,4,1,12,1,1,1,1
lpsnh18,lpsnh18,1.0,1/8,1,1,1,1,1,1,1,1,13
lpsnh19,lpsnh19,1.0,20,10,16/10,14,1,1,1,10,12,17
lpsnh20,lpsnh20,1.0,5,2,2,2,1,1,2,2,2,6/7
lpsnh21,lpsnh21,1.0,11,3,3/5,3,1,14,1,3/5,4,8
lpsnh22,lpsnh22,1.0,1,1,1,1,1/2,1/2/3,1,1,1,1
lpsnh23,lpsnh23,1.0,11,10,1,3,1,12,1,1,1,11
lpsnh24,lpsnh24,1.0,15,13,1,3,1,1,1,1,1,15
lpsnh25,lpsnh25,1.0,7,1,1,1,1,1,1,1,1/5,6
lpsnh26,lpsnh26,1.0,1,9,9,9,1,1,6/9/10,13,9,1
lpsnh27,lpsnh27,1.0,6,1/4,1,1,8,7,1,1,1/3,1
lpsnh28,lpsnh28,1.0,5/7,3,1,1,1,1,1,1/3,1,6
lpsnh29,lpsnh29,1.0,1,7,7,5,1,1,1,7,1,1
lpsnh30,lpsnh30,1.0,6,3,3,2,1/8,1,1,3,1,5
lpsnh31,lpsnh31,1.0,17,14,14/15,8,1/21,1,6,7/14,8,19/20
lpsnh32,lpsnh32,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,4,4,2,1,1/10,1,4,1,9
lpsnh34,lpsnh34,1.0,1,1,1,2,1,1,1,1,2,4
lpsnh35,lpsnh35,1.0,5,4,3,2,6/7,7,1,1,1,1
lpsnh36,lpsnh36,1.0,16,13,7,3,1,1,1,1/7/8,1,1
lpsnh37,lpsnh37,1.0,1/9,4,4,5/6,10,10,3/4,4,6,8
lpsnh38,lpsnh38,1.0,1,1,1,2,1,7,1,1,2,1
lpsnh39,lpsnh39,1.0,16/17/12,1,8,1,1,1,1,1,1,10
lpsnh40,lpsnh40,1.0,1,17/3,3,9,1/21,21,1,3,6,18
lpsnh41,lpsnh41,1.0,17,1,12/13,8,1,1/18,1,9,1,14
lpsnh42,lpsnh42,1.0,1,10/13,11,8,1,17,2,10,8,1
lpsnh43,lpsnh43,1.0,8,2,2,3,1,1,2,2,4,8
lpsnh44,lpsnh44,1.0,1,1/7,1,5,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1/8,4,1,1,1,9,1,1,1,1
lpsnh46,lpsnh46,1.0,11,1,1,1,1,1,1,1,1,7
lpsnh47,lpsnh47,1.0,30,5,5,7,1,1,1,5,5,8
lpsnh48,lpsnh48,1.0,1,1,1/7,2,1,1,1,1,1/2/4,1
lpsnh49,lpsnh49,1.0,1,11,12,8,1,1,1,11,9,1
lpsnh50,lpsnh50,1.0,1,5/11,10,5,1,1,1,5,5,13
lpsnh51,lpsnh51,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,12,1,1/6,4/5,1/13,25/26,1,1,1,8
lpsnh53,lpsnh53,1.0,1,5,5/13,5,1,1,1/2,5,6,1
lpsnh54,lpsnh54,1.0,15,11,11,10,1,1,2,11,2,12
lpsnh55,lpsnh55,1.0,1,2,2,3,1,1,2/3,2,3,4/6
lpsnh56,lpsnh56,1.0,15,1/8,7,4/6,18,18,1,1,5,16
