id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,4,1,1,1,1/3,1,1/6,5,1,1
lpsnh17,lpsnh17,1.0,1/4,1/2,2,3,3,4,4,4,4,4
lpsnh18,lpsnh18,1.0,1,2,2,2,3,1/7,1,1,8,8
lpsnh19,lpsnh19,1.0,1,1/2,1/2/3,1,1/4,7,5,5/6,5,5
lpsnh20,lpsnh20,1.0,1,1,3,1,1/4,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,3,3,1,1,4,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,6,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,7,7,8,7,7
lpsnh24,lpsnh24,1.0,1,14,14,15,15,1,1,16,1,1
lpsnh25,lpsnh25,1.0,1,2,2,2,2,4,4,4,4,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4/5,4,4,4,4
lpsnh28,lpsnh28,1.0,1,2,2,2,2,1,1,3,1,4
lpsnh29,lpsnh29,1.0,1,2,1,5,5,1,1/7,1,1,1
lpsnh30,lpsnh30,1.0,1,1/2,1,1/3,1,1,1,1/6,1,8
lpsnh31,lpsnh31,1.0,1,2,2,1,1/3,1,1,1/4,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,6,2,3,1,1,6,6,6,7,6
lpsnh34,lpsnh34,1.0,1,2,2,1,1,4/5,4,5,4/7,4/7/8
lpsnh35,lpsnh35,1.0,1,1,1,1,1,3,4,2,1/5,1
lpsnh36,lpsnh36,1.0,1,1,1,1,5,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,2/3,2,8,8,10,10,10,10,12
lpsnh38,lpsnh38,1.0,1,6,5,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,2,2,2,2,2
lpsnh42,lpsnh42,1.0,1,3,3,3,6,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1/5,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,4,4,4,4
lpsnh45,lpsnh45,1.0,1,1,4,1,1,1,10,8,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1/4,3,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1/6,1,1,1,5,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1/5,2,2,4,4,6,9,6,10,6
lpsnh50,lpsnh50,1.0,10/11,2,2/3/5,3,3,10,10,13,10,10
lpsnh51,lpsnh51,1.0,1,1/2,2/3,5,6,10,10,11,10,10
lpsnh52,lpsnh52,1.0,1,3/4,3,1,6,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,2/3,6,6,6,6,6
lpsnh54,lpsnh54,1.0,1,4,4,4/6,4/6/7,9,9,11/12,9,9
lpsnh55,lpsnh55,1.0,1,2,2,1,1,7,23,5/6,4/6/24/25,6
lpsnh56,lpsnh56,1.0,9,3,3,1,1,9,9,9,9,9
lpsnh57,lpsnh57,1.0,6,3,4,3,3,7,1/7,1/7,1,1
lpsnh58,lpsnh58,1.0,1,2,2,1/4,1/4,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1/3,4,4,1,1,1,8,1
lpsnh60,lpsnh60,1.0,1,2,2,2,2,4,3,1,1,1
lpsnh61,lpsnh61,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1/6,1/2,1/2,1,1,8,8,8,1/11,1/11
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1,2/4,2/4,2,2,6,6,6,6,6
lpsnh65,lpsnh65,1.0,1,2,4/5,2,2,1,1,8,1,1
lpsnh66,lpsnh66,1.0,1,1,2,4,4,1,6,1/6,1/6,1/6
lpsnh67,lpsnh67,1.0,1,6,6,7/8,7/8,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1,1/3,1,1,1,10,1,7,1,6
lpsnh69,lpsnh69,1.0,1,1,1,1/2/3,2,4,18,4/5,4,4
lpmh0,lpmh0,1.0,0,2,2/3,13,13,19,19,19,22,19
lpmh1,lpmh1,1.0,12,2,3/4,8,9/10,15,15,16,19,15
lpmh2,lpmh2,1.0,10,3,7/8,1,9,12,0,10,10,10
lpmh3,lpmh3,1.0,5,1,1,1,4,10,5,5,13,5
lpmh4,lpmh4,1.0,1,2,2/3,3/4,3,6,6,6,0,0
lpmh5,lpmh5,1.0,1,4,5,0,0,9,9,9,0,1/9
lpmh6,lpmh6,1.0,0,0,0,0,0/4,9,12,7,0,0
lpmh7,lpmh7,1.0,1,0/1,1,0,0,5,9,5,5/13,5
lpmh8,lpmh8,1.0,1,4,4,6,6,8,8/9,8,10,8
lpmh9,lpmh9,1.0,7,3,0,0/4,5,8,8,0/8/9,13,8
lpmnh0,lpmnh0,1.0,1,1,1,4,4,13,9,9,11,11
lpmnh1,lpmnh1,1.0,1,4,2,2,7,1,11,1,8,8
lpmnh2,lpmnh2,1.0,1,1/3,2,1,1,13,17,13,13,18/13
lpmnh3,lpmnh3,1.0,7,4,3,5,5,1,11,9,1/12,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,7,7/9,6,1,1
lpmnh5,lpmnh5,1.0,5,1,1,1,1/4,10,23,5/6,5,5
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,8,2,2,2,5,15,18/12,12,12,12
lpmnh8,lpmnh8,1.0,1,6/7,4,4,11,1,16,15,1,1
lpmnh9,lpmnh9,1.0,16,1,1,1,1,16,19,16,16,16
lpmnh10,lpmnh10,1.0,1,1,2,1,1,1,5/8,1,1,1
lpmnh11,lpmnh11,1.0,18,14,14,1,1/15,18/19,18,18,18,18
lpmnh12,lpmnh12,1.0,1,1,1,5,8,9,16,11,10,10
lpmnh13,lpmnh13,1.0,1/6,1,1,1,5,10,8,8,8,8
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,6,1,9/10
lpmnh15,lpmnh15,1.0,1,1,10,11,11,15,1,13,1/21,1
lpmnh16,lpmnh16,1.0,1/6/7,2,2,2,4,1,12,10,1,1
lpmnh17,lpmnh17,1.0,1/10/11,2,2,2/8/9,8,11,11,20,11,11
lpmnh18,lpmnh18,1.0,1,1,1/2,1,1,8/9,24,1/5,28,1
lpmnh19,lpmnh19,1.0,1,2,2,1,1,3,3,3,8,7
lpmnh20,lpmnh20,1.0,1,1,3,5,5,11,26,7,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,4,1,1,1,1
lpmnh22,lpmnh22,1.0,1,7,7,9,9,12,14,1,19,19
lpmnh23,lpmnh23,1.0,1/7,3,6,3,3,9,10,9,12,9
lpmnh24,lpmnh24,1.0,1,1/7,1,1,1/8,12,19/20,13,12,21/12
lpmnh25,lpmnh25,1.0,1,1,2,1,1,3,3,3,4,3
lpmnh26,lpmnh26,1.0,1/15,1,1,12,12,29,40,26,24,24
lpmnh27,lpmnh27,1.0,1,1,4/6/7,16,19/21,25,25,45,25,25
lpmnh28,lpmnh28,1.0,1,2,2,2,5,23,7/26,7/11,1,1
lpmnh29,lpmnh29,1.0,4,1/2,3,1,1,16/6,17,12,6,6
lpmnh30,lpmnh30,1.0,1,1,1,1,1,10,1,6,1,1
lpmnh31,lpmnh31,1.0,1,4,4,4,6,8,13,11/12,8,8
lpmnh32,lpmnh32,1.0,1,1,1,5,5/6/7,12,22,13,12,24
lpmnh33,lpmnh33,1.0,1,4,4,5,5,1,19,14,1,1
lpmnh34,lpmnh34,1.0,1,1,4,5,6/8,10,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,2,1,10/11,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,12,17,1
lpmnh37,lpmnh37,1.0,1,1,2,1,1,1,1,5,1,1
lpmnh38,lpmnh38,1.0,1,2,3,4,4,1,1,6,1,8
lpmnh39,lpmnh39,1.0,1,1,4,1,5,18,1,12,20,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,12,12,14,12,16/12
lpmnh41,lpmnh41,1.0,3/4,1,1,2,2,3,8,6/7,3,3/10
lpmnh42,lpmnh42,1.0,1,2,2,2,2,1,1/3,1,1,1
lpmnh43,lpmnh43,1.0,1,3,1,1,1/4,6,6,8,6,6
lpmnh44,lpmnh44,1.0,1,3,4,5,8,17,17/11,16/13,19,19
lpmnh45,lpmnh45,1.0,1,2,2,11,11/13,19,20,17,1,1/21
lpmnh46,lpmnh46,1.0,1,1,1,1,2,6,6,8,1,1/10
lpmnh47,lpmnh47,1.0,7/8,2,3,2,2/4,17,12,11,10,10/11
lpmnh48,lpmnh48,1.0,1,1,1,1,1,7/8,9,5,11,2
lpmnh49,lpmnh49,1.0,1,1,1,1,1,17,18,13,12,12
lpmnh50,lpmnh50,1.0,1,1,1,5,5/7,21,26/28,12,29,1
lpmnh51,lpmnh51,1.0,1,2,2,4,4,1,6/7,1,1,1
lpmnh52,lpmnh52,1.0,6,1,1,1,1,13,17,11,9,9
lpmnh53,lpmnh53,1.0,1,3,3/4,3,3,6,8,6,6,6
lpmnh54,lpmnh54,1.0,6,2,3,1,4,6,9,6,6,6
lpmnh55,lpmnh55,1.0,1,4,2,1,1,1,10,8,14,1
lpmnh56,lpmnh56,1.0,1,1,3,1,1,1,1,11,1,1
lpmnh57,lpmnh57,1.0,1,3,3,1,5,8,8,8,8,8
lpmnh58,lpmnh58,1.0,1,4,1,1,1,1,7,1,8,1
lpmnh59,lpmnh59,1.0,1,1,1,2,2,4,11,1,1,1
lpmnh60,lpmnh60,1.0,7,1,3,4,5,8,8,8,8,8
lpmnh61,lpmnh61,1.0,11,1/2,2,5/9/10,5,15,17,1,1/18,1
lpmnh62,lpmnh62,1.0,1,1,1,9,9,1,12,1,1,1
lpmnh63,lpmnh63,1.0,1,1/2,1/2,1,5,7,7,7,7,7
lpmnh64,lpmnh64,1.0,1,1,2,3,1,21,21,30,32,21
lpmnh65,lpmnh65,1.0,1,2,4,6,7,9,9,9,9,9
lpmnh66,lpmnh66,1.0,1,1/3,2,1,1,14/15,62,13,1,1
lpmnh67,lpmnh67,1.0,1/6,2/3,2,2,2,20,6,10/12,6,6
lpmnh68,lpmnh68,1.0,1,7/9,9,7,14,20,22,19,16,16
lpmnh69,lpmnh69,1.0,1,6,13,1,1/15,1,25,22/24,1/26,28
lphh0,lphh0,1.0,1,5,3,9,9,10,11,10,1,1
lphh1,lphh1,1.0,1,3,3,1,1,10,0/12,9,13,17
lphh2,lphh2,1.0,12,2/4,7/8,2,9,0,15,0/14,25,26
lphh3,lphh3,1.0,1,19,19,21,21,30,37,1,1,1
lphh4,lphh4,1.0,11,0/3,0,4,7/9,17,14,14,0,20/21
lphh5,lphh5,1.0,14,1,6,9,11,14,18/22,14,16,0
lphh6,lphh6,1.0,1,1,2,1,1,44,47,46,44,49
lphh7,lphh7,1.0,0,0,8,12,12,23,29,23,23,23
lphh8,lphh8,1.0,0,0,0,11,15,18,24,20/21/22,1,26
lphh9,lphh9,1.0,1,1,5/6,7,7,25,1,19,1,29
lphnh0,lphnh0,1.0,1,14,14,11,17,25,25,26,25,25
lphnh1,lphnh1,1.0,1,2,3,5/6,6/7,17/21,11,15,11,11
lphnh2,lphnh2,1.0,1,1,22,1,1,25,54,48/49/47,25,25
lphnh3,lphnh3,1.0,14,7,7,8,8,20/21,20/22,18,25,30
lphnh4,lphnh4,1.0,1,1,1,33,33,40,47,40,39,39
lphnh5,lphnh5,1.0,1,1,1,9,13,22,22,24,22,22
lphnh6,lphnh6,1.0,1,1,3/4,1,6,50,42,41,37,37
lphnh7,lphnh7,1.0,1,1,1,6,1/4,16,8,8,18/8,21/8
lphnh8,lphnh8,1.0,14,11,10,1,1,25,25,23,16/26,16
lphnh9,lphnh9,1.0,5,1,3,1,1,14,7,11,7,17
lphnh10,lphnh10,1.0,1,3,5,1,7,12,12,23,10,10
lphnh11,lphnh11,1.0,6,1,1/5,1,1,6,6,6,6,13
lphnh12,lphnh12,1.0,10,4,4,7,7/8,17/11,12,11,19,19
lphnh13,lphnh13,1.0,23,15,10,16/4,20/21,32,40,27,42/43,52
lphnh14,lphnh14,1.0,1,1,1,1,1,7,8,1,1,1
lphnh15,lphnh15,1.0,1,5,5,5/7,5,15,12,14,12,12
lphnh16,lphnh16,1.0,20,8,6,11,16,38,41,33,25/45/46,25
lphnh17,lphnh17,1.0,1,3,3,3,3/6,11/12,22,8/9/10,1,1
lphnh18,lphnh18,1.0,1,5,7,8,8/9/10,1,13,1,1,14
lphnh19,lphnh19,1.0,1,8,10,18,24,1,1,27,1,1
lphnh20,lphnh20,1.0,1,4,4,4,12,17/26,29,23,17,17
lphnh21,lphnh21,1.0,1,2,6,7,7,155/156,157,154,158,161/158
lphnh22,lphnh22,1.0,1,4,4,8,9,13,13,16/13,13,13
lphnh23,lphnh23,1.0,1,2,8,1,19,22,22,28,22/29,22
lphnh24,lphnh24,1.0,1,7,4,2,2/8,37,37,32,30,39/40
lphnh25,lphnh25,1.0,1,3,4/5,1,1,19,19/20/21,19,22/24,19
lphnh26,lphnh26,1.0,1,4/5,1/3,6,6,14,14,14,21,14
lphnh27,lphnh27,1.0,1,5,7,5,11,25,25,34,38,38
lphnh28,lphnh28,1.0,1,9,14,19,21,1,38/40,37,1,1
lphnh29,lphnh29,1.0,1,3/4,4,12,16,27,34,27,37,37
lphnh30,lphnh30,1.0,1,10,11,9,9,86,87/77,82,89,77
lphnh31,lphnh31,1.0,1,6,6,4,4,48/49,57,45,59/14,14
lphnh32,lphnh32,1.0,1,4,5,2,2,22,13,18,13,13
lphnh33,lphnh33,1.0,8,1,2,5,7,8,15,12,16,8
lphnh34,lphnh34,1.0,21,1,1,15,15,30,31,29,32/33,34
lphnh35,lphnh35,1.0,1,2,6,2,2,17/14,8,7,22,24
lphnh36,lphnh36,1.0,1,46,46,51,46,53,62,60,53,53
lphnh37,lphnh37,1.0,12,2,8,10,10,13,13,13/14,13,13
lphnh38,lphnh38,1.0,1,1,1,1,1,12,26/12,22,27,12
lphnh39,lphnh39,1.0,1,1,1,1,5,12/14,30,6,6,38
lphnh40,lphnh40,1.0,30,20,20,1,25,36,39,38,34,34
lphnh41,lphnh41,1.0,1,1/11,6,15,13,20/21,16,16,16,16
lphnh42,lphnh42,1.0,9,3,4,2,2,21,9,18/19,22,30
lphnh43,lphnh43,1.0,6,2,1/3,5,5,37,49,48,37,50/37
lphnh44,lphnh44,1.0,1,18,17,20,20,24,24,24,24,24
lphnh45,lphnh45,1.0,10,1,5,1/9,1,23,23,20,12,12
lphnh46,lphnh46,1.0,12,5,5,10,10,17/25,27,24,17,17
lphnh47,lphnh47,1.0,1,1/2,1,1,1,9,7,7,6,6
lphnh48,lphnh48,1.0,1/5,1,3,1,1,22,50/22,47,22,53/55/56
lphnh49,lphnh49,1.0,1,1/2,1/2,2,2,20,5,19,5,5
lphnh50,lphnh50,1.0,1,2,9,18,30,1/37,38,36,41,43/45
lphnh51,lphnh51,1.0,8,1,1,1,5,18,23/24,18,18/27,18
lphnh52,lphnh52,1.0,24,10,6,17,23,40,27,36,41/27,27
lphnh53,lphnh53,1.0,1,2,2,2/3/4,3,125,128,125,125,135
lphnh54,lphnh54,1.0,1,2,2,3,3,6,8,6,9,9
lphnh55,lphnh55,1.0,1,3,3/4,3,10/11,27,37,29,27,27
lphnh56,lphnh56,1.0,13,6,6,11,11,23,23,20,20,20
lphnh57,lphnh57,1.0,1,2,3,8,13,22,24,19,19/26,27
lphnh58,lphnh58,1.0,1,1,3,1,1,22,24/25,17,11,26/11
lphnh59,lphnh59,1.0,22,16,16/19,20/14,14,33/45,33,44,33,33
lphnh60,lphnh60,1.0,1,1,15,1,1,48,50,47,26,26
lphnh61,lphnh61,1.0,1,5,4,6,6,31,28,29,27/28,34
lphnh62,lphnh62,1.0,1,4/5/13,12,3,16/15,29,28/30,25,31,27
lphnh63,lphnh63,1.0,1,8,9,12,12,1,21,16,1,1
lphnh64,lphnh64,1.0,1,26,24/25,2,34,45/46,47,41/42,36,36
lphnh65,lphnh65,1.0,9,3,3,6,6/7,14,14,16,14,14
lphnh66,lphnh66,1.0,1/15,2,5,12,12,40,47,44,40/41,40
lphnh67,lphnh67,1.0,1,8,8,11,11,1,15,12,1,1
lphnh68,lphnh68,1.0,3,1,1,2,1,16,17/8,12,20,21/8
lphnh69,lphnh69,1.0,1,1,1/2,1,6,13,26,13,27,27
lnpsh0,lnpsh0,1.0,1,2,2,6,5,1,12,0,1,1
lnpsh1,lnpsh1,1.0,1,2,1,3,6,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,4,4,2,5,12,12,12,12,12
lnpsnh0,lnpsnh0,1.0,1,1,1,4,4,9,9,10,9,9
lnpsnh1,lnpsnh1,1.0,1,2,6,8,8,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,4,4,4,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,8,6,6,6,6
lnpsnh4,lnpsnh4,1.0,1,5,5,1,1,15,15,15,14,16
lnpsnh5,lnpsnh5,1.0,1,1,1,6,6,8,8,9,8,8
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,12,14,10,10,10
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,8,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,1,1,5,1,1
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,6,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,4,4,15,15,15,18,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,11,3,3,4,4,16,11,11,11,11
lnpsnh13,lnpsnh13,1.0,4,1,1,1,3,14,7,9,5,5
lnpsnh14,lnpsnh14,1.0,5,2,2,3,3,6,6,6,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,5,6
lnpmh0,lnpmh0,1.0,1,6,3,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,6,1,1,3,3,6,10,6,0,11
lnpmh2,lnpmh2,1.0,5,2,2,3,3,5,8,5,5,5
lnpmsh0,lnpmsh0,1.0,1,8,3,3,10,1,13,11,1,1
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,11,10,10,10,10
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,5,1,1,1,1,10,12,6,13,15
lnpmsh4,lnpmsh4,1.0,1,1,2,1,1,11,7,7,7,7
lnpmsh5,lnpmsh5,1.0,1,3,1,1,4,12,9,9,9,9
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,12,8,11,8,8
lnpmsh7,lnpmsh7,1.0,1,5,4,2,6,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,4,2,2,8,10,10,10,10,15
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,8,1,6,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,9,3,4,3,6,10,11,9,15,9
lnpmsh12,lnpmsh12,1.0,1,1,2,1,1,8,1,1,9,1
lnpmsh13,lnpmsh13,1.0,1,3,3,13,13,14,1,1,1,1
lnpmsh14,lnpmsh14,1.0,11,1,2,1,1,11,11,11,11,11
lnpmsh15,lnpmsh15,1.0,4,1,1,1,1,9,9,9,9,9
lnpmsh16,lnpmsh16,1.0,1,2,2,3,4,1,1,45,46,46
lnphh0,lnphh0,1.0,13,2,2,1,1,0,0,24,24,34
lnphh1,lnphh1,1.0,0,0,0,2,2,9,37,0,5,5
lnphh2,lnphh2,1.0,13,5,6,7,7,29,26,26,31,32
lnphnh0,lnphnh0,1.0,1,6,6,14,14,23,20,20,24,27
lnphnh1,lnphnh1,1.0,14,3,3,10,13,17,16,16,16,16
lnphnh2,lnphnh2,1.0,1,1,4,1,9,16,17,1,20,26
lnphnh3,lnphnh3,1.0,16,10,7,14,1,19,1,1,1,1
lnphnh4,lnphnh4,1.0,12,5,8,5,5,17,28,26,17,35
lnphnh5,lnphnh5,1.0,5,1,3,1,1,15,5,11,20,24
lnphnh6,lnphnh6,1.0,1,1,4,1,1,14,17,9,1,19
lnphnh7,lnphnh7,1.0,13,1,7,8,8,13,16,13,13,13
lnphnh8,lnphnh8,1.0,9,1,1,7,5,12,11,11,9,9
lnphnh9,lnphnh9,1.0,6,2,2,2,4,10,10,7,6,15
lnphnh10,lnphnh10,1.0,1,2,2,9,5,12,21,12,26,30
lnphnh11,lnphnh11,1.0,30,12,12,18,16,32,42,32,32,45
lnphnh12,lnphnh12,1.0,1,3,7,10,8,13,1,1,1,1
lnphnh13,lnphnh13,1.0,1,6,1,1,9,10,15,11,10,10
lnphnh14,lnphnh14,1.0,11,2,2,4,4,22,27,21,28,18
lnphnh15,lnphnh15,1.0,1,1,8,1,1,21,21,21,26,21
lnphnh16,lnphnh16,1.0,1,5,5,4,4,1,11,9,1,16
