id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh50,lpsnh50,1.0,4,1,1,1,1,1,1,8/11,1,1
lpsnh51,lpsnh51,1.0,1,1,5,1,1,7,7,1,1,1
lpsnh52,lpsnh52,1.0,3,2,1,3,2,13,13,5,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,8,8,1,1,1
lpsnh54,lpsnh54,1.0,1,1/2,1,1,1,5/7/8/9,5/7,3,5,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,54,55,1,53,1
lpsnh56,lpsnh56,1.0,1,2,1,1,10/11,16,16,1,13/15,1
lpsnh57,lpsnh57,1.0,1/3,1/2,1,1,1,1,6,1,5,1
lpsnh58,lpsnh58,1.0,1,1,1,1,2/5,8,8,1,1,1/6
lpsnh59,lpsnh59,1.0,2,1,1/5,2,1,1,8,1,1,1/7
lpsnh60,lpsnh60,1.0,1,1/3,6/8,1,1/2,26,24,1,1,21
lpsnh61,lpsnh61,1.0,1,1,6,1,2,15,11,5,1,7
lpsnh62,lpsnh62,1.0,1,1/2,10,1,3,1,1,1,1/12,1
lpsnh63,lpsnh63,1.0,1,2,1,1,6,1,1,1,1/30,26
lpsnh64,lpsnh64,1.0,1,1,1,1,5/6,1,1,8,1,1
lpsnh65,lpsnh65,1.0,4,1,7,4,1,1,1,1,11,9
lpsnh66,lpsnh66,1.0,1,1,1/5/6,1,1,5/9,5,1,5,5
lpsnh67,lpsnh67,1.0,3,4,9/10,3,5,17/12,12,7,12,15
lpsnh68,lpsnh68,1.0,3,3,1,3,3,1,15,4,1/10,7
lpsnh69,lpsnh69,1.0,1,1,1,1,1/2,31,32,1,29,1
lpmh0,lpmh0,1.0,13,4,0,10,1,0,41,1,0,0/16
lpmh1,lpmh1,1.0,0,13,24,15,0/10,38,35,21,0,0
lpmh2,lpmh2,1.0,12,2/8/9,1,12,7,13,16,2,14,1
lpmh3,lpmh3,1.0,9/13,1,1,9,7,1,16,1,1,1
lpmh4,lpmh4,1.0,2,2,0,0/2,0,0,13,2,10,0
lpmh5,lpmh5,1.0,0/7,1,1,4,1,10/15,10,1,1,1
lpmh6,lpmh6,1.0,1/12,10,1,1/11,0,0/24,0,14,16,1
lpmh7,lpmh7,1.0,6,0,9/11,5,3/4,36,0/35,7,0,18
lpmh8,lpmh8,1.0,2,2,1,2,12,1,17/18,14,1,0
lpmh9,lpmh9,1.0,0,0,9,7,3,35/36,34,0,1,11
lpmnh0,lpmnh0,1.0,1/5,3,6,5,3,9,9,1,6/8,6
lpmnh1,lpmnh1,1.0,4,3,1,16,1,32/33,32,21/22,28,1
lpmnh2,lpmnh2,1.0,1,1,1,1,3,24,24,9,20,1
lpmnh3,lpmnh3,1.0,1/4,1,26,1,2,32/25,33,22,30,28
lpmnh4,lpmnh4,1.0,1,1/7,1,1,5,16,14,1,10,1
lpmnh5,lpmnh5,1.0,14,4,1,7,5,1,83/85,35,77,1/36
lpmnh6,lpmnh6,1.0,1,1,7,1,1,1,1,4,15,1
lpmnh7,lpmnh7,1.0,6/7,1,1,4,1,35,1,22,30,27
lpmnh8,lpmnh8,1.0,15,10/11,23,17,9,22,32/22,1/21,28,25
lpmnh9,lpmnh9,1.0,8,1,1/14,1,1,15,15,12,21/25,1
lpmnh10,lpmnh10,1.0,1,1,1,1,3,27/29,27,1,26,10
lpmnh11,lpmnh11,1.0,1/9,1,1,1,7,13,13,1,12,13
lpmnh12,lpmnh12,1.0,11/13,1,1,11,10,1,40/41,1,36,1
lpmnh13,lpmnh13,1.0,8,1,1,8,3,25,25,17,21,18
lpmnh14,lpmnh14,1.0,1/2,1,5,1,1,18,14,1,7,10
lpmnh15,lpmnh15,1.0,1,1,1,1,5,24,21/22,1,19,8
lpmnh16,lpmnh16,1.0,2,2,1,2,2,35,35,10,31,19
lpmnh17,lpmnh17,1.0,4,1,1,4,2,10,7,1,5,5
lpmnh18,lpmnh18,1.0,1/6,1/2,1,1,5,49,57,1,47,8
lpmnh19,lpmnh19,1.0,1,1,1,1,1/2,1,16,7,14,1
lpmnh20,lpmnh20,1.0,7/8,1/6,1,7,1,119,119,16,89,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1/2,1,1,4,10,6
lpmnh22,lpmnh22,1.0,5,3,1,5,4,35,31,3/8,28,1/12/13
lpmnh23,lpmnh23,1.0,1,1,15,8,7,25,22,13,19,16/1
lpmnh24,lpmnh24,1.0,2/5/6,1/4,7,2/5,1,37,37,1/2,30,7
lpmnh25,lpmnh25,1.0,1,1,4,1,2,17,17,1,4,14
lpmnh26,lpmnh26,1.0,1,1,9,1,6/7,33,31,1,30,10
lpmnh27,lpmnh27,1.0,1,1,1,43,35,47,47,1,46,46
lpmnh28,lpmnh28,1.0,1/4,1,8,1,3,11,16,5,11,10
lpmnh29,lpmnh29,1.0,4,1,5,1,2/3,1/21,1,1,18,10
lpmnh30,lpmnh30,1.0,1,1,1,2,1,7,7,4,12,9
lpmnh31,lpmnh31,1.0,1,1,9,1,2/5,23,28,8,13,1
lpmnh32,lpmnh32,1.0,1,1,3,1,2,18,18,1,14,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,3/8,8,1,7,3/4
lpmnh34,lpmnh34,1.0,1,2,1,1,3,1/13,12,1,7,1
lpmnh35,lpmnh35,1.0,1/6,2,1,1,2,1,29,1,28,13
lpmnh36,lpmnh36,1.0,1,1,1/8,1,3,29,28,7,16/15,13
lpmnh37,lpmnh37,1.0,1,1,1,5,1,12,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,7,1,1,24/29,24,2/5,22,16
lpmnh39,lpmnh39,1.0,1,1,8/10,5,2,33,34,6/7,31,20
lpmnh40,lpmnh40,1.0,2,1,10,1,1,11,12,1,8,8
lpmnh41,lpmnh41,1.0,1,1,1,3,1/2,1,1,8/9,16,1
lpmnh42,lpmnh42,1.0,1,1,5,1,1/2,25,27,1/4,22,7
lpmnh43,lpmnh43,1.0,1,1,7,1,6,19,21,1,17,9
lpmnh44,lpmnh44,1.0,1,1,1,5,4,1,1,7,11/12,10
lpmnh45,lpmnh45,1.0,13,1/9,1,10,5,21,21,1,19,1
lpmnh46,lpmnh46,1.0,1,1,1,22,1/5,31,33/31,28/29/30,31,1
lpmnh47,lpmnh47,1.0,4,1,5,1,1/2,1,1,1,8,7
lpmnh48,lpmnh48,1.0,2,1,1,2,1,26,25,17,22,1
lpmnh49,lpmnh49,1.0,1,1,6,1,3/4,12,17/18,1,1,10
lpmnh50,lpmnh50,1.0,6,2,1/8/9,1,3,32,36/40,1,23,10
lpmnh51,lpmnh51,1.0,1,2,7,1,1,1,1,5,14,1
lpmnh52,lpmnh52,1.0,2,1,1,1,1,4,4/38/39,1,34,18
lpmnh53,lpmnh53,1.0,1,1,8,1/3/4,2,19,19,5,17,1
lpmnh54,lpmnh54,1.0,1,1/2,21,8,1,1,1,1/13,31,22
lpmnh55,lpmnh55,1.0,10/11,2/9,1,11,6,28,35,2/14,23,1
lpmnh56,lpmnh56,1.0,2,2,1,7,2/5/6,10,18,8,1,12
lpmnh57,lpmnh57,1.0,7,1/6,25,7,2,44,20,19,36,32/27/31
lpmnh58,lpmnh58,1.0,1,1,1,24,22,1,1,25,67,60
lpmnh59,lpmnh59,1.0,1,2,1,1,27,32/40,40,1,36,32
lpmnh60,lpmnh60,1.0,8,1,12,5,1/2,21/27,22,11,19,18
lpmnh61,lpmnh61,1.0,1,3,1/9,1,2,1,1,8,18,13
lpmnh62,lpmnh62,1.0,4,1/3,10/11,1,1,1,18,7,1,14
lpmnh63,lpmnh63,1.0,1,1/3,10,8,1,10,10,1,10,17
lpmnh64,lpmnh64,1.0,1,1,13,1,1,11,23/11,5,11,14
lpmnh65,lpmnh65,1.0,6/12,1,1,7/10,1,1,1,14,18/23/24,17
lpmnh66,lpmnh66,1.0,1,1,12,1,4,14,193,1,191,17
lpmnh67,lpmnh67,1.0,4,1,1,3/4,1,23/25,23,5,1/18,14
lpmnh68,lpmnh68,1.0,1,1,9,4,1,10,27,6,26,17
lpmnh69,lpmnh69,1.0,6,4,1,6,4,28,26,1,16,9
lphh0,lphh0,1.0,37,2,46/47,31,0,0,0/63,1,60,49
lphh1,lphh1,1.0,0/3,0,0/9,7/8,0,41,0/37,0,30,13
lphh2,lphh2,1.0,4,3,23,4,3,1,77,22,0,1
lphh3,lphh3,1.0,2,0/3,1,2,2,1,1,0,30,0/5/7
lphh4,lphh4,1.0,1,5,10,1,2,28,24,6,16,12
lphh5,lphh5,1.0,1,14,43,1,0,71,66,41,53,50
lphh6,lphh6,1.0,1,1,16,1,0,36,32/33/30,1,27,13
lphh7,lphh7,1.0,17/18,0,34,2,14,1,1,26/27,65,1
lphh8,lphh8,1.0,8,4,26/27,10/11,4,0,0,25,28,32
lphh9,lphh9,1.0,1,0,1,7,0,20,17,11/12,14,15
lphnh0,lphnh0,1.0,2,2,18,2,2,38,14,9,14,36
lphnh1,lphnh1,1.0,1,3,16,11/13,7,23,16/23,1,16,18
lphnh2,lphnh2,1.0,1,20,1,25,21,30,30,27,42,30
lphnh3,lphnh3,1.0,1,1,128,1,6,184,177,126,146,143
lphnh4,lphnh4,1.0,1,12,32/36,14,2,52,52,1,51,39
lphnh5,lphnh5,1.0,1,6,1,13,1,19,19,1,1,1
lphnh6,lphnh6,1.0,11,2,35/37,11,6,38,38,21,42/44,38/39
lphnh7,lphnh7,1.0,1,1,26,14,5,32,33,21,30,1/28
lphnh8,lphnh8,1.0,1/7,1/4,17/18/19,6,3,36,29,8,27,9
lphnh9,lphnh9,1.0,1,3,1,1,3,53,43,32,40,37
lphnh10,lphnh10,1.0,1,1,1,1/10,5,34,34,33,34/45,42
lphnh11,lphnh11,1.0,11/13,1,20,10,3,44,38/40,17,1,28
lphnh12,lphnh12,1.0,14,1,32,1,10,64,62,27/28,43/44,36
lphnh13,lphnh13,1.0,3,3,52/55,3,30,101/104,95,46,86,52
lphnh14,lphnh14,1.0,1,3,11,9,8,22,20,10,18/19,1
lphnh15,lphnh15,1.0,1,1,16,11,1,18,18,1,18,18
lphnh16,lphnh16,1.0,11,10,37,28,9,43,43,32,64,45
lphnh17,lphnh17,1.0,2,2,16,2,9,49,1,2,46,1
lphnh18,lphnh18,1.0,2,8,1/27,2,6,50,46,22,37/38,1
lphnh19,lphnh19,1.0,3,4,1,10,5/6,41,41,12,39,31
lphnh20,lphnh20,1.0,3,1,15,3,1,26/30,28,9,17,16/13
lphnh21,lphnh21,1.0,1,1/5,1,1,1,58,54,7,38,33
lphnh22,lphnh22,1.0,2,2,40,2,31,1,51,2/39,50,44
lphnh23,lphnh23,1.0,21,17,31,21,18,39,1,29,1,34
lphnh24,lphnh24,1.0,2,2/38,55,2,35/36/37,78,75/77,39,68,65
lphnh25,lphnh25,1.0,1,1,22,7/8,3,19/28,24,9/10,19,19
lphnh26,lphnh26,1.0,12,1,33,12,9,49,78,31,42,34
lphnh27,lphnh27,1.0,6,1,15,6/7,4,68,68,11,1,29
lphnh28,lphnh28,1.0,16,6,1,19,14,32/33,35,24,31,29
lphnh29,lphnh29,1.0,8,4,1,11,3,42,44,14,39,20
lphnh30,lphnh30,1.0,1,1,29,8,6,35/30,34,10,30,28
lphnh31,lphnh31,1.0,14,7,16,14,12,40,45,3,36,20
lphnh32,lphnh32,1.0,7,1/2,10,1,1,30,41,1,25,12
lphnh33,lphnh33,1.0,3,3,1,3,3,1,24,2,21,1
lphnh34,lphnh34,1.0,27,22,1,24,19,54,48,1,1,1
lphnh35,lphnh35,1.0,1,8,19,1,10,59,55/47,16,20,24
lphnh36,lphnh36,1.0,7,7,1,34,7,1,1,36,44,41
lphnh37,lphnh37,1.0,17,6,25,16/1,14,46/47,45,23,32/31,1
lphnh38,lphnh38,1.0,1,1,8,1,2,12,1,1,1,1
lphnh39,lphnh39,1.0,7,2/3,18,10,2,78,73,17/15,64,23
lphnh40,lphnh40,1.0,25,10,43,3,20,63,61,33/36,55,1
lphnh41,lphnh41,1.0,24/25,9,1,21/23,12,28,28,1,1,1
lphnh42,lphnh42,1.0,8/14,6,61,13,6,102,68,54,67,61
lphnh43,lphnh43,1.0,5,1/2,13,2/4,1,33,34,2,32,28
lphnh44,lphnh44,1.0,1,1,16,1,10,32,32,1/12,31,22/24
lphnh45,lphnh45,1.0,2,4/9,1,2,6/8,39,38,1,29,25
lphnh46,lphnh46,1.0,1,5,1,15,13,1,1,17,22,1
lphnh47,lphnh47,1.0,1,1,25/27,10,1,31,32/33,13,29,14
lphnh48,lphnh48,1.0,3,1,8,3,1,24/25,11,6,19,16
lphnh49,lphnh49,1.0,1,1,4,1,1,7,14,1/2,11,9
lphnh50,lphnh50,1.0,13,7,86,18,9,105,99,84/85,1,88
lphnh51,lphnh51,1.0,2,2,1,2,1,7,27,6,25,16
lphnh52,lphnh52,1.0,23,22,36,23,20,46,43,32,37,37
lphnh53,lphnh53,1.0,1,1,30,1,7,59/61,57,12,45,30
lphnh54,lphnh54,1.0,1,1,16,7,1,76,82/76,11,71,64
lphnh55,lphnh55,1.0,3,1,14,9/10,1,29/30,29,1,23,17
lphnh56,lphnh56,1.0,3,3,8/10,3,3,30,28,5/6,1,23
lphnh57,lphnh57,1.0,6,1,20,7,1,35/38,32,12,29,21
lphnh58,lphnh58,1.0,9,1,17,11,7/8,17,17,14,23,17
lphnh59,lphnh59,1.0,8,3,10,3,3/5/6,11,11,3/9,16,12
lphnh60,lphnh60,1.0,1,13,1,20,13,38,38,25,35,31
lphnh61,lphnh61,1.0,11,4/10,23,16/1/15,9,35,23,2,23,30
lphnh62,lphnh62,1.0,18,17,27/28,20,17,27,32/35,24/25,27,30
lphnh63,lphnh63,1.0,8,4,11,8,2,12,12,10,15,12
lphnh64,lphnh64,1.0,26,20,1,29,21/24,38,38/41,1,36,1
lphnh65,lphnh65,1.0,5,5,8,5,5,8,8,5,22,8
lphnh66,lphnh66,1.0,1,4,12,1,6,19,19,8,14,14
lphnh67,lphnh67,1.0,4,4,13,4,4,28,31,6,25,17
lphnh68,lphnh68,1.0,8,1,70,6,1,91/92,90,64,73/79,77
lphnh69,lphnh69,1.0,12,2,23,12,6,85,85,1,82,37
lnpsh0,lnpsh0,1.0,1,1,1,0,1,4,0,1,3,1
lnpsh1,lnpsh1,1.0,3,0,0,3,2,0,0,7,9,0
lnpsh2,lnpsh2,1.0,1,1,8,1,1,9,9,6,10,9
lnpsnh0,lnpsnh0,1.0,1,1,12,10,7,20,23,1,19,16
lnpsnh1,lnpsnh1,1.0,1,5,1,1,3,14,13,9,11,1
lnpsnh2,lnpsnh2,1.0,1,1,7,1,3,7,7,5,10,8
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,1,1,6,1,1
lnpsnh4,lnpsnh4,1.0,3,3,1,3,4,10,10,1,1,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,8,17,17,13,16,1
lnpsnh6,lnpsnh6,1.0,1,2,7,3,2,1,1,1,10,8
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,1,1,4,8,5
lnpsnh8,lnpsnh8,1.0,1,1,19,14,5,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,1,1,3,1,1,1,6,1
lnpsnh10,lnpsnh10,1.0,1,1,8,1,3,13,12,1,8,8
lnpsnh11,lnpsnh11,1.0,1,3,1,1,54,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,10,4,1,7,4,15,26,13,15,23
lnpsnh13,lnpsnh13,1.0,1,1,11,1,1,17,17,6,1,1
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,7,7,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,3,1,5,3
lnpsnh16,lnpsnh16,1.0,1,2,1,1,2,10,16,1,1,1
lnpmh0,lnpmh0,1.0,0,0,1,0,2,0,14,0,11,10
lnpmh1,lnpmh1,1.0,2,0,0,0,0,9,0,0,0,5
lnpmh2,lnpmh2,1.0,0,1,1,0,1,24,24,1,18,1
lnpmsh0,lnpmsh0,1.0,1,3,1,9,8,23,10,1,21,16
lnpmsh1,lnpmsh1,1.0,1,1,1,5,1,19,19,13,1,16
lnpmsh2,lnpmsh2,1.0,5,1,1,4,1,25,15,11,19,15
lnpmsh3,lnpmsh3,1.0,5,1,13,1,1,10,10,9,10,49
lnpmsh4,lnpmsh4,1.0,7,1,1,7,6,16,16,9,15,1
lnpmsh5,lnpmsh5,1.0,1,1,1,8,6,1,1,10,1,11
lnpmsh6,lnpmsh6,1.0,2,3,1,8,4,1,1,14,1,17
lnpmsh7,lnpmsh7,1.0,1,1,1,12,5,25,23,1,19,16
lnpmsh8,lnpmsh8,1.0,4,1,9,5,1,17,9,8,9,9
lnpmsh9,lnpmsh9,1.0,1,3,1,11,7,13,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,3,17,6,3,17,17,8,17,21
lnpmsh11,lnpmsh11,1.0,1,1,3,1,1,4,23,1,8,4
lnpmsh12,lnpmsh12,1.0,1,1,5,1,1,11,11,1,4,4
lnpmsh13,lnpmsh13,1.0,6,5,1,3,4,1,18,7,16,10
lnpmsh14,lnpmsh14,1.0,27,23,29,1,21,44,43,1,38,35
lnpmsh15,lnpmsh15,1.0,3,1,4,3,1,11,4,1,7,4
lnpmsh16,lnpmsh16,1.0,2,2,1,9,2,57,52,25,39,36
lnphh0,lnphh0,1.0,13,1,0,1,1,40,38,17,35,32
lnphh1,lnphh1,1.0,5,3,1,0,1,122,1,10,120,13
lnphh2,lnphh2,1.0,12,1,18,0,4,0,0,17,27,19
lnphnh0,lnphnh0,1.0,2,5,17,7,2,31,26,12,16,16
lnphnh1,lnphnh1,1.0,1,3,1,1,29,71,67,38,51,47
lnphnh2,lnphnh2,1.0,7,2,11,7,3,25,20,9,15,12
lnphnh3,lnphnh3,1.0,1,5,1,21,16,1,1,39,49,40
lnphnh4,lnphnh4,1.0,1,3,33,24,18,47,46,30,35,31
lnphnh5,lnphnh5,1.0,5,1,1,5,1,38,30,6,15,10
lnphnh6,lnphnh6,1.0,1,1,13,7,5,16,16,8,14,10
lnphnh7,lnphnh7,1.0,1,25,1,27,23,55,55,47,1,1
lnphnh8,lnphnh8,1.0,3,5,45,11,7,1,55,1,1,50
lnphnh9,lnphnh9,1.0,12,3,22,12,10,73,61,16,1,56
lnphnh10,lnphnh10,1.0,1,3,47,39,6,93,107,43,92,58
lnphnh11,lnphnh11,1.0,11,1,1,4,1,1,41,1,31,15
lnphnh12,lnphnh12,1.0,3,4,1,35,32,41,39,3,1,1
lnphnh13,lnphnh13,1.0,11,3,22,20,3,28,26,21,23,22
lnphnh14,lnphnh14,1.0,10,4,1,7,3,1,69,12,57,16
lnphnh15,lnphnh15,1.0,3,5,27,7,6,28,63,17,28,29
lnphnh16,lnphnh16,1.0,1,13,20,1,12,41,36,17,24,21
