id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,1,1/3,4,4,1/5,1,1/3,1,2,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,4,1,7/8
lpsnh17,lpsnh17,1.0,7,1,9,9,10,1,1,1,4,1
lpsnh18,lpsnh18,1.0,8,1,1,10,1,1,1/5,3,1,1
lpsnh19,lpsnh19,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,9,6,12,12,12,16,7,6,6,6
lpsnh21,lpsnh21,1.0,6,1,12,16,12,12,1,1,3,4
lpsnh22,lpsnh22,1.0,7,1,1,9,1,1,1,1,2,1
lpsnh23,lpsnh23,1.0,1,1,1,8,9,9,1,3,4,1
lpsnh24,lpsnh24,1.0,14,1,1,1,1,1,1,1,8,1/9
lpsnh25,lpsnh25,1.0,7,6,1,1,1,9,3,3,4,3
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh27,lpsnh27,1.0,5/7/8,1,12,1/13,1,1,1,1,1,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,4,4,1
lpsnh29,lpsnh29,1.0,19,12,22,22,25,22/26,12,10,1,16/18
lpsnh30,lpsnh30,1.0,14,14,16/1,1,1,1,14,14,14/15,14
lpsnh31,lpsnh31,1.0,2,2,1,1/6,1,1,2,1,1,2
lpsnh32,lpsnh32,1.0,23,14,1,25,1,1/30,2,5,4,9
lpsnh33,lpsnh33,1.0,10/13,9,14,14,14,17,2,2,2,7
lpsnh34,lpsnh34,1.0,1,1,9,1,1,1,1,1,1,7
lpsnh35,lpsnh35,1.0,1,5,1,1,1,1,1,2,1,3
lpsnh36,lpsnh36,1.0,1,7,1,1,1,1/11,1,1,4,1
lpsnh37,lpsnh37,1.0,7,1,1,1,1,1/10,3,1,1,1
lpsnh38,lpsnh38,1.0,21/22,16,25,25,25,25,1,1,14,1
lpsnh39,lpsnh39,1.0,7,1/5,12,1/9/13,1,1/9,1,1,2/4,5
lpsnh40,lpsnh40,1.0,1,9,1,1,1,12,1,4,1,1
lpsnh41,lpsnh41,1.0,1,1,1,6,1,1,1,1,3,1
lpsnh42,lpsnh42,1.0,1,1,1,1,8,8,1,1/2,1,1
lpsnh43,lpsnh43,1.0,1,8/13,1,1,1,15,8/9,5/6,7,12
lpsnh44,lpsnh44,1.0,5,1,8,8,1,11,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,4,1,4,5/8,1,1,1,1
lpsnh46,lpsnh46,1.0,5/9,5/6,13,1,1,1,5,2,2/3/4,7/8
lpsnh47,lpsnh47,1.0,1/21/22,1,1,1,1,1,19,11,18,1
lpsnh48,lpsnh48,1.0,7,1,8,8,8,8,1,1,1,2
lpsnh49,lpsnh49,1.0,1,1,1,1,3/4,4,1,1,1,1
lpsnh50,lpsnh50,1.0,4,2,7,7,7,7,2,2,2,2
lpsnh51,lpsnh51,1.0,1,1,9,1,7,7,5,1,4,6
lpsnh52,lpsnh52,1.0,7,5,1,1,1,1,4,4,4,4
lpsnh53,lpsnh53,1.0,1,8,1,1,10,1,1,4,1/3,1
lpsnh54,lpsnh54,1.0,4,1,1,11,1,13,1,2,2,1
lpsnh55,lpsnh55,1.0,25,22,1,1,1,26,20/21,2,17,2
lpsnh56,lpsnh56,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,4,7,7/10,7,7,5,1,1,4/6
lpsnh58,lpsnh58,1.0,1,1,10,12,10,10,1,7,8,1/9
lpsnh59,lpsnh59,1.0,2/4,2,1,1,6,5,2,2,2,2
lpsnh60,lpsnh60,1.0,11,5,13,1,1,1,5,8,10,5
lpsnh61,lpsnh61,1.0,1,1/3,6,8,6,10/11,1,1,1,1/2
lpsnh62,lpsnh62,1.0,1,1,16/17/14,14,18,22,1,4,7/8,11
lpsnh63,lpsnh63,1.0,1,1,6,4,3,4,1,1,1,1
lpsnh64,lpsnh64,1.0,12,11,14,14/15,14,14,2,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,7,1,1,1,1
lpsnh66,lpsnh66,1.0,2/6,5,1/9,1/7,7,13,5,2,3,5
lpsnh67,lpsnh67,1.0,17,6,22,1,1,1,6,2/3,2/3/4/5,6
lpsnh68,lpsnh68,1.0,4,1,6,5,5,8/11,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,9,11,1,14,1,1,6,1
lpmh0,lpmh0,1.0,0,0,8,8,8,8/14,0,1,2,0/3
lpmh1,lpmh1,1.0,0,0,14,11,0,17,0,1,1,4
lpmh2,lpmh2,1.0,16,12,21/22,22,18,18,0,6,9,0/10
lpmh3,lpmh3,1.0,6,5,0,0/26,21,21,3,1,2,0
lpmh4,lpmh4,1.0,13,0/4,17,16,18,16,5,3,0,0/4
lpmh5,lpmh5,1.0,0,0,21,21,22,25,0/15,12,13,0
lpmh6,lpmh6,1.0,0,9,1,1,11,11,9,0,7,9
lpmh7,lpmh7,1.0,1,6,8,0,1,11,1,2,1,4
lpmh8,lpmh8,1.0,64,0/7,1,1,1,66,0,0,0,0
lpmh9,lpmh9,1.0,2,14/15,21,21,24,0,2,2,9,2
lpmnh0,lpmnh0,1.0,23,13,1,1,1,1,1,4,5,1
lpmnh1,lpmnh1,1.0,12/13/14,7,19,26,17,30,7,7,7,7
lpmnh2,lpmnh2,1.0,1,1/6,13,16,9,18,1,1,1/3,1
lpmnh3,lpmnh3,1.0,4/15,11,1,1,20,20,11,6,4,13
lpmnh4,lpmnh4,1.0,13,11,1,17,1,1,5,2,4,7
lpmnh5,lpmnh5,1.0,17,27,32/30,32,29,29,17,19,22,23
lpmnh6,lpmnh6,1.0,1,1,1,16,1,1,1,1/2/3,1/5,7
lpmnh7,lpmnh7,1.0,9,14,19,19,20,18,10,4/7/8,4,10
lpmnh8,lpmnh8,1.0,10/11,8,25,25/26,14,14,4,4,4,4
lpmnh9,lpmnh9,1.0,11/12,1/9/10,13,13,1,16/17,1,1,3/5/6,1
lpmnh10,lpmnh10,1.0,9,2,10,10,10,10,2,2,2,2
lpmnh11,lpmnh11,1.0,1,9/11,13,13,14,20,5,1/3,1,6
lpmnh12,lpmnh12,1.0,2,5,8,1,1,1,2,3,3/4,2
lpmnh13,lpmnh13,1.0,58,33,1,60,1,62/63,2,2/4,31,2
lpmnh14,lpmnh14,1.0,1,5,9,9,1,1,5,3,4,5
lpmnh15,lpmnh15,1.0,24,7,33,32,34,34,1,1,1,1
lpmnh16,lpmnh16,1.0,1,10,16/14,14,24,22,7,2,3,7
lpmnh17,lpmnh17,1.0,20,18,22,1,1,25/26/27,10/11,5,4,10
lpmnh18,lpmnh18,1.0,13/14,6/10,17,21,26,1,6,1,1,8
lpmnh19,lpmnh19,1.0,6,4,7,1/8,9,11,4,1/3,1,4
lpmnh20,lpmnh20,1.0,2,2,13,13,19,20,2,1,1,2
lpmnh21,lpmnh21,1.0,17,13,22,22,23/25,22/26,8,8,8,8
lpmnh22,lpmnh22,1.0,7,7,13,13,11/14,16,7,1,1,7
lpmnh23,lpmnh23,1.0,1,6/7,1,1,1,1,1,4,4,1
lpmnh24,lpmnh24,1.0,5,5,13,13/14,15,15,5,5,5,5
lpmnh25,lpmnh25,1.0,20,17,28,27,22,22,17,2,1,17
lpmnh26,lpmnh26,1.0,2,2,10,10,1,1/11,2,2,5,8/9
lpmnh27,lpmnh27,1.0,12,9,14,14,13,13,5/6,2,3,8
lpmnh28,lpmnh28,1.0,1/20,12,28,27/29,27,27,12,1,11,19
lpmnh29,lpmnh29,1.0,29/31,16,39,36,32/35,35,17,11,12,16
lpmnh30,lpmnh30,1.0,46,11,50,52,1,1,8/9/11,2,3,9/11
lpmnh31,lpmnh31,1.0,3,3,14,14,18,18,3,3,3,3
lpmnh32,lpmnh32,1.0,2,6,1,1,11,11,4/5,2,2/3,4
lpmnh33,lpmnh33,1.0,4,4/6,1,1,8,8,4,3,3,5
lpmnh34,lpmnh34,1.0,2,2/7,18/19,8,20,20/24,2,2,2,2
lpmnh35,lpmnh35,1.0,29,5,31,33/31,30,34,5,5,17,24
lpmnh36,lpmnh36,1.0,4,4,1/9,10,1/13,14,4,3,3,7
lpmnh37,lpmnh37,1.0,9,8,21,14,24,34/30,8,2,4,8
lpmnh38,lpmnh38,1.0,3,7/12,1,1,16/17,16,7,3,3,7
lpmnh39,lpmnh39,1.0,7,7,14,19,21/14,25,7,5,3,7
lpmnh40,lpmnh40,1.0,12,8,23,23,23,23,8,2,2,8
lpmnh41,lpmnh41,1.0,2,5/6,17/18,15,15,21,5,2,2/4,5
lpmnh42,lpmnh42,1.0,13,4/6,30/31,32/34,24,24,4,5,5,11
lpmnh43,lpmnh43,1.0,18,5,21,1/22,24,24,15,7/8,10,5
lpmnh44,lpmnh44,1.0,21,8,30,1,32,1,6,1,4,6
lpmnh45,lpmnh45,1.0,1,11,15,15,18,1,1/8,1/3,7,1
lpmnh46,lpmnh46,1.0,1,1,13,13,13,13,1,4,6/7,1
lpmnh47,lpmnh47,1.0,3,4,9,11,12,12,3,1,1,3
lpmnh48,lpmnh48,1.0,5,4,11,11,11,12,1,1,1,1/2
lpmnh49,lpmnh49,1.0,13,9/11,16,1,1,21/22,1,1,1/6,1
lpmnh50,lpmnh50,1.0,3,3,56,56,57,58,10,4/7,4,12
lpmnh51,lpmnh51,1.0,10,9,1,22/23,1/24,1,1,2,2/6,1
lpmnh52,lpmnh52,1.0,9/10,3,18/19/20,16,16/17,16,3,1,1,3
lpmnh53,lpmnh53,1.0,4,1,1,1/6,1,1,1,1,1,3
lpmnh54,lpmnh54,1.0,5,5,1,1,1,1,5,2,2,5
lpmnh55,lpmnh55,1.0,21,19/15,24,24,1,1,15,6/7,11,18
lpmnh56,lpmnh56,1.0,1,1,11,11,12,11,1/7,1,1,1
lpmnh57,lpmnh57,1.0,12/14,10,24,24/25,1/26,1,10,3,4,10
lpmnh58,lpmnh58,1.0,1,1,9,9,1,1,1,1,4,1
lpmnh59,lpmnh59,1.0,1,1,7,7,7,9,1/4,2,1,5
lpmnh60,lpmnh60,1.0,17,14,30,25/31,32,36/37,10,5,7,10/11
lpmnh61,lpmnh61,1.0,20,9,1,1,1/26,1/23,10,1,1,9/15
lpmnh62,lpmnh62,1.0,9,2,37,32,32,32,2,5,3,2
lpmnh63,lpmnh63,1.0,1,1,10,10,11,11/12,6,1,1,1
lpmnh64,lpmnh64,1.0,2,5,7,7/11,7,7,2,2,2/3,2
lpmnh65,lpmnh65,1.0,28,11,29,1,1,1,1,1,4,8
lpmnh66,lpmnh66,1.0,14,12,18,17,17,25,9,6,3,9
lpmnh67,lpmnh67,1.0,1,11,1,1,14,1,1,2,1,1
lpmnh68,lpmnh68,1.0,4/14,4,1,20,1,1,8,4,4,4
lpmnh69,lpmnh69,1.0,14,12,18,18,18,18,12,4,6,12
lphh0,lphh0,1.0,14,5,16,17,0,19,1,2,2,1
lphh1,lphh1,1.0,6,40,45,47,43,52,26/27,9,0/24,36
lphh2,lphh2,1.0,20,14,29,0,0,30,1/14,10,13,17
lphh3,lphh3,1.0,58,1,0,65,68/69,73,11,0/1,8/10,13
lphh4,lphh4,1.0,42,41,68,0/65,71,73,6/13,8,6,0
lphh5,lphh5,1.0,5,10,12,13/14,15,15,1,1,4,9
lphh6,lphh6,1.0,23,5,31,31,0,0,15,13,5,5
lphh7,lphh7,1.0,0,14,27,24,28,28,1,1,4,1
lphh8,lphh8,1.0,0,13,1,23,0,30,13,4,11,15
lphh9,lphh9,1.0,18,32/33,39,40,42,38,21,0,17,30
lphnh0,lphnh0,1.0,8,7,14,28,16,16/29,1,1,1,7
lphnh1,lphnh1,1.0,72,57,74,74,76,78,16/17,10,2,19
lphnh2,lphnh2,1.0,56,38,58,60,64,66,26/30,23,25,36
lphnh3,lphnh3,1.0,23,13,55,55,55,55,13,8,10,13
lphnh4,lphnh4,1.0,1,2,10/13,13,10/14,10,2,1,1,3
lphnh5,lphnh5,1.0,62,25,1,1,69,69,24,12,19,24
lphnh6,lphnh6,1.0,2/24,21,36/37,28,42,43,12,6,10,2
lphnh7,lphnh7,1.0,18/19,10,24,23,31,38,10,7,8,12
lphnh8,lphnh8,1.0,24,20,25,26,25/27,25,18,11,9,14
lphnh9,lphnh9,1.0,16/21,17,30,27,33,42,17,9/10/11,15,18
lphnh10,lphnh10,1.0,54,49/53,56,56,60/61,56,51,45,48,52
lphnh11,lphnh11,1.0,20/21,17,24/26,24,1,1,1/15,5,13,1
lphnh12,lphnh12,1.0,13,78,80,79,82,79,16/13,6,6,68
lphnh13,lphnh13,1.0,35,13,66/67,65,78,71,1,7,11,1/12
lphnh14,lphnh14,1.0,35,33,80,80/84,88,88,33,29,30,33
lphnh15,lphnh15,1.0,1,7,24,34,38,37,1,4,1,1
lphnh16,lphnh16,1.0,15,8,26,26,30,36,6/7,3,3,10/11/12
lphnh17,lphnh17,1.0,1,8,20,20,25,20,1,1,2,1
lphnh18,lphnh18,1.0,45,34,58,58,61,62,10,28,10/30,10
lphnh19,lphnh19,1.0,14,14,34,34,41,43/45,23,14,14,25
lphnh20,lphnh20,1.0,25,18,35,35,46,33/47,9,3,1,9
lphnh21,lphnh21,1.0,39,44,51,58,60,60,39/40,6,38,42
lphnh22,lphnh22,1.0,1,26,53,50,50,57,9/10,5,4,12
lphnh23,lphnh23,1.0,26/13,13,28,28,28,28,13,12,23,25
lphnh24,lphnh24,1.0,34,19,45,43/46,41,48,10,7,8,9
lphnh25,lphnh25,1.0,15,28,38,39,37,48,15,17/15,19,15
lphnh26,lphnh26,1.0,16/34,33,36,1,39,41,29,25,26/28,29
lphnh27,lphnh27,1.0,9,13,41,40,48,40,9/10,5,8,9
lphnh28,lphnh28,1.0,4,4,11,12,30,11,4,4,4/8,4
lphnh29,lphnh29,1.0,9,9,20/21,19,19,29,9,12,9,9
lphnh30,lphnh30,1.0,38/40,35,74,77,81,60,20,16,17/19,30
lphnh31,lphnh31,1.0,38,37,39,40,41,41,29,21,21/23,32
lphnh32,lphnh32,1.0,1,21,28,28,27,32,21,1,17,21
lphnh33,lphnh33,1.0,40,35,67,67,70,67,31,17,14,37
lphnh34,lphnh34,1.0,1,10,18,22,23,18,11,7,8,10
lphnh35,lphnh35,1.0,8,8,29,37,40,40,8,1,1,9/10
lphnh36,lphnh36,1.0,36,22,50,43,55,66,18,9/10,12/13,20
lphnh37,lphnh37,1.0,18/21/31,30,37,40,41,32,24,17,14,29
lphnh38,lphnh38,1.0,46,45,50,50,1,54,39,18,37,41
lphnh39,lphnh39,1.0,5,5,20,23,29,32,5,5,7,5
lphnh40,lphnh40,1.0,16,14,1,1,33,35/25,5,1,2,6
lphnh41,lphnh41,1.0,25,21,32,38,32,42,11,5,5,5
lphnh42,lphnh42,1.0,1,1,50,49,53,49,1,3,6,16
lphnh43,lphnh43,1.0,3,35,46,46,46,57,3,12,16,31
lphnh44,lphnh44,1.0,19,15,35,35,36,35,11,7,7,13
lphnh45,lphnh45,1.0,15,1,30,33,34,35/29,1,1,1,1
lphnh46,lphnh46,1.0,38,27,54,56,68,70,5,12,4,5
lphnh47,lphnh47,1.0,15,13,36,36,36,40,1,10,12,1
lphnh48,lphnh48,1.0,56,55,194,197,194,194/198,52,45,38,52
lphnh49,lphnh49,1.0,30,26,37/39/40,37,41,37,4,13,4,4/20/21
lphnh50,lphnh50,1.0,6,16,25,25/28,25,25,10,4,1,6
lphnh51,lphnh51,1.0,16,1,20,18,35/28,36,1,5/6/7,1/8,11/12
lphnh52,lphnh52,1.0,2,19,24,24/25,30,42,2,3,5,7
lphnh53,lphnh53,1.0,18/25,24,63,56,56,66,19,10/13,14,20
lphnh54,lphnh54,1.0,25,4,30,33/30,38,34/40,4,8/9,4,13
lphnh55,lphnh55,1.0,8,31,35,1,36,37,8,15,20/21,8
lphnh56,lphnh56,1.0,1,29,33,33,33,42,1/10,8,9,1
lphnh57,lphnh57,1.0,22,17,33,33,38,33,13,3,1,9
lphnh58,lphnh58,1.0,25/31,29,48,43,50/52,50,25/26/27,16,22,26
lphnh59,lphnh59,1.0,1,19/20,27,30,32,35,9,1/5,1,10
lphnh60,lphnh60,1.0,17,14,36/40,36,49,44,15,2,4/6,14
lphnh61,lphnh61,1.0,4,13,22,30,21,34,13,10,4,13
lphnh62,lphnh62,1.0,1/9,7,17,17,24,17/26,1/5,1,1,1
lphnh63,lphnh63,1.0,21,5,179,181/183,179,179,5,8,5,5
lphnh64,lphnh64,1.0,13,11,20,24,27/30,34,3,3,4,3
lphnh65,lphnh65,1.0,33,53,56,62,65,68,49,5,25,51
lphnh66,lphnh66,1.0,19,10,34,43,34,44,10,1,1,15
lphnh67,lphnh67,1.0,40,36,42,48,54,66,9,2,2,11
lphnh68,lphnh68,1.0,28/29,19,30,30,30,41,16/7,13,14,17/7
lphnh69,lphnh69,1.0,20/22,9,30,29,1,35/36,13,9,9,16
lnpsh0,lnpsh0,1.0,2,2,1,1,1,1,2,2,2,5
lnpsh1,lnpsh1,1.0,4,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,6,1,1,7,1,1,1,1,3,1
lnpsnh0,lnpsnh0,1.0,1,1,6,6,11,11,1,2,2,3
lnpsnh1,lnpsnh1,1.0,1,5,10,10,1,15,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,7,1,1,1,2
lnpsnh3,lnpsnh3,1.0,1,4,5,5,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh5,lnpsnh5,1.0,6,6,11,11,11,11,6,3,2,6
lnpsnh6,lnpsnh6,1.0,5,4,1,1,10,10,3,1,1,3
lnpsnh7,lnpsnh7,1.0,1,1,15,15,16,16,1,1,3,1
lnpsnh8,lnpsnh8,1.0,1,8,1,1,1,10,1,1,3,7
lnpsnh9,lnpsnh9,1.0,8,8,11,1,1,1,8,6,7,8
lnpsnh10,lnpsnh10,1.0,1,1,7,7,4,4,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,13,1,1,1,1,4,1,11
lnpsnh12,lnpsnh12,1.0,3,3,1,1,12,1,3,1,1,3
lnpsnh13,lnpsnh13,1.0,1,8,9,9,10,9,1,1,1,5
lnpsnh14,lnpsnh14,1.0,1,3,7,5,8,5,1,1,1,1
lnpsnh15,lnpsnh15,1.0,12,10,13,13,1,15,4,1,3,9
lnpsnh16,lnpsnh16,1.0,1,4,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,9,1,16,16,20,16,1,3,3,0
lnpmh1,lnpmh1,1.0,0,14,0,0,40,43,12,0,0,13
lnpmh2,lnpmh2,1.0,17,12,18,19,21,22,12,0,10,12
lnpmsh0,lnpmsh0,1.0,10,1,13,13,13,15,1,4,8,1
lnpmsh1,lnpmsh1,1.0,16,9,20,20,22,22,9,9,9,9
lnpmsh2,lnpmsh2,1.0,1,1,15,13,13,13,1,3,3,1
lnpmsh3,lnpmsh3,1.0,10,6,11,1,13,14,2,3,3,4
lnpmsh4,lnpmsh4,1.0,1,1,20,20,21,22,1,1,1,1
lnpmsh5,lnpmsh5,1.0,5,19,43,40,39,46,5,5,10,13
lnpmsh6,lnpmsh6,1.0,3,21,25,29,37,32,3,6,13,16
lnpmsh7,lnpmsh7,1.0,3,3,21,21,25,28,3,3,3,3
lnpmsh8,lnpmsh8,1.0,13,11,17,17,17,23,1,1,7,1
lnpmsh9,lnpmsh9,1.0,1,1,11,11,11,16,1,1,2,6
lnpmsh10,lnpmsh10,1.0,5,5,1,1,1,9,5,1,3,5
lnpmsh11,lnpmsh11,1.0,1,1,9,12,16,17,7,1,6,1
lnpmsh12,lnpmsh12,1.0,1,1,11,11,11,11,1,1,1,1
lnpmsh13,lnpmsh13,1.0,34,16,43,43,43,46,23,16,21,29
lnpmsh14,lnpmsh14,1.0,13,1,17,17,16,16,1,1,1,4
lnpmsh15,lnpmsh15,1.0,20,18,22,22,1,28,1,5,2,1
lnpmsh16,lnpmsh16,1.0,1,1,16,17,29,1,1,1,1,1
lnphh0,lnphh0,1.0,0,22,0,0,53,55,22,12,21,25
lnphh1,lnphh1,1.0,9,0,14,14,18,18,5,1,2,4
lnphh2,lnphh2,1.0,52,0,55,55,57,78,12,4,4,15
lnphnh0,lnphnh0,1.0,3,3,30,30,35,26,3,7,3,13
lnphnh1,lnphnh1,1.0,12,12,16,23,1,1,12,7,8,12
lnphnh2,lnphnh2,1.0,5,5,12,10,10,10,5,5,5,5
lnphnh3,lnphnh3,1.0,14,21,29,29,28,35,14,1,8,17
lnphnh4,lnphnh4,1.0,2,2,20,20,23,26,2,2,9,2
lnphnh5,lnphnh5,1.0,36,60,69,78,88,65,45,19,25,58
lnphnh6,lnphnh6,1.0,28,26,32,32,36,36,6,19,20,6
lnphnh7,lnphnh7,1.0,4,23,32,29,33,33,4,6,12,4
lnphnh8,lnphnh8,1.0,7,8,15,22,24,1,8,5,5,11
lnphnh9,lnphnh9,1.0,42,33,44,44,51,49,25,21,18,27
lnphnh10,lnphnh10,1.0,8,30,38,38,46,46,8,5,3,17
lnphnh11,lnphnh11,1.0,11,11,34,24,24,24,15,1,7,17
lnphnh12,lnphnh12,1.0,7,7,26,26,26,26,7,10,7,7
lnphnh13,lnphnh13,1.0,18,25,26,31,37,1,18,3,1,18
lnphnh14,lnphnh14,1.0,26,26,35,32,37,32,26,15,21,29
lnphnh15,lnphnh15,1.0,27,26,28,28,30,28,23,11,19,22
lnphnh16,lnphnh16,1.0,53,57,62,62,1,1,54,49,46,54
