id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,8,9
lpsh1,lpsh1,1.0,1,1/6,3,1/6,7,7,5,3,3,0
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,2,1
lpsh3,lpsh3,1.0,11,11,1,11,11,11,1,1/4,6,1/7
lpsh4,lpsh4,1.0,1,1,2,0/1,1,1,3,2,5,2
lpsh5,lpsh5,1.0,4,5,1/3,0/5,5,5/6,1,1,1,0
lpsh6,lpsh6,1.0,5,1,1,1,1,1,1,1,2,1
lpsh7,lpsh7,1.0,0,0/9,0,0,0,0,0/4/5,6,0,0
lpsh8,lpsh8,1.0,0,0,0,9,0,0,0,0,0,4
lpsh9,lpsh9,1.0,0,0,0,8/9,0,0,0,0/1,0/2/3,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,2,1,1,4
lpsnh1,lpsnh1,1.0,9,9,1,9,12,12,3,1,1/4,1/6/7/8
lpsnh2,lpsnh2,1.0,1,1,1,1,1,7,2,1,5,6
lpsnh3,lpsnh3,1.0,5,5,1,5/7,5/8,8,2,2,3,1
lpsnh4,lpsnh4,1.0,1,1,2,1,1,9,2,2,5,2
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh6,lpsnh6,1.0,1,4,2,4,4,4,2,2,2,2
lpsnh7,lpsnh7,1.0,9,7/8,2,7,8,8,3,2,6,2
lpsnh8,lpsnh8,1.0,1,1,5,1,10,10,5/6,5/7,5,8
lpsnh9,lpsnh9,1.0,1,1,3,1,1,8,5,4,3,3/6
lpsnh10,lpsnh10,1.0,2,3,1,2,4,4,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1/3,1,1,3,3,1,1,1,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,5,1
lpsnh14,lpsnh14,1.0,1,1,4,1/7,1,1,2,2,3,5
lpsnh15,lpsnh15,1.0,1,1,1,1/7,1,1,1,1,2/3,5/6
lpsnh16,lpsnh16,1.0,1,1,3,1,1,1,4,4,3,3
lpsnh17,lpsnh17,1.0,1,8,1,7,7,7,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,12,12,5,5,1,7
lpsnh19,lpsnh19,1.0,1,1/2,1,1/2,2,4,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,8,1,1,17,8,8,8,14
lpsnh21,lpsnh21,1.0,3,3,1,3,7,7,1/2,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1/8,1/8,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1/12,1,1,13,13,6,6,11,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,2,2,1,1
lpsnh25,lpsnh25,1.0,8,8/9,3,9/12,14,14/15,3,3,5,3
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1/4,1,1,1,1,2/3,1,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,2,2,2,1
lpsnh29,lpsnh29,1.0,1,1,16/3/15,17,1,1,7,10,3,1
lpsnh30,lpsnh30,1.0,1,1,16,1,1,1,16,16,16/19/20,23
lpsnh31,lpsnh31,1.0,1,2,1,3,2,4,1,1,1,1
lpsnh32,lpsnh32,1.0,9,12,3,12,14,14,3,3,7,3
lpsnh33,lpsnh33,1.0,6/12,6,4,6,6,9,4,4,4,4
lpsnh34,lpsnh34,1.0,1,1,1,1,5,7/8,2,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1/5,1,1,1,1/4,1,1
lpsnh36,lpsnh36,1.0,11,12,1,12,12,12,7,4,8,1
lpsnh37,lpsnh37,1.0,1,1,1,5,1,1,1,1,2,1
lpsnh38,lpsnh38,1.0,1,1,2,1,1,1,3,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,3,3,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1/2,1,1/6,1/7,2,4,1/2,2
lpsnh41,lpsnh41,1.0,1,1,1,1,7,7,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,2,2,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/5,1,1/3,1,4
lpsnh44,lpsnh44,1.0,1/9,1,7,1,1,1,2/4/5,2,6,7
lpsnh45,lpsnh45,1.0,1,1,2,1,1,1,3,3,4,2
lpsnh46,lpsnh46,1.0,1,1,1/3,5,1,6,1,1,1,4
lpsnh47,lpsnh47,1.0,1,1,18/19,1,1,22,14,16,2,19
lpsnh48,lpsnh48,1.0,1,1/5,1,1,6,6,2,2,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,4,5,1,1
lpsnh52,lpsnh52,1.0,1,1/7,2/4,1/6,1,1/8,5,5,2,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh54,lpsnh54,1.0,4,1,2,1/6,1,1,2/3,2,2,2
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,12/15,4,1,21
lpsnh56,lpsnh56,1.0,1,1,1,1/6,1,1,3,3,1,1
lpsnh57,lpsnh57,1.0,1,1,7,1,1/8,1,2,2,6,7
lpsnh58,lpsnh58,1.0,1,1,1,1,18,18,7,7,11,17
lpsnh59,lpsnh59,1.0,1,1,1,1,1,8,1,1/5,1,1
lpsnh60,lpsnh60,1.0,1,5,2,1,1,6,2,4,2,2
lpsnh61,lpsnh61,1.0,1,1,1,1,1,4,2,1/2,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,4,2,1,1
lpsnh63,lpsnh63,1.0,7,1,1,1,1,6,2/4,2/4,1,1
lpsnh64,lpsnh64,1.0,7,7,1,7,7,7,1,1,1,5
lpsnh65,lpsnh65,1.0,11,11,3,11,11,11,2/5,2,1,8
lpsnh66,lpsnh66,1.0,1,5/6,2,5,5,5,2,2,2,2
lpsnh67,lpsnh67,1.0,1,20,1,20,20,20,1,1,12,15
lpsnh68,lpsnh68,1.0,1,1,1,1,1,2/3,1,1,1,1
lpsnh69,lpsnh69,1.0,5,1,1,1,1,1,2,1,3,1
lpmh0,lpmh0,1.0,1,1,2/5,1,1,12,4,2,2,2
lpmh1,lpmh1,1.0,9/10,0/10,2,10,10,10,2/3,0/4/6,7,2
lpmh2,lpmh2,1.0,1,1,1,1,1,13,8,8,1,1
lpmh3,lpmh3,1.0,12,12,0/10,12,0/12,0/18,2/4,0,8,0
lpmh4,lpmh4,1.0,10,7,0,7,8,9,0,0,0,0
lpmh5,lpmh5,1.0,25,21,0/18,21/22,21,21,13,11/14,11,0
lpmh6,lpmh6,1.0,1/27,27,1,27,27,27,6,4/8,0,0
lpmh7,lpmh7,1.0,37,1,1,1,38,38,4,5,7,35
lpmh8,lpmh8,1.0,1,17,1,17,17,17,1,1,1,1
lpmh9,lpmh9,1.0,10,13,3,10,13,16,5,5,7,3
lpmnh0,lpmnh0,1.0,13,15,2,15,15,20,6,8,10,2
lpmnh1,lpmnh1,1.0,1,1,7,1,18,23,7,7,10,16/7
lpmnh2,lpmnh2,1.0,1/8,1,1,1,1,1,1/3,1/5,1,1
lpmnh3,lpmnh3,1.0,1,1,4,1,1,19,7,7,17,4
lpmnh4,lpmnh4,1.0,12,12/13,1,12/13,12,12/14,3,3,1,7
lpmnh5,lpmnh5,1.0,24,26/27,19,24,27,27,18,18,15,19
lpmnh6,lpmnh6,1.0,1,7/8/9,6,7,10,10,1,1,1,6
lpmnh7,lpmnh7,1.0,21,15,3,16/17/15,15,18,3,3,12,13
lpmnh8,lpmnh8,1.0,1,1,1,1/11,1,1,1,1,5,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,3,2,7,1
lpmnh10,lpmnh10,1.0,1,1,4,1,1,1,4,4,5,8
lpmnh11,lpmnh11,1.0,10,1,1,1,1,1,4,4,6,1
lpmnh12,lpmnh12,1.0,1,16/14,2,1,17,14,6,5,8,2
lpmnh13,lpmnh13,1.0,15,24,1,24,24,24,8,1/14,1,1
lpmnh14,lpmnh14,1.0,1,16/1,5,15,1,17,5,5,7,5/13
lpmnh15,lpmnh15,1.0,6/12,11,1,10,11,11,2,1/3,1,1
lpmnh16,lpmnh16,1.0,1/21,1,1,1,23/24,23/25,2/4,1,18,1
lpmnh17,lpmnh17,1.0,19,19,1,19,19,25,1,3,11,1
lpmnh18,lpmnh18,1.0,1,1,1,1,4,4,2,1,1,3
lpmnh19,lpmnh19,1.0,18,1,1,1,16/1,17,2,2,12,1
lpmnh20,lpmnh20,1.0,1,1,1,8,9,1,3,3/4,5,1
lpmnh21,lpmnh21,1.0,20,20,16,26,20,20,12,12,14,16
lpmnh22,lpmnh22,1.0,11,10/12,1/2,10,10,10,3,6,2,1
lpmnh23,lpmnh23,1.0,10,1,1,1,1,9,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,4,1,1,1,4,4,4,7
lpmnh25,lpmnh25,1.0,17,17,2/4,17,17,17,3/6,10,15,4
lpmnh26,lpmnh26,1.0,1,1,1,1,1/6,1,3,1,1,1
lpmnh27,lpmnh27,1.0,6,7,1/2,8,7,9,5,1,1,2
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,4,1,15,1
lpmnh29,lpmnh29,1.0,1,31,10,33,31,31,12,10,27,10
lpmnh30,lpmnh30,1.0,1,18,1,18,18/22,23,5,1,13/14,1
lpmnh31,lpmnh31,1.0,1,21,5,19,21,22,5,5/9,10,5
lpmnh32,lpmnh32,1.0,1,12,3,1,12,13,3,3,6/7,10/11
lpmnh33,lpmnh33,1.0,1,1,1,1,1,3,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,6,6/7,1,1,4,1
lpmnh35,lpmnh35,1.0,23/25,22,2,20,22,24,4,2,14,15
lpmnh36,lpmnh36,1.0,13,1,2,1,1,1,5,5,2,8
lpmnh37,lpmnh37,1.0,1,14,1/2,1,16,17/15,3,3,13,2
lpmnh38,lpmnh38,1.0,1,1,6,27,1,1,7,6/8,26,6
lpmnh39,lpmnh39,1.0,23,1,5,1,30,30,7,10,20,5/21
lpmnh40,lpmnh40,1.0,30,30,1,33/34,30,30,1,1,28,1
lpmnh41,lpmnh41,1.0,6/9,6,1,6/8,6,6,1,1,1,1
lpmnh42,lpmnh42,1.0,1,10,6,12,10,15,6,6,6,6
lpmnh43,lpmnh43,1.0,1,1,8,1,1,1,5,1,6,8
lpmnh44,lpmnh44,1.0,6,9,1,9,9,9,3,4,3,1
lpmnh45,lpmnh45,1.0,7,7,1/2,7,7,7,4,5,1,2
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,7,6,1,1
lpmnh47,lpmnh47,1.0,1,1/8,1,1,11,11,2,5,1,6/7
lpmnh48,lpmnh48,1.0,5,8,1,5,8/9,8,3,2,1,4
lpmnh49,lpmnh49,1.0,7/11/12,7,4,7,7,7,4,4,4,4
lpmnh50,lpmnh50,1.0,1,1,4,10,1,12,4,4,4,7
lpmnh51,lpmnh51,1.0,1,1,1,1/6,13,15,3,1,1,1
lpmnh52,lpmnh52,1.0,1,6,1,6,6,6,1,1,1,4
lpmnh53,lpmnh53,1.0,1,14,1,1,14,14,1,6,8,13
lpmnh54,lpmnh54,1.0,1,10,2,10,11,11,2,6,8/9,2
lpmnh55,lpmnh55,1.0,1,9,1,9,9,9,4,4,1,7
