id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,8/9,1/10,1,5,5,1,1,5,5,10
lpsnh15,lpsnh15,1.0,1,1,1,4/5,4,1,1,3,3,1
lpsnh16,lpsnh16,1.0,1,1/4,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,8,8,8,4,4,1,1,1/3,1,8
lpsnh18,lpsnh18,1.0,9,7/11,7/12,1,1,1,1,1,1,7
lpsnh19,lpsnh19,1.0,3,3,3/6,1,1,1/2,1,1,1,3
lpsnh20,lpsnh20,1.0,7,1,10,4,4,4,1,4,4,1
lpsnh21,lpsnh21,1.0,1,9,9,4,4,5,1,1,1,1
lpsnh22,lpsnh22,1.0,8,9,8/9,3,3,1,1,3,3,8
lpsnh23,lpsnh23,1.0,1,1/13,12,10,10,1,1/11,1,1,1
lpsnh24,lpsnh24,1.0,7/9,9,9,1,1,1,1,1,2,7
lpsnh25,lpsnh25,1.0,8,10,10,7,7,2,1,2,3/4,1
lpsnh26,lpsnh26,1.0,5,1,1,4,4,1,1,2,2/3,1
lpsnh27,lpsnh27,1.0,5,11,1,1,1,1,1,1,2,9
lpsnh28,lpsnh28,1.0,1,11,11,9,9,1,1,10,9,1
lpsnh29,lpsnh29,1.0,1,1,1,11,11,1,1,1,9,1
lpsnh30,lpsnh30,1.0,1,1,1,4,2,2,1,2,2,1
lpsnh31,lpsnh31,1.0,12,1,1,1/8,1,1,1,1,3/7,1
lpsnh32,lpsnh32,1.0,15,25/26,28/15,7,6/8,2,10,3,3,15
lpsnh33,lpsnh33,1.0,7/9,5,5,2,2,4,5,2,2,5
lpsnh34,lpsnh34,1.0,1,1,1,3,3,1,1,3/4/5,3,1
lpsnh35,lpsnh35,1.0,1,1,1,2,2,1,1/3,1,1,1
lpsnh36,lpsnh36,1.0,3,3/5,6,2,1,1,3,1,1,4
lpsnh37,lpsnh37,1.0,11,10,10,4,4,1,5,1,3,10
lpsnh38,lpsnh38,1.0,1,11,13,4,4,1,1,1/4,4,1/12
lpsnh39,lpsnh39,1.0,4,4,4,1,1,1,1,1,1,5
lpsnh40,lpsnh40,1.0,13,12,12,1,1/11,1,12,1,9,12
lpsnh41,lpsnh41,1.0,1,6,8,1,1,1,1,1,1/2,1
lpsnh42,lpsnh42,1.0,1,1,1,8,6,1,1,1,5,1
lpsnh43,lpsnh43,1.0,1,1,1,9,9,1,1,8,5,1
lpsnh44,lpsnh44,1.0,11,11,11,1,1,1,1,1,4,11
lpsnh45,lpsnh45,1.0,1/12,14,14,2,2,2,1,2,4,13
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh47,lpsnh47,1.0,1/13,1,14,12,9,1,1,8,1,1
lpsnh48,lpsnh48,1.0,7,1,1/5/11,1,1/4,1,1,1,2,9
lpsnh49,lpsnh49,1.0,1/4,6,1,1/3,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,8,7,7,3,3,1,4,1,1,7
lpsnh51,lpsnh51,1.0,1,13,1,2/7,2,1/9/10,1,2/4,2,1
lpsnh52,lpsnh52,1.0,1,1,1,2,2/4/5,1/2,1,2/3,2,1
lpsnh53,lpsnh53,1.0,1,1/15,1,1/8,1/8,1,1,2/3,7,14
lpsnh54,lpsnh54,1.0,6,1,1,3,3,1/2,1,3,3,13/14
lpsnh55,lpsnh55,1.0,9,9,9,2,2,2,9,3,2,9/11
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh57,lpsnh57,1.0,1,1,1,11,11,1/2,1,1,1,1
lpsnh58,lpsnh58,1.0,1,11,11,1,10,1,1/11,2/3,5,11
lpsnh59,lpsnh59,1.0,1,1,1/6,4,4,1,1,1/2/3,5,1
lpsnh60,lpsnh60,1.0,1,1,1,3,3,2,1,3/4,3,1
lpsnh61,lpsnh61,1.0,5,5,5,2,2,1,1,2,2,6
lpsnh62,lpsnh62,1.0,1,1/7,1,5,4,1,1,1/3,4,1
lpsnh63,lpsnh63,1.0,7,10,1,5,5,1,1,4,4,1/9
lpsnh64,lpsnh64,1.0,11,10/12,10,2,2,1,10,2,4,10
lpsnh65,lpsnh65,1.0,13,15,12,6,5/9,1/10,1,1,2/3,11
lpsnh66,lpsnh66,1.0,1,1,1/8,1,1,1,1,2,5,1/6
lpsnh67,lpsnh67,1.0,19,25,24/25,4,4/8,1,1,1,1,21
lpsnh68,lpsnh68,1.0,4,4,4,1,1,1,1,1,1/2,4
lpsnh69,lpsnh69,1.0,3/4,5,6,1,1,1,1,1,1,3
lpmh0,lpmh0,1.0,12/13,9,0/17/18/9,6,6,1/2,1,6,6,9
lpmh1,lpmh1,1.0,10,10,10/12,8,8,1/9,1,1/2,0,10
lpmh2,lpmh2,1.0,11,14,1,1,1,1,1,5,1/8,1
lpmh3,lpmh3,1.0,12,8,8,5,3,0,8,0,0,8
lpmh4,lpmh4,1.0,11,0,12,3,5,1,1,2,1,0
lpmh5,lpmh5,1.0,1/15,1,1,0/11,0/12,6,1,6,6,1
lpmh6,lpmh6,1.0,10,15,10,5,0,1,10/12/13,1,2,10
lpmh7,lpmh7,1.0,0,0,0,1,9,1,12,1,1,0
lpmh8,lpmh8,1.0,64,64,64,4,4,1,1,1,1,64
lpmh9,lpmh9,1.0,10,16/15,8,1,7,1,8,0/1,1,8
lpmnh0,lpmnh0,1.0,19,19,19,6,2,7/8,9,2,5,19
lpmnh1,lpmnh1,1.0,12,18,18,6,6/8,2/9,1,2,4,12
lpmnh2,lpmnh2,1.0,16/15,24,20,11,8,1,1,1/3,4/6,1
lpmnh3,lpmnh3,1.0,1,15,1/18,13,13,2,1,2,10,1
lpmnh4,lpmnh4,1.0,1,1,1,3,6,2,1,3,4,9
lpmnh5,lpmnh5,1.0,9,9/10,9/10,2,2,7,9,2/5,2,9
lpmnh6,lpmnh6,1.0,12,9,9,6,2,1,1,1,4,9
lpmnh7,lpmnh7,1.0,22,22,26,20,16,1/2,22,1,5,24
lpmnh8,lpmnh8,1.0,20/22,16,16,13,13,1/15,16/17,1,1,16
lpmnh9,lpmnh9,1.0,1,10,10,1,1,1,1,1,4,1
lpmnh10,lpmnh10,1.0,1,1,1,1/4,1,5,1,1,3,1
lpmnh11,lpmnh11,1.0,1,6,6,1,1,1/5,1,1,1,6
lpmnh12,lpmnh12,1.0,7,7,7/9/10,6,6,1,7,1,4,7
lpmnh13,lpmnh13,1.0,23/24,23,23,4,4,1,9,1,4,23
lpmnh14,lpmnh14,1.0,1,1,1,15,13,16/2,1,6/7,6,1
lpmnh15,lpmnh15,1.0,29,32/28,28,1,1,1,12,1,1/2,28
lpmnh16,lpmnh16,1.0,26,30,26,20,20,1,22,2/3,3/4,26
lpmnh17,lpmnh17,1.0,25,25/29,25,17/9,9,18,21,2,7,26/28
lpmnh18,lpmnh18,1.0,11,11,11,5,5,1,1,5,5,20
lpmnh19,lpmnh19,1.0,17,17,17,11,9,1,12,1,1,17
lpmnh20,lpmnh20,1.0,11,23,10,6,6,1,10,1,2/4,10
lpmnh21,lpmnh21,1.0,16/17,19/20/10,10,2,2,2,8,2,2,18
lpmnh22,lpmnh22,1.0,22/23,21,21,1,1,1,21,1,19,21
lpmnh23,lpmnh23,1.0,7,6,6,2,2,1,6,2,2/4,6
lpmnh24,lpmnh24,1.0,8,4,4,1,1,1,4,1,1,4
lpmnh25,lpmnh25,1.0,53,54,54,47,47,1,1,1,39/40,54
lpmnh26,lpmnh26,1.0,1/5,7,1/8,1,1/3,1,1/9,1,1,1
lpmnh27,lpmnh27,1.0,9,9,9,5/6/7,5,1,9,1,2,9
lpmnh28,lpmnh28,1.0,12,12,12,7,7,11,1/12,1,4,12
lpmnh29,lpmnh29,1.0,11,11,11,10,10,1,1,1,4,13
lpmnh30,lpmnh30,1.0,37,37,43,14,14,2,1,3,3,37
lpmnh31,lpmnh31,1.0,19,1,1,11,11,12,1,4,4,23
lpmnh32,lpmnh32,1.0,12/13,10,10,3,7,1,10,3,6,10
lpmnh33,lpmnh33,1.0,1,1,1,1/7,1,1,1,1,4/5,1
lpmnh34,lpmnh34,1.0,1,1,1,5,5,6,1,2/3,3,12
lpmnh35,lpmnh35,1.0,16,20,20,5,5/6,13,16,2,2,20
lpmnh36,lpmnh36,1.0,20,21,21,1,16,17,1,1,13,20
lpmnh37,lpmnh37,1.0,16/1,25,1,8,8,13,1,1,1/4,20
lpmnh38,lpmnh38,1.0,22,22,22/23,20,21,3,22,3,8,22
lpmnh39,lpmnh39,1.0,18,23,23/25,13/14,13,1,1/15,1/4,6,20
lpmnh40,lpmnh40,1.0,42,35,35,33/27,27,1,35,2,3,35
lpmnh41,lpmnh41,1.0,7,17,1,4,4,1/6,1,3,4,10
lpmnh42,lpmnh42,1.0,10,1,1,4,4,1,1,4/5,4,17/15
lpmnh43,lpmnh43,1.0,8,16/13,8/11,7,6,1,1,3,5,9/10
lpmnh44,lpmnh44,1.0,16/10,10,10,1,1,1,1,1,4,19
lpmnh45,lpmnh45,1.0,3,3,3,1,2,1,3,1,1,3
lpmnh46,lpmnh46,1.0,7,1,1,1,1,1,1,2,1,1
lpmnh47,lpmnh47,1.0,1,19,19,1,1,2,1,3,10,1
lpmnh48,lpmnh48,1.0,1,1/3,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,10,10,10/12,5/7,5,1,8,1/5/6,5,10
lpmnh50,lpmnh50,1.0,34,37/11,11,9/10,4,1,1,4,5,11
lpmnh51,lpmnh51,1.0,10,13,13,6,6,1,1,6,6,10
lpmnh52,lpmnh52,1.0,17,12,12,1,1/7,1,1,1,6,18
lpmnh53,lpmnh53,1.0,1,1,1/13/14,7,7,1,1,1,4,9
lpmnh54,lpmnh54,1.0,1,9,1,3,3,3,1,3,5,1
lpmnh55,lpmnh55,1.0,16,16,16,1,1,1,1,2,11,16
lpmnh56,lpmnh56,1.0,1,1,1,4,4,2/6,1,4,4,1
lpmnh57,lpmnh57,1.0,13,16/18,16/13,5,5,1,11,2,9,16
lpmnh58,lpmnh58,1.0,9,9,9,4,4,1/5,6,1,3,11
lpmnh59,lpmnh59,1.0,1,1,1/10,5,5/7,1,1,1,4,1/9
lpmnh60,lpmnh60,1.0,24/26,30,24/31,18,18,1,22/23,10,10,24
lpmnh61,lpmnh61,1.0,1,15,18,10,10,1,1,4,1,15
lpmnh62,lpmnh62,1.0,17,5/22,5,3,2,1,1,1,1,5
lpmnh63,lpmnh63,1.0,11,1,1,1,1/9,1,1,1/2/3/4,5,1
lpmnh64,lpmnh64,1.0,13,13,13,9,8,1,13/14,1,7,13
lpmnh65,lpmnh65,1.0,20,24,20,1,1/5,6,7,1,1/4,20
lpmnh66,lpmnh66,1.0,16,13,13,5,5,1,11,5,8,18
lpmnh67,lpmnh67,1.0,19,16,16,10,10,1,14,1,1/3,16/21
lpmnh68,lpmnh68,1.0,10,14,14,6,5/6,1,1,1,2,9
lpmnh69,lpmnh69,1.0,19,19,19,18/3,3,1,1,3,12,19
lphh0,lphh0,1.0,21,25,22/27,0,12,14,17,3,5,0/22/24
lphh1,lphh1,1.0,16,19,0/19,7,10,0/14,16,3,4,17
lphh2,lphh2,1.0,10,8,8,4,4,3,1,5,6,8
lphh3,lphh3,1.0,31,0,36,0,0,0,0,0,0/2,0
lphh4,lphh4,1.0,26,43,38,9,9,2,0,9,11,40
lphh5,lphh5,1.0,1,26,0,15,19,22,1,5,9/10,24
lphh6,lphh6,1.0,15,18,18,8,1,9,1,3,6,20
lphh7,lphh7,1.0,16/19,16,15,2,2,1,0,1,2,21
lphh8,lphh8,1.0,15,0/18,0,10,11,1,1,4,4,13
lphh9,lphh9,1.0,28,36,0,0,0,21/22,24,3,0,24
lphnh0,lphnh0,1.0,11,14,14,4,4,1,1,4,4,7
lphnh1,lphnh1,1.0,65,67,69/70,16/17,14,1,43,2,12,62
lphnh2,lphnh2,1.0,48/46,54,47,30,30,10,35,10,10,46
lphnh3,lphnh3,1.0,27,32/36/37,32,6,6,2/11/12,13,6,9,13
lphnh4,lphnh4,1.0,32,29,29,20,20,22,24/25,1,10/12,33
lphnh5,lphnh5,1.0,39,46,46,14,15,2,1,5,9,39
lphnh6,lphnh6,1.0,23,20,29,1,1,1/3,19,5/6,1,25/27
lphnh7,lphnh7,1.0,28,26,26,18,19/20,1,21,5,17/15,32
lphnh8,lphnh8,1.0,26/27,28/31,25,21,23,2,24,10,15,25
lphnh9,lphnh9,1.0,1,20,29,2,2,12,1,2,9,1/15
lphnh10,lphnh10,1.0,26/28,31,34/35,18,22,13,1,17,18,1
lphnh11,lphnh11,1.0,1,1,1,1,1/7,1,1,1/4,1,12
lphnh12,lphnh12,1.0,48,45,51/45,20,20,30,45,3,19,50
lphnh13,lphnh13,1.0,42,46,51,7,8,1,9,1,6,27/45
lphnh14,lphnh14,1.0,46,53,49/51,11,15,3,1,6,10,48
lphnh15,lphnh15,1.0,1,35,36,16,16,18,1,4,1,31
lphnh16,lphnh16,1.0,39,33,33,17,22,3/26,1/27,7/8,16,41
lphnh17,lphnh17,1.0,30,32,34,5,6,1,11,1,3/4,11
lphnh18,lphnh18,1.0,27,30,32,12,2/14,2,1/15,9,2,30
lphnh19,lphnh19,1.0,18,1,25,10,10,16,1,5,3,1/20
lphnh20,lphnh20,1.0,21,26,39,1/5,12,1,13,1,3,16
lphnh21,lphnh21,1.0,25,30,34/35,20,20,1,23/24,4,17,24
lphnh22,lphnh22,1.0,27,17,30,10,11,2,14,6,7,29
lphnh23,lphnh23,1.0,1,1,1,6,6,8,1,4,6,1/10
lphnh24,lphnh24,1.0,30,25,25,1,1,1,15,1,7,33
lphnh25,lphnh25,1.0,11,10,24/25,9,9,4,10,4,8,16
lphnh26,lphnh26,1.0,26,36,26,21,23,5,26,6,14,30
lphnh27,lphnh27,1.0,21,7,26,6,6,2,7,4,4,7
lphnh28,lphnh28,1.0,22/25,28,39,11,20,1,1,1,6/7,23
lphnh29,lphnh29,1.0,14/15,18,21,7,3/8,2,9/10,3,4,10
lphnh30,lphnh30,1.0,67,1,1,13,47,49,1,6,12,79
lphnh31,lphnh31,1.0,59,61,59,49/47,52,55,59,25,25,60
lphnh32,lphnh32,1.0,1,1,1,26/27,25,2,1,7/8,15,30
lphnh33,lphnh33,1.0,38,22,44,17,5,4,20,5,5,22
lphnh34,lphnh34,1.0,11,15,15,3/8,3,1,11,3/5,3,11/12
lphnh35,lphnh35,1.0,44,53,53,13,33,2,1,18/13,26,47
lphnh36,lphnh36,1.0,20/22,18,32,9,9,7,1,9/11,13,25
lphnh37,lphnh37,1.0,28,28/31,33/28,19,18,25/27,1/28,10,13,28
lphnh38,lphnh38,1.0,21,21/23,21,14,15,17,18,2,11,21
lphnh39,lphnh39,1.0,15,26,29,10,10,1,1,3/5,6,18/21
lphnh40,lphnh40,1.0,15,19/20,22/24,1,7,1,12,1,5,17
lphnh41,lphnh41,1.0,21,27,25,7,3,9,15,1,3,19/23
lphnh42,lphnh42,1.0,32,34,37,6,6,8,1,2,4,1
lphnh43,lphnh43,1.0,23,18,18,8,8,12,18/20,4,4,18
lphnh44,lphnh44,1.0,16,1/24,1,6,6,1,1,5,8,1/23
lphnh45,lphnh45,1.0,32,18/35,37,1,9/11,1/12,1,1,6,18
lphnh46,lphnh46,1.0,51,55/43,65,9/13,14/15,1,28,3,7,53
lphnh47,lphnh47,1.0,14,15,17,6,7,1/8,9,5,4,16
lphnh48,lphnh48,1.0,126,1,1/129,10,49/10,10,1,19/14,47,1
lphnh49,lphnh49,1.0,9/10,12,12,4,4,2/3,1,4,4,7
lphnh50,lphnh50,1.0,24,16,16,13,9/12,1,18,1,7,27
lphnh51,lphnh51,1.0,9,9,18,4,4,2,9,7,4,9
lphnh52,lphnh52,1.0,18,22,23,8,7,9,18,2,3,19
lphnh53,lphnh53,1.0,38,45/47,48/1,19,19/22,1,1,5,14,44
lphnh54,lphnh54,1.0,26,18,32/33,3,3,6,1,3,3,18
lphnh55,lphnh55,1.0,26/29,25,37,19,14,1,24,7,4,32
lphnh56,lphnh56,1.0,27,33,33,4,13/14,2,27,4,9,27
lphnh57,lphnh57,1.0,24,24,33,16,19,1/20,1,2,9/10,24
lphnh58,lphnh58,1.0,15,23,14,12,12,5,1,6/7,8,14
lphnh59,lphnh59,1.0,12,18,12,5,1,1,1,1,1,15
lphnh60,lphnh60,1.0,49,50,60,34/3,32,1,1,1,30,1
lphnh61,lphnh61,1.0,22,25,25,13,13,16/17/2,1,3,6,23
lphnh62,lphnh62,1.0,9,10,1,5,5,1,1,2,3,1
lphnh63,lphnh63,1.0,107,109,109,10,18,1,1,7,4,21
lphnh64,lphnh64,1.0,18,41,43/44,8,8,11,12,4,7,20
lphnh65,lphnh65,1.0,1,75,1,61,66/68,2,1,6,22,70/71
lphnh66,lphnh66,1.0,58,36,61/62,32/33/3,3,1,1,3,29,36
lphnh67,lphnh67,1.0,40,43,45,16,11,1,36,1,10,41
lphnh68,lphnh68,1.0,26/27,25,25,13,13,1,19,13,16/13,25
lphnh69,lphnh69,1.0,16,9,9,1,6,7,1,1,1,9
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,2,2,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,6,4,2,2,1,1,1,3,4
lnpsnh0,lnpsnh0,1.0,1,9,1,7,7,1,1,1,3,1
lnpsnh1,lnpsnh1,1.0,8,9,9,1,1,1,1,2,1,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,2,1,3,22,1
lnpsnh6,lnpsnh6,1.0,5,12,5,4,4,1,1,1,3,5
lnpsnh7,lnpsnh7,1.0,5,7,7,1,1,1,1,1,2,7
lnpsnh8,lnpsnh8,1.0,1,1,10,8,5,1,1,2,3,1
lnpsnh9,lnpsnh9,1.0,10,1,1,1,1,1,1,1,5,1
lnpsnh10,lnpsnh10,1.0,5,5,5,4,1,1,1,1,1,5
lnpsnh11,lnpsnh11,1.0,9,1,1,8,1,1,1,1,7,13
lnpsnh12,lnpsnh12,1.0,4,4,7,3,3,1,1,1,1,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,7,7,8,1,1,1,4,1,3,7
lnpsnh16,lnpsnh16,1.0,8,12,7,3,3,1,1,2,2,10
lnpmh0,lnpmh0,1.0,1,11,14,2,2,1,1,2,2,0
lnpmh1,lnpmh1,1.0,41,27,27,22,25,1,1,2,20,42
lnpmh2,lnpmh2,1.0,0,11,11,9,1,1,1,1,8,11
lnpmsh0,lnpmsh0,1.0,1,6,5,2,2,1,1,2,2,1
lnpmsh1,lnpmsh1,1.0,15,7,21,2,1,1,1,1,1,7
lnpmsh2,lnpmsh2,1.0,24,22,26,16,19,1,1,16,16,25
lnpmsh3,lnpmsh3,1.0,5,5,5,3,1,1,1,1,2,5
lnpmsh4,lnpmsh4,1.0,13,1,17,1,1,1,1,1,1,15
lnpmsh5,lnpmsh5,1.0,24,9,9,3,1,1,7,1,1,27
lnpmsh6,lnpmsh6,1.0,15,21,24,5,5,1,11,3,4,17
lnpmsh7,lnpmsh7,1.0,16,24,1,1,2,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,8,12,1,1,1,1,1,1,2,1
lnpmsh9,lnpmsh9,1.0,17,18,19,9,3,11,12,2,3,18
lnpmsh10,lnpmsh10,1.0,13,12,12,3,8,1,1,3,5,12
lnpmsh11,lnpmsh11,1.0,4,7,8,1,3,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,12,15,10,5,5,1,1,1,4,10
lnpmsh13,lnpmsh13,1.0,18,16,16,11,8,12,13,8,8,20
lnpmsh14,lnpmsh14,1.0,15,15,15,9,5,1,12,5,7,16
lnpmsh15,lnpmsh15,1.0,18,21,21,4,4,7,11,4,4,20
lnpmsh16,lnpmsh16,1.0,1,15,22,5,5,1,1,4,1,12
lnphh0,lnphh0,1.0,36,39,45,21,21,23,1,15,19,0
lnphh1,lnphh1,1.0,0,16,16,0,13,1,16,3,7,16
lnphh2,lnphh2,1.0,49,49,49,25,25,1,32,3,0,49
lnphnh0,lnphnh0,1.0,6,9,1,1,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,19,24,24,11,11,1,19,11,15,19
lnphnh2,lnphnh2,1.0,18,21,23,8,16,1,18,11,12,18
lnphnh3,lnphnh3,1.0,34,34,34,28,3,30,34,3,26,34
lnphnh4,lnphnh4,1.0,7,9,6,1,1,1,6,3,1,6
lnphnh5,lnphnh5,1.0,52,57,61,41,33,47,1,7,26,1
lnphnh6,lnphnh6,1.0,27,31,31,20,19,21,22,17,17,25
lnphnh7,lnphnh7,1.0,27,30,14,8,6,9,14,1,5,29
lnphnh8,lnphnh8,1.0,11,12,14,7,7,1,9,1,1,13
lnphnh9,lnphnh9,1.0,34,38,42,19,23,24,29,10,10,36
lnphnh10,lnphnh10,1.0,38,43,40,20,20,28,32,1,16,39
lnphnh11,lnphnh11,1.0,1,1,30,14,14,19,1,2,13,29
lnphnh12,lnphnh12,1.0,16,18,10,4,1,8,9,1,3,10
lnphnh13,lnphnh13,1.0,35,35,49,33,1,1,35,1,32,35
lnphnh14,lnphnh14,1.0,27,31,1,23,24,1,1,17,22,1
lnphnh15,lnphnh15,1.0,15,13,13,3,3,1,1,3,6,19
lnphnh16,lnphnh16,1.0,104,107,107,96,96,3,100,86,84,109
