id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,9,2/4,1,8,1,8/9,11,8,2,9
lpmnh2,lpmnh2,1.0,11,6,1,1,1/9,10,1,1,6/8,1
lpmnh3,lpmnh3,1.0,17,3,1,1/22,7,10,20,10,3/6,10
lpmnh4,lpmnh4,1.0,25,3,1,1,10,1,1,1,3,1
lpmnh5,lpmnh5,1.0,5,1,1,5,1,7,5,8,4,5
lpmnh6,lpmnh6,1.0,12,6/8,1,1/2,1/2,9,16/1/2,14/15,6,10
lpmnh7,lpmnh7,1.0,41,4,1,1,27,38,36,36,4,45
lpmnh8,lpmnh8,1.0,13,7,1,13/14/15,10,13,18/20,13,4,13
lpmnh9,lpmnh9,1.0,31,1,1,1,1,27,27,36,1,32/33
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,18,6,1,20/8,6,10,10,10,6,10
lpmnh12,lpmnh12,1.0,1,8,1,1/18,1,1,1,1,2/6,1
lpmnh13,lpmnh13,1.0,17,2/5,1,2,8,13,15,15,2,15
lpmnh14,lpmnh14,1.0,8/9,5,1,1,1,1/6,1,1/11,5,10
lpmnh15,lpmnh15,1.0,23,18,1,22,21,22,22,27,18,25
lpmnh16,lpmnh16,1.0,1,1,1,1,1,3,1,11,1,1
lpmnh17,lpmnh17,1.0,16,1,1,1,1,4,18/4,4,1,4
lpmnh18,lpmnh18,1.0,1,3,1,10/11,1,1,1,8/9,3,6
lpmnh19,lpmnh19,1.0,6,3,1,1,4,1,1,1,3,1
lpmnh20,lpmnh20,1.0,8,3,1,1,1,5,30,18,2,10
lpmnh21,lpmnh21,1.0,7,1/3/5,1,7/14,1/6,7,7,7,1,13
lpmnh22,lpmnh22,1.0,2,2,1,2,8,2,2/20,12,2/3,12
lpmnh23,lpmnh23,1.0,3,9/12,1/26,15,13,17/18,22/24/25,3,11,3/20
lpmnh24,lpmnh24,1.0,13,6,1,1,1,1,17,16,6/7,1/14
lpmnh25,lpmnh25,1.0,4,2,1,1,1,2,2,2/7,2,2
lpmnh26,lpmnh26,1.0,17,14,1,20,1,1,1,19,1,1
lpmnh27,lpmnh27,1.0,45,22,1,24,23,24,48,27,11/14/15,24
lpmnh28,lpmnh28,1.0,12,5,1,1,1/7,8/9,8,8,5,41
lpmnh29,lpmnh29,1.0,10,1,1,1,1,1,1,1,1/2,12
lpmnh30,lpmnh30,1.0,1,1,1,1,2,3,1,7/8,1,1
lpmnh31,lpmnh31,1.0,8,3,1,3,3,5,3/21,14,3,3
lpmnh32,lpmnh32,1.0,1,4,1,1,5,1,1,1,1,1
lpmnh33,lpmnh33,1.0,20,3/4,1,2,6,2,2,7,3,2
lpmnh34,lpmnh34,1.0,15,6,1,13,12,13,13,17/13,4,13
lpmnh35,lpmnh35,1.0,4,1,1,4,3,4,4,4,1,4
lpmnh36,lpmnh36,1.0,13,3,1,17,1,1,1,1/15,3,14
lpmnh37,lpmnh37,1.0,5,1,1,2,1,4,4,4,1,4
lpmnh38,lpmnh38,1.0,10,4,1,1/20,1/6,1,15,1,3/4,1
lpmnh39,lpmnh39,1.0,13,6,1,1/3,7,1/3/10,10,23,6,20/22
lpmnh40,lpmnh40,1.0,11,1,1,1,1,4,9,4,1,4
lpmnh41,lpmnh41,1.0,4,1,1,1/10,1,4,3,9,1,7
lpmnh42,lpmnh42,1.0,6,1,1,1,1,3,18,14/15,1,11
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh44,lpmnh44,1.0,12,3,1,2,2,2/6,2,2,3,15
lpmnh45,lpmnh45,1.0,12,6,1,1,1,7,7,7,1,15
lpmnh46,lpmnh46,1.0,12,4,1,2,5,9,2,2,3,2
lpmnh47,lpmnh47,1.0,3,2,1,1/2/14,2,3/4,3,3,2,12
lpmnh48,lpmnh48,1.0,5/7,1,1,1,1,1,13,5,1,9
lpmnh49,lpmnh49,1.0,6,1/4,1,1,1,1,1,1,3,14
lpmnh50,lpmnh50,1.0,16,2,1,1,7,11,11,11,2/3/4,24
lpmnh51,lpmnh51,1.0,13,1/3/4,1,1,6,9,7,7,1,7
lpmnh52,lpmnh52,1.0,14,2,1,1,1,10,10,10,2/3,10
lpmnh53,lpmnh53,1.0,8,2,1,2,4/5,2,11,2,2,2
lpmnh54,lpmnh54,1.0,14,5/8,1,14,3,14,14,19,6/7,14
lpmnh55,lpmnh55,1.0,1,3,1,1,1,1,11/12,1,3,9
lpmnh56,lpmnh56,1.0,16/15,8,1,1,2/11,1,1,1,8,1
lpmnh57,lpmnh57,1.0,16,5,1/19,1,10,14,1/18,17,4,16
lpmnh58,lpmnh58,1.0,1,2,1,1,1/2,1,1,1,3,1
lpmnh59,lpmnh59,1.0,15,4,1,1,1,1,19,1,11,16
lpmnh60,lpmnh60,1.0,10,1,1,1,9,1,1,1,1/2,12
lpmnh61,lpmnh61,1.0,13,7/8,1,1,1,1,1,11,2,11
lpmnh62,lpmnh62,1.0,14,9,1,1,2,12,15,12,3,12
lpmnh63,lpmnh63,1.0,1,1,1,1,1/5,1,8,7,1,1
lpmnh64,lpmnh64,1.0,11,4,1,1,5/6,1,7,7,4,7
lpmnh65,lpmnh65,1.0,5,1,1,1,2,1/4,1,1/7,1,1
lpmnh66,lpmnh66,1.0,25,2,1,1,1,1/8,1/7,43/44/45,2,1
lpmnh67,lpmnh67,1.0,7/8,1,1,1,5,7,23,7,1,22
lpmnh68,lpmnh68,1.0,12,5,1,1,1,1,1,1,1,13
lpmnh69,lpmnh69,1.0,42,24,47,2/3,4,2,2,2/44,27,2
lphh0,lphh0,1.0,30,25,0,33,2,1,0/31,1,23,30
lphh1,lphh1,1.0,13,5,25/26,0,8,0,23,22,5,15
lphh2,lphh2,1.0,12,2,1,23/24,2,5,21,18,2,16
lphh3,lphh3,1.0,12,7,1,1,1,12,1/11/12,27,0/5/6,22
lphh4,lphh4,1.0,0,0,1,1,12,14,21,14,2,0
lphh5,lphh5,1.0,1,22,1,1,29,32,36,34,25,1
lphh6,lphh6,1.0,0,10,1,1,1,11,14,14,10,17
lphh7,lphh7,1.0,57,51,1,1,53,60,57,63,47,57
lphh8,lphh8,1.0,0,19,1/38,1,30,35,36,36,24,36
lphh9,lphh9,1.0,18,5,1,1/8,1,8,1,1,2,21
lphnh0,lphnh0,1.0,20/22,1,1,1,7,11,27,16,1,23
lphnh1,lphnh1,1.0,1,7,1,1,1,16/17,27,1,11,22
lphnh2,lphnh2,1.0,72,49/51,1,1,52,1,1,1,49,1
lphnh3,lphnh3,1.0,51,5,60,3,3,30,59,35,3/4,35
lphnh4,lphnh4,1.0,2,28,1,2,2,30,2,2,3,32/2
lphnh5,lphnh5,1.0,1,14,1,1,24,1,30,1/27,3,29
lphnh6,lphnh6,1.0,12,5,1,3,9,3,3,3,7,22/25
lphnh7,lphnh7,1.0,11,4/6,1,10,2,11,44,11/43,5,42
lphnh8,lphnh8,1.0,22/23,7,1,2,2,2,11,12,7,12
lphnh9,lphnh9,1.0,1,4,1,1,1,9,23,1,4,22
lphnh10,lphnh10,1.0,32,6,1,2,15,18,2,2,8,37
lphnh11,lphnh11,1.0,8,1,1,13,6,8,11/12,8,4,8
lphnh12,lphnh12,1.0,15,6,1,8,1,11,19,17,4/5,11
lphnh13,lphnh13,1.0,33/35,9,1,3,21/22,25,27/43,42,13,36
lphnh14,lphnh14,1.0,9,8,1,2,4,2,2,16/2,3,14
lphnh15,lphnh15,1.0,18,7,1,12,10,12,14,12,7,12
lphnh16,lphnh16,1.0,32,6,1,21,12,21,43,21/41,3,37/38
lphnh17,lphnh17,1.0,1,3,1,1,2,1,1,11,2,1/10
lphnh18,lphnh18,1.0,23,14,26,5,17,19/20,5,22,14,22/24
lphnh19,lphnh19,1.0,27,14,1,22,20,25,22,29,6/11,22
lphnh20,lphnh20,1.0,22,9,1,1/33,16,20,32/1/31,27,7,1
lphnh21,lphnh21,1.0,204,2,1,219,7,8,218,214/9,2,212/213
lphnh22,lphnh22,1.0,10,1,1,1,1,1,13,1,5,1
lphnh23,lphnh23,1.0,47,27,1,3,37/39,41,43,43,27,43
lphnh24,lphnh24,1.0,36,22,1,4,23,24,26,37,20,26
lphnh25,lphnh25,1.0,10,5,1,2,2,2,10,10,4,10
lphnh26,lphnh26,1.0,29,15,1,35,18,19,1,1,13/14,32
lphnh27,lphnh27,1.0,22,10,1,2,2,13,41,23/24/25,7/9,15
lphnh28,lphnh28,1.0,56,26,1,33,2,33,65,35/62,28,35
lphnh29,lphnh29,1.0,14,5/6,1,21/13,7,14,14,14,1/4,15
lphnh30,lphnh30,1.0,28/29/30,15,1,36,2,2,22,22,13,33
lphnh31,lphnh31,1.0,46/47,12,1,15,2/14,15,63,61,8,57
lphnh32,lphnh32,1.0,17,10,1,1/25,1,1,1,13,10,19
lphnh33,lphnh33,1.0,1,1,1,1,6,7,1,1,4,1
lphnh34,lphnh34,1.0,26,17,1,21,2,22/26,30,26,9,26
lphnh35,lphnh35,1.0,21,17,1,58,19,21,56,21/27,18,48
lphnh36,lphnh36,1.0,21,12,1,15,12,15,29,18,12,18
lphnh37,lphnh37,1.0,25,22,1,1,1,1,1,1,20,26
lphnh38,lphnh38,1.0,14,4,1,1,2,1,1,7,2,17
lphnh39,lphnh39,1.0,18,2,1,1,8/10/12,16/15,34,33,2,28
lphnh40,lphnh40,1.0,34,20,1,2,24,31,29,40,19,29
lphnh41,lphnh41,1.0,27,23,1,27,25,28,27,27,21/22,27
lphnh42,lphnh42,1.0,30,13,36,16,1,18,18,18/27,8,33
lphnh43,lphnh43,1.0,17/18/19,1,1,1,6,1,11,20,1,11
lphnh44,lphnh44,1.0,26,21,1,2/24,22,24,24,24,20,24
lphnh45,lphnh45,1.0,42,16,1,1,22/23,24,48,1,16,44
lphnh46,lphnh46,1.0,20,11,1,1,1,1,1/15,23,12,21
lphnh47,lphnh47,1.0,6,1,1,6,1,7,6,6,1/4,10
lphnh48,lphnh48,1.0,61,3,1,1,10,1,13,14,3,14/63
lphnh49,lphnh49,1.0,29,4,1,1,1,1,1,1,3,35
lphnh50,lphnh50,1.0,43,16/17/18,1,3/45,29,39,36,36,12,36
lphnh51,lphnh51,1.0,9,1,1,1,5,8,13,9,1,12
lphnh52,lphnh52,1.0,43,20,1,1,1,27/29,1,1,11,44
lphnh53,lphnh53,1.0,12/14,4,1,1,2,5,21,19,3,16/12/15
lphnh54,lphnh54,1.0,1,1,1,1,1,1,1,1,1/4,7
lphnh55,lphnh55,1.0,6,1,1,1,1,4,4,7,1,4
lphnh56,lphnh56,1.0,23,12,1,17/5,16/1,5,5,5/26,1/6,5
lphnh57,lphnh57,1.0,15,1,1,1,7,14,12,12,1/2,12
lphnh58,lphnh58,1.0,15,2,1,2,9,10,10,23,6,20
lphnh59,lphnh59,1.0,24,9,1,6,6/11,12,12,12,9,12
lphnh60,lphnh60,1.0,70,38,1,1,1,41,73,72,38/40,43
lphnh61,lphnh61,1.0,2,10,1,2,16,2,2,2,10,26
lphnh62,lphnh62,1.0,51,45,1,51,49,51/53,51,54/55,45,51
lphnh63,lphnh63,1.0,28,13,1,21/7/30,16,24,24,24,10,24
lphnh64,lphnh64,1.0,86,74,1,82,79,82/83,90,82,74,82
lphnh65,lphnh65,1.0,11,6,1,3/5,3,12,11,11,6/7/8,11
lphnh66,lphnh66,1.0,18,9,1,1,1,10/12,22,1,5,19/20/21
lphnh67,lphnh67,1.0,5,2,1,2,2,2,10,5,2,5
lphnh68,lphnh68,1.0,18,6,1,25,1,17,9,18/19,3,22
lphnh69,lphnh69,1.0,17/18,5,1,1,1,1,1/25/26,22,10,19
lnpsh0,lnpsh0,1.0,7,3,0,5,4,5,5,5,0,9
lnpsh1,lnpsh1,1.0,1,5,1,1,11,1,1,1,3,1
lnpsh2,lnpsh2,1.0,7,1,1,1,1,1,11,4,1,4
lnpsnh0,lnpsnh0,1.0,2,8,1,2,2,2,2,2,9,2
lnpsnh1,lnpsnh1,1.0,2,4,1,2,2,2,7,2,4,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh4,lnpsnh4,1.0,7,1,1,1,4,1,7,7,1,7
lnpsnh5,lnpsnh5,1.0,1,5,1,1,7,1,10,1,1,9
lnpsnh6,lnpsnh6,1.0,6,3,1,1,4,1,1,1,3,1
lnpsnh7,lnpsnh7,1.0,4,2,1,1,1,4,4,4,1,6
lnpsnh8,lnpsnh8,1.0,1,4,1,1,5,1,1,1,4,1
lnpsnh9,lnpsnh9,1.0,6,5,1,4,4,4,4,6,4,6
lnpsnh10,lnpsnh10,1.0,8,5,1,1,7,8,8,8,6,8
lnpsnh11,lnpsnh11,1.0,24,9,1,24,23,24,24,24,21,24
lnpsnh12,lnpsnh12,1.0,14,4,1,4,4,7,7,7,4,7
lnpsnh13,lnpsnh13,1.0,10,2,1,5,2,6,6,9,2,14
lnpsnh14,lnpsnh14,1.0,6,3,1,1,1,6,6,6,1,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,1,1,1,1,1,9,5,1,4
lnpmh0,lnpmh0,1.0,9,1,1,6,3,0,0,0,1,0
lnpmh1,lnpmh1,1.0,4,0,0,0,2,4,4,4,0,4
lnpmh2,lnpmh2,1.0,11,1,1,4,1,11,21,15,1,12
lnpmsh0,lnpmsh0,1.0,13,7,1,1,1,13,13,16,7,13
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,10,1,1,4,1
lnpmsh2,lnpmsh2,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,5,1,1,1,1,4,4,5,1,6
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,1,11,1,1,7
lnpmsh5,lnpmsh5,1.0,7,3,1,1,3,1,1,1,3,8
lnpmsh6,lnpmsh6,1.0,4,1,1,4,1,6,4,4,3,4
lnpmsh7,lnpmsh7,1.0,7,4,1,12,1,1,1,1,4,8
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh9,lnpmsh9,1.0,12,4,1,1,1,8,8,8,4,15
lnpmsh10,lnpmsh10,1.0,13,3,1,1,11,12,1,13,3,15
lnpmsh11,lnpmsh11,1.0,12,5,1,18,10,11,11,14,9,11
lnpmsh12,lnpmsh12,1.0,11,2,1,1,5,1,20,6,1,19
lnpmsh13,lnpmsh13,1.0,8,6,1,3,3,3,3,3,3,14
lnpmsh14,lnpmsh14,1.0,20,14,1,2,2,20,20,20,11,20
lnpmsh15,lnpmsh15,1.0,7,4,1,1,1,7,7,7,4,7
lnpmsh16,lnpmsh16,1.0,81,1,1,1,1,6,85,8,1,8
lnphh0,lnphh0,1.0,21,1,1,4,1,17,17,17,3,26
lnphh1,lnphh1,1.0,0,5,1,7,1,11,10,30,3,22
lnphh2,lnphh2,1.0,24,8,1,1,12,0,34,24,8,31
lnphnh0,lnphnh0,1.0,16,10,1,1,1,1,1,1,9,1
lnphnh1,lnphnh1,1.0,1,9,1,1,10,13,1,1,6,16
lnphnh2,lnphnh2,1.0,1,6,31,29,13,1,1,27,6,25
lnphnh3,lnphnh3,1.0,33,26,1,27,1,31,29,29,24,29
lnphnh4,lnphnh4,1.0,19,1,1,10,1,13,27,13,8,24
lnphnh5,lnphnh5,1.0,30,14,1,42,16,21,21,21,11,39
lnphnh6,lnphnh6,1.0,10,6,1,4,6,4,4,10,6,10
lnphnh7,lnphnh7,1.0,29,23,1,1,1,29,30,29,19,29
lnphnh8,lnphnh8,1.0,18,6,1,10,1,10,22,17,1,19
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,13,1,1,16,1,14,13,13,1,13
lnphnh11,lnphnh11,1.0,48,16,1,21,17,43,43,43,5,49
lnphnh12,lnphnh12,1.0,18,2,1,1,16,1,1,1,11,25
lnphnh13,lnphnh13,1.0,12,7,1,15,10,12,12,12,7,14
lnphnh14,lnphnh14,1.0,24,4,1,2,2,21,22,33,7,26
lnphnh15,lnphnh15,1.0,31,15,1,1,1,19,17,17,15,37
lnphnh16,lnphnh16,1.0,3,10,1,3,3,3,14,13,10,3
