id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,15,1,1,1,0,1/8,0,0/6,1/8,8
lpsh1,lpsh1,1.0,6,1,1,1,1,1,0/2,1,3,1/3
lpsh2,lpsh2,1.0,5,0,0,0,0,0,0,0,9,0
lpsh3,lpsh3,1.0,1,1,1/2,1,1,1,1,1,1,3
lpsh4,lpsh4,1.0,5,1,1,1/4,1,1/5,3,1,1/6,5
lpsh5,lpsh5,1.0,0,1/3,0,0,0,0,2,0/2,0,0
lpsh6,lpsh6,1.0,12,1/7,1,1/8,1,1,1,2,1,13
lpsh7,lpsh7,1.0,3,1,1,1,1,4,2,2,1,0
lpsh8,lpsh8,1.0,1,1,1/2,1/2,1,1,0/1,1,1,1
lpsh9,lpsh9,1.0,4,0,0/3,0,0/1,4,0,0,7,0
lpsnh0,lpsnh0,1.0,1,1,1,1,6,1,1,1/2,1,1
lpsnh1,lpsnh1,1.0,4,2,4,4,1,4,1,1,6,4
lpsnh2,lpsnh2,1.0,12/13,1,1,1,4,8/10,4,5,7,1
lpsnh3,lpsnh3,1.0,23/25/26,1,23,23,9,23,1,1/7,23/28,23
lpsnh4,lpsnh4,1.0,3,1,3,4,1,3,1,1,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/9,7,8,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,3,1/6,5,3,1,1
lpsnh7,lpsnh7,1.0,7,1,7,7,1/4,11,3,2,13,7
lpsnh8,lpsnh8,1.0,1/11/12,1,1,1,10,1,3,5,13,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,7,1,1,1
lpsnh10,lpsnh10,1.0,2,1,4,4,1,2,1,1,2,2/7
lpsnh11,lpsnh11,1.0,9,1,1/8,1,4,9,1/2/3,2,12,9
lpsnh12,lpsnh12,1.0,1,1,1/10,1/10,1,1,8,1,1,1
lpsnh13,lpsnh13,1.0,5,1,1,1,1,5,2,2,1,1
lpsnh14,lpsnh14,1.0,1,1,3,3,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1/8,7,1,1,3,5,9,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh17,lpsnh17,1.0,7,1,1,1,2,5,3,2,1/9/10,1
lpsnh18,lpsnh18,1.0,1,1,1,1,19,1,19,19,1,1
lpsnh19,lpsnh19,1.0,18,1,18,18,17/2,19/20,5,15,18,18
lpsnh20,lpsnh20,1.0,5,1,1/4,1/4,1,6,1,1,5,1
lpsnh21,lpsnh21,1.0,1,1,7,7,5,8,5,6,10,1
lpsnh22,lpsnh22,1.0,9/10,1,1,1,1/2,1,1,1,1,1
lpsnh23,lpsnh23,1.0,16/15,1,1,1/11,3/9,15,3,3,15,20
lpsnh24,lpsnh24,1.0,10,1/3/4/5,1/4/5,1/5,1,10,1,1/2,10,10
lpsnh25,lpsnh25,1.0,7,1,1,1,6,7,5,5,7,7/10
lpsnh26,lpsnh26,1.0,1,1,9/10,9,2,1,7,7/8,1,1
lpsnh27,lpsnh27,1.0,5,1,5,5,1,5,1,3,5,5
lpsnh28,lpsnh28,1.0,4,1,1,1/3,1,4,2,1,4,1
lpsnh29,lpsnh29,1.0,9,1,1,1,3,1,3,3,1,1
lpsnh30,lpsnh30,1.0,1,1,10,10,4,14,1,7,11,18
lpsnh31,lpsnh31,1.0,24,1,25,26,1/22,28,19,1/21,24,31
lpsnh32,lpsnh32,1.0,6,1,1/3,1/2,1,7,1,1,6,6
lpsnh33,lpsnh33,1.0,1,1/3,7,7,2,1,1/2,2,1,1/8
lpsnh34,lpsnh34,1.0,1,1,1,1,5,1,3/4,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1/10,10,9,11,3,1,1/12,1
lpsnh36,lpsnh36,1.0,9,5/6,8,8,1,9,1,1,9/12,25
lpsnh37,lpsnh37,1.0,1,1,1,1,12,1,5,5,1,1
lpsnh38,lpsnh38,1.0,9,1,8,8,6,7/9,4,2/5,15,1
lpsnh39,lpsnh39,1.0,11,1,1/11,1,10,11,1,1,12,11
lpsnh40,lpsnh40,1.0,8,1,1,1/6,1,8,2,4,8,1
lpsnh41,lpsnh41,1.0,11,12,18,18,1,11,1,5/10,11,19
lpsnh42,lpsnh42,1.0,11,1,12,12,1,14,4,10,11,11
lpsnh43,lpsnh43,1.0,4,2,2,2,1,1,1,1,1,1/7
lpsnh44,lpsnh44,1.0,1,1/4,5,5,1,1/7,1,1,1/8,1
lpsnh45,lpsnh45,1.0,1,1/2,1/3,1/4,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,2,1,1,1/4,1
lpsnh47,lpsnh47,1.0,1,1,1,1,7,21,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh49,lpsnh49,1.0,16,1,1/13,1,1,14,1,6,14,14
lpsnh50,lpsnh50,1.0,1,1,1,3,1,1,1,1,1,1/4
lpsnh51,lpsnh51,1.0,5,5,6,7,3,5,1,1,5,5
lpsnh52,lpsnh52,1.0,1,1,1,1,5,1,2,1,38,39
lpsnh53,lpsnh53,1.0,3/6,1,1,1,1,5,1,1,7,3
lpsnh54,lpsnh54,1.0,25,1,25/26,25,17,25,11,15,25,25
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,11,1,8,1/12,1/3,1,15,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,2,1/6,1
lpsnh58,lpsnh58,1.0,1,1,1,1,4,1,2,2,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,2,2,1,1
lpsnh60,lpsnh60,1.0,32,32,32,32,28,32,17/20,26/27,32,32
lpsnh61,lpsnh61,1.0,6,1,1,1,3,6,3,3,6,1
lpsnh62,lpsnh62,1.0,4,3/4,4,4,1,4,1,1/2,12,4
lpsnh63,lpsnh63,1.0,1,1,1,1,15,1,4,9,20,1
lpsnh64,lpsnh64,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh65,lpsnh65,1.0,3,1,1,1,1,1,1,2,1,1
lpsnh66,lpsnh66,1.0,13,7,7/10,7/10,3,7/11,1,1/2,7,15
lpsnh67,lpsnh67,1.0,17,1,1,1,14,16,1/3,9,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1/6,2,1,1,5,7,1
lpsnh69,lpsnh69,1.0,5,1,5,5,1,5,1,1,9,5
lpmh0,lpmh0,1.0,14,0,5,5,0,6,0,1,0,4
lpmh1,lpmh1,1.0,0,1,1,1,0,0,4,1,10/11,0/12
lpmh2,lpmh2,1.0,16,1,15,15,14,16,7,11,0,16
lpmh3,lpmh3,1.0,9,0,0,5,0,8,0,2,10,0
lpmh4,lpmh4,1.0,9,1,1,1,5,1,2,2,1/11,16
lpmh5,lpmh5,1.0,0,0,0,0,0,0,4,2,8/9,0
lpmh6,lpmh6,1.0,7,1,1,1,1,7/8,1,0,7,5
lpmh7,lpmh7,1.0,1,1,1,8,4,11,2,2,1,13/14
lpmh8,lpmh8,1.0,8,1,1,1,7,8,1,1,10,8
lpmh9,lpmh9,1.0,1,1,1,1,26/27,0,0,2,35/36,37
lpmnh0,lpmnh0,1.0,19,1,17,17,1,17,3,14,17/21,17
lpmnh1,lpmnh1,1.0,1,12,1,1,10,27,4,6,1,1
lpmnh2,lpmnh2,1.0,32/33,1,22,22,1,32,6/7,1,34,17
lpmnh3,lpmnh3,1.0,1/9,1,1,1,2,1/8,6,2,1,11
lpmnh4,lpmnh4,1.0,14,14,14,14,1,14,6/8,10/11,18,14
lpmnh5,lpmnh5,1.0,8,1,1,7,1,8,3,4,8,10
lpmnh6,lpmnh6,1.0,11,7,10,10,1,11,1,5,11,10
lpmnh7,lpmnh7,1.0,24,1,1,23,18,1,3,3,27,1
lpmnh8,lpmnh8,1.0,10,1,8,8,2,1,2,5,17/14,18/19
lpmnh9,lpmnh9,1.0,6,5,6,6/7,1,6,1,1,9,6
lpmnh10,lpmnh10,1.0,1,1,1,1,1,41,35,1,1,58
lpmnh11,lpmnh11,1.0,1,1/8,1,10,1,1,1,1,12,1
lpmnh12,lpmnh12,1.0,12,1,1/8,8,7,1/9/11,2,5,14/15,17/18
lpmnh13,lpmnh13,1.0,16,12,13,13,10,14/15,1,1,18,13
lpmnh14,lpmnh14,1.0,10,1/5,5,5,2,9,2,3,14,5
