id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,9,0,2,2,0/2/3,10,0,0,1,10
lpsh1,lpsh1,1.0,13,1/5,1,1,1,16,1/4,6,7,16
lpsh2,lpsh2,1.0,1,3,2,2,2,6,3,5,3,6
lpsh3,lpsh3,1.0,14,0/3,9,2,2,14,0,7,0,14
lpsh4,lpsh4,1.0,0,1/2,1,1,1,0,1,0,1,0
lpsh5,lpsh5,1.0,0,2,0,0,0,0,2,2,2,0
lpsh6,lpsh6,1.0,4,1,3,3,3,4,1,1/2,1,4
lpsh7,lpsh7,1.0,1/8,3,2,6,2,1,3,2,2,1
lpsh8,lpsh8,1.0,1,0/5,2,2,2,1/14,0,11,7,1/14
lpsh9,lpsh9,1.0,1,1,1,1,1,8,2,1,1,8
lpsnh0,lpsnh0,1.0,5,1,1,1,1,4,1,1,1,4
lpsnh1,lpsnh1,1.0,9,3,6,6,2,10,2,2/5,2,10
lpsnh2,lpsnh2,1.0,4,1,1,1/3,1,6/7/8,1,1,1,7
lpsnh3,lpsnh3,1.0,8,1,1,1,1,8,2/3,1,1/5,8
lpsnh4,lpsnh4,1.0,9,1,1,1,1,1/10,6,1,1,10
lpsnh5,lpsnh5,1.0,9,2/3,4,4,2/4,1,2,2,2,1/11
lpsnh6,lpsnh6,1.0,9,2,1,7,1,1/11,1,1,1,11
lpsnh7,lpsnh7,1.0,6,1,1,1,1,7,1,1,4,7
lpsnh8,lpsnh8,1.0,1,52,1,1,1,1,55,1,57,1
lpsnh9,lpsnh9,1.0,13,2,9,2,2,12,2,2,6,12
lpsnh10,lpsnh10,1.0,5,3,1,1,1,6,1/4,1,1,6
lpsnh11,lpsnh11,1.0,12,2,2,2,2,1,2/3,2/5,2,1
lpsnh12,lpsnh12,1.0,7,1,6,1,1,7,1,1/5,1,7
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,4
lpsnh14,lpsnh14,1.0,1,1,7,7/8,1,1,1,1/3,4,1
lpsnh15,lpsnh15,1.0,7,1,1,1,1,1,1,1,1,9
lpsnh16,lpsnh16,1.0,10,3,3,3,3,10,3,3,4,10/11
lpsnh17,lpsnh17,1.0,1,3,10/11,1,1,1,1,9,8,1
lpsnh18,lpsnh18,1.0,15,4,1,1/8,1,1,4/6,1,1,1
lpsnh19,lpsnh19,1.0,15,4,6,7,3,1/21/22,3,3,3,1/21/22
lpsnh20,lpsnh20,1.0,8/9,1,6,6/7,5,11/12,1,1,2/3,1
lpsnh21,lpsnh21,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,10,2,2,2,2,10,2,6,5,10
lpsnh23,lpsnh23,1.0,11,1,6,6,6,12,1,4,1,12
lpsnh24,lpsnh24,1.0,14,1,1,1,1,7,1,1,2/3/4,7
lpsnh25,lpsnh25,1.0,1,8,2,2,2,1/13,5,2,2/3,1/13
lpsnh26,lpsnh26,1.0,13,2,7/9,7,7,14,2,3,2,14
lpsnh27,lpsnh27,1.0,1,1/2,6,1,1,1,2,5,4,1
lpsnh28,lpsnh28,1.0,4,2,3,3,1/3,7,1,1,1,7
lpsnh29,lpsnh29,1.0,5,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,2,2,7,2,1,2,2,2,1
lpsnh31,lpsnh31,1.0,7,1,2,2,1,1/9,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1/2,1,1,1,1,1,3/4,1,1
lpsnh33,lpsnh33,1.0,6,1,1,1,1,1,1,1,3,1
lpsnh34,lpsnh34,1.0,1,3,4,4,4,1,3,3,9,1
lpsnh35,lpsnh35,1.0,12,3,7,7,7/8,1/13,3,4,4,1
lpsnh36,lpsnh36,1.0,16,7,5/10,5,5,11,5,8,5,11
lpsnh37,lpsnh37,1.0,1,2,2,7,2,1,4,6,2,1
lpsnh38,lpsnh38,1.0,8,1,1,1,1,1,1,1,5,1
lpsnh39,lpsnh39,1.0,10,1,1/5,1,1,1,4,1,1,1
lpsnh40,lpsnh40,1.0,1,1/2,1,1,1,5,1/3,1,1,7
lpsnh41,lpsnh41,1.0,13,5,2,2,2,10,2,2,2,10
lpsnh42,lpsnh42,1.0,1,2,7,7,7,1,3,1,5,1
lpsnh43,lpsnh43,1.0,11,1,1,1,1,5,1/2/3,1,1,5
lpsnh44,lpsnh44,1.0,13,2,10,2,2,1,3,8/9,2,1
lpsnh45,lpsnh45,1.0,1,1/4,1,1,1,1,1,2,6,1
lpsnh46,lpsnh46,1.0,7/8,2,2/5,2,2/4,1,2,2,2,1
lpsnh47,lpsnh47,1.0,13/14,3,2,2,2,12,2,7/9,2,12
lpsnh48,lpsnh48,1.0,1,3,10,2,2,1,3,2,8,1
lpsnh49,lpsnh49,1.0,19,3,16,16,10,22,5,8,1,22
lpsnh50,lpsnh50,1.0,1,5,13,18,3,1,3,3,10,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh52,lpsnh52,1.0,12,2,9,1,1,12,4,1,1,12
lpsnh53,lpsnh53,1.0,11,1,1,8,1,1,2,4,1,1
lpsnh54,lpsnh54,1.0,15,1,11,11,1,18/15,1,1/6,3,18/15
lpsnh55,lpsnh55,1.0,1,3,3,3,3,1,3,3,3,1
lpsnh56,lpsnh56,1.0,13,1,1,1,1,12,1,1,5,12
lpsnh57,lpsnh57,1.0,1,2,4,4,2/4,1,2,4,5,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1/2,1,1,1,2
lpsnh59,lpsnh59,1.0,21,5,9/10,9,3,1,5,5,5,1
lpsnh60,lpsnh60,1.0,12,3/6,3,3,3,1,3,3,9,1
lpsnh61,lpsnh61,1.0,13,4,11,4/11,4/9/10,1,4,4,4,1
lpsnh62,lpsnh62,1.0,9,1,6,6,1/3,7,1,3/5,3/4,7
lpsnh63,lpsnh63,1.0,10,1,1,1,1,11,1,1/4/5,3,11
lpsnh64,lpsnh64,1.0,12,1,9,1,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,14,5,3,3,3,15,8,3,9,15
lpsnh66,lpsnh66,1.0,10,2,2,2,2,13,2,2,3,13
lpsnh67,lpsnh67,1.0,1,1,1,8,1/6,1,2,5,4,1
lpsnh68,lpsnh68,1.0,18,11,1,1,1,18,1,1,1,18
lpsnh69,lpsnh69,1.0,7,1,1,1,1,1,5,2/6,1,1
lpmh0,lpmh0,1.0,11,1,0,0,0,11,4,1,7,11
lpmh1,lpmh1,1.0,1,0,9,9/11,9,1,0,0,3,1
lpmh2,lpmh2,1.0,1/11,4,8,0,8,1,7,0/1,0/1,1
