id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh48,lpsnh48,1.0,4,4,5,1,1,4,4,4,5,4
lpsnh49,lpsnh49,1.0,1,5,1/3,1,1,1,1/4,1,3,5
lpsnh50,lpsnh50,1.0,4,4/6,5,1,2/3,4,4,4,5,4/6
lpsnh51,lpsnh51,1.0,3,3,3,1,1,3,3,3,3,3
lpsnh52,lpsnh52,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,4,4,4,1,1/2,4,4,4,4,4
lpsnh55,lpsnh55,1.0,1,3,1,1,1,1,1,1,1,3
lpsnh56,lpsnh56,1.0,5,1,5,1,1,6,1,5,5,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh59,lpsnh59,1.0,3,6/10,3,1,4,3,3,3,3,6/10
lpsnh60,lpsnh60,1.0,4,4,6,1,4,4,4,4,6,4
lpsnh61,lpsnh61,1.0,3,3,6,1,4,3,3,3/6,6,3
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh63,lpsnh63,1.0,7,9,8,1,1,7,7,7,7,9
lpsnh64,lpsnh64,1.0,3,1,1,1,1,1,1,1,1/2,1
lpsnh65,lpsnh65,1.0,10,10,10,1,3/5,10,10,10,10,10
lpsnh66,lpsnh66,1.0,3,3,3,1,2,3,3,3,3,3
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh68,lpsnh68,1.0,9/13,1,9,1,1,1,1,5,5/9,1
lpsnh69,lpsnh69,1.0,1,1,2/5,1,1,1,1,1/3/4,2/5,1
lpmh0,lpmh0,1.0,3,3,5,1,3,3,3,3/5,5,3
lpmh1,lpmh1,1.0,1,5/6,1,1/7,1,1,1,1,3,1
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,6,1,3/5,1,1,1,1,4,3,1
lpmh4,lpmh4,1.0,5,2,0/4,6,0/2,2,2,2,4,2
lpmh5,lpmh5,1.0,1,1,1,1/4,1,1,1,1,1,1
lpmh6,lpmh6,1.0,2,1,2,1,1,1,1,2,2,5
lpmh7,lpmh7,1.0,4,1,1/3,1,1,1,1,1/3,1/3,1
lpmh8,lpmh8,1.0,1,4,1,1,1,1,1,2,1,4
lpmh9,lpmh9,1.0,2,1,2,1,1,1,1,2,2,1
lpmnh0,lpmnh0,1.0,2,5,2,1,2,2,2,2,2,5
lpmnh1,lpmnh1,1.0,2,2,2/4,1,1/2,2,2,2,2,2
lpmnh2,lpmnh2,1.0,5/8,2,7,1,1/2,1/2,1,5,7,2
lpmnh3,lpmnh3,1.0,7,5,7,1,5,5,5,7,7,5
lpmnh4,lpmnh4,1.0,2,2,1,1,1,1,1,1/2,1,2
lpmnh5,lpmnh5,1.0,2,1,2,1,1,1,1/5,2,2/4,1
lpmnh6,lpmnh6,1.0,6,8/9,6,1,3/5,3,3,6,6,3
lpmnh7,lpmnh7,1.0,1,7,1,1,1,1,1,1,1,7
lpmnh8,lpmnh8,1.0,4,4,4,1,1,6,4/5/6,4,4,4
lpmnh9,lpmnh9,1.0,5,12,3,1,2,8,11,2,3,12
lpmnh10,lpmnh10,1.0,5,4,5,6,2,4,4,5,5,4
lpmnh11,lpmnh11,1.0,5,5/8,5,1,2/3,8,8/10,5,5,8
lpmnh12,lpmnh12,1.0,7,2,2,1,2/3,2,2,2,2,2
lpmnh13,lpmnh13,1.0,2,7,2,1,2,2,2,2,2,7
lpmnh14,lpmnh14,1.0,5,11,5,1,5/8,5,5,5,5,11
lpmnh15,lpmnh15,1.0,4,4,4,1,1,5,5,4,4,4
lpmnh16,lpmnh16,1.0,4/6,8,4/6,1,1,4/7,4/7,4,6,8
lpmnh17,lpmnh17,1.0,1,1,6,1,1,1,1,1,6,1
lpmnh18,lpmnh18,1.0,9,7,9,14,2,7/13,7,12,9,7
lpmnh19,lpmnh19,1.0,5/9,5,5,1,5,5,5,8,5,5/10
lpmnh20,lpmnh20,1.0,1/4,3,1,1,1,3,3,1,1,3
lpmnh21,lpmnh21,1.0,3,1,3,1,1,1,1,3,3,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,14/15,17,13/14,19,9/11,16/13,13,14,14,17
lpmnh24,lpmnh24,1.0,4/9,10,4,1,4,4,4,4,4,10
lpmnh25,lpmnh25,1.0,4,7/8,4,1,1,1/4,1,4,4,7
lpmnh26,lpmnh26,1.0,10,13,10,1,7,7,7,10,10/11/12,13
lpmnh27,lpmnh27,1.0,4/5,11,4/5,1,1/2,1,1,4/5,5,11
lpmnh28,lpmnh28,1.0,4,3,4,1,2,3,3,4,4,3
lpmnh29,lpmnh29,1.0,4/6,4,4,1,2/3,4,4,4,4,4/7
lpmnh30,lpmnh30,1.0,6,6/11,6,1,6,9,9,6,6,6/11
lpmnh31,lpmnh31,1.0,4,9,4,1,1,2,2,4,4,9
lpmnh32,lpmnh32,1.0,1,1,1,1/5,1/2,3,1,1,1,1
lpmnh33,lpmnh33,1.0,1,11,1,1,1,4,4,1,1,11
lpmnh34,lpmnh34,1.0,9,3,7,1,3,3,3,7,7,3
lpmnh35,lpmnh35,1.0,3,25,3,1,1,9/10,9/10,7,3,25
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,2,2,2,1,2/3,2,2,2,2,2
lpmnh38,lpmnh38,1.0,3,1,3,1,1,1,1,3,3,1
lpmnh39,lpmnh39,1.0,7,11/13,7,1,1/3,7,7,7,7,9
lpmnh40,lpmnh40,1.0,5/8,9,5,1,3,5,5,6,5,5
lpmnh41,lpmnh41,1.0,2,4,2,1,2/3,2,2,2,2,2
lpmnh42,lpmnh42,1.0,1/4,1/5/6/7,1,1,2,1,1,1,1,5
lpmnh43,lpmnh43,1.0,6,3,6,1,1/2,3,3,6,6,3
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,1,1/5,1/4,1/6,1/2/3,1,1,1,1,1/5
lpmnh46,lpmnh46,1.0,8,6,8,1/12,2,6,6,8,8,6/11
lpmnh47,lpmnh47,1.0,6,6,6,1,1,6,6,6,6,6
lpmnh48,lpmnh48,1.0,7,7/10,7,1,2,7,7,7,7,7/10
lpmnh49,lpmnh49,1.0,15,12,15,1/17,1,12,12,15,15,12
lpmnh50,lpmnh50,1.0,2,4,2,1,2,4/5,4,3,2,4
lpmnh51,lpmnh51,1.0,16,21,13,1,7/10,7,7,14,13,21
lpmnh52,lpmnh52,1.0,2/3,6,2,1,2,5,5,2,2,6
lpmnh53,lpmnh53,1.0,1/6,1,1,1,1,1,1,3/5,1,1
lpmnh54,lpmnh54,1.0,7,7,7,1,7,12/14,12,7,7,7
lpmnh55,lpmnh55,1.0,3,3/5,3,1,3,3,3,3,3,3/4
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,1/6,1,1,1,1/3,1,1,1,1,1
lpmnh58,lpmnh58,1.0,7,7,7,1,7,16/7,16/7,13,7,7
lpmnh59,lpmnh59,1.0,8,2,8,1,1/2,2,2,8,8,2
lpmnh60,lpmnh60,1.0,3,1,1/3,1,1/2,1,6,1/3,1/3,1
lpmnh61,lpmnh61,1.0,1/4,5,1,1,1,1,1,1,1,5
lpmnh62,lpmnh62,1.0,3,3,3,1/7,1/2,3,3,3,3,3
lpmnh63,lpmnh63,1.0,5/6,8,5,1,5,5,5,5/6,5,8
lpmnh64,lpmnh64,1.0,6,6,6,1,3,6,6,6,6,6
lpmnh65,lpmnh65,1.0,6,4,6,1,2,4,4/7,6,6,4/8
lpmnh66,lpmnh66,1.0,8,8,8,1,6,8,8,8,8,8
lpmnh67,lpmnh67,1.0,4,11,4,1,1,2,2,4,4,11
lpmnh68,lpmnh68,1.0,6,13,6,1,1,6,6/12,6,6,6
lpmnh69,lpmnh69,1.0,4,7,4,1,1,3,3,4,4,5/7
lphh0,lphh0,1.0,7,4,7,0,0/4,4,4,7,7,4/10
lphh1,lphh1,1.0,0/3,0,0,6,0,0,0,0,0/2,0
lphh2,lphh2,1.0,0,9,0,1,7,7,7,0,0,7
lphh3,lphh3,1.0,9,0,9,1/14,5,5,5,9,9,0
lphh4,lphh4,1.0,17,13,17,1,4,13,13,17,17,13
lphh5,lphh5,1.0,1,5,1,0,1,5,5/7,1,1,5
lphh6,lphh6,1.0,11,0/15,1,1,1,13,13,1,1,0/14
lphh7,lphh7,1.0,14,8,14,18,4,8,8,17,14,8
lphh8,lphh8,1.0,0,4,0,1,0,0,0/2,0,0,6
lphh9,lphh9,1.0,8,11,7,1,6,7,7/9,7,7,11
lphnh0,lphnh0,1.0,10,14,6,1,1,13,13,8/9,6/8,16
lphnh1,lphnh1,1.0,3,7,3,1,1,2,2,3,3,7
lphnh2,lphnh2,1.0,7,12,7,1,2/5,6,6,7,7,12
lphnh3,lphnh3,1.0,5/6,4,4,1,1,4,4/8,4,4,4
lphnh4,lphnh4,1.0,13,19,7,20,1,6,16,7,7,19
lphnh5,lphnh5,1.0,2,9,3,1,1,1,1,2,3,9
lphnh6,lphnh6,1.0,3,3,3,1,1,3,3,3,3,3
lphnh7,lphnh7,1.0,1,4,1,1,1,4,4,3,1,4
lphnh8,lphnh8,1.0,5,9/10,2,1,2,2,2,2,2,9
lphnh9,lphnh9,1.0,1,11,2,1,1,4,6,1,2,8
lphnh10,lphnh10,1.0,12,12,12,16,7,12,12,12,12,12
lphnh11,lphnh11,1.0,14,23,16/14,1,5,17/8,17,14,16/14,20/21
lphnh12,lphnh12,1.0,12,4,12,1,4,4,4,12,12,4
lphnh13,lphnh13,1.0,3,3,4,1,3,6/8,6,3,3/4,3
lphnh14,lphnh14,1.0,22,1,20,1,1,1,1,17,20,1/24
lphnh15,lphnh15,1.0,3,12,3/9,1,3,12,12,7/8,10,13
lphnh16,lphnh16,1.0,6,3,5,9/10,2,3,3,3,3/5,3
lphnh17,lphnh17,1.0,6,12/14/15,4,1,1,4,4,4,4,10/11
lphnh18,lphnh18,1.0,9,14,9/10,15,4,8,8,10,9/10,14
lphnh19,lphnh19,1.0,7,5,7/9,1,1,5,5,7,9,5
lphnh20,lphnh20,1.0,6,5,5,1,1,5,5,5,5,5
lphnh21,lphnh21,1.0,7,7,12,15,1,7,7,11,7,7
lphnh22,lphnh22,1.0,24,27,21,32/1/33,7/8,25,25,10,23,28
lphnh23,lphnh23,1.0,2/8,9/10,2,1,2,9,9,2,2/8,9
lphnh24,lphnh24,1.0,9,11/15,6/8,16/1,1,10,10,6,6/8,13
lphnh25,lphnh25,1.0,6,12,6,1,6,6,9,6,6,12
lphnh26,lphnh26,1.0,11,11,14,1,6,11,11,11,14,11
lphnh27,lphnh27,1.0,17,21,17/18,1,8,4,19,17/12,17,4
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1,1,1
lphnh29,lphnh29,1.0,1,1,5/6,1,1,1,1/8,1,1,1
lphnh30,lphnh30,1.0,1,1,1,1/5,1/2,1,1,1,1,1
lphnh31,lphnh31,1.0,9,25,9,1,3,4,10,9,9,25
lphnh32,lphnh32,1.0,10,9,10/12,1,3,9,13,10,10,9
lphnh33,lphnh33,1.0,11,11,11/12,1,5,11,11,11,11,27
lphnh34,lphnh34,1.0,1,1,16/15,1,4,1,1,12,17/15,1
lphnh35,lphnh35,1.0,14,1,14,1,1,16,16,14,14,1
lphnh36,lphnh36,1.0,15,18/8,11,1,4,8,16,8,8,8
lphnh37,lphnh37,1.0,7,7,7,1,5,7,7,7,7,7
lphnh38,lphnh38,1.0,5,2,6,1,1,2,2,26,6,2
lphnh39,lphnh39,1.0,1,1,1,1,1,1,1,1,1,1
lphnh40,lphnh40,1.0,3,9/12/13,3,1,2,3,3/6,3,3,7
lphnh41,lphnh41,1.0,14,6,6,1,6,6,6,6,6,6
lphnh42,lphnh42,1.0,1/3,6,1,1,1,4,4,1,1,1/5
lphnh43,lphnh43,1.0,46,49,41,1,1/2,47,1,41/45,41,1
lphnh44,lphnh44,1.0,3,3,3,1/8,1,3,3,6,3,3
lphnh45,lphnh45,1.0,1,1,1/5/6,1,1,1/8,1,1,1,1
lphnh46,lphnh46,1.0,1,1/4,1,1/5,1,1,1,1,1,1
lphnh47,lphnh47,1.0,3,3/7,3,1,1,3,3,4,3,3
lphnh48,lphnh48,1.0,5/6,1,1,9,1/2,1,1,1,1,1
lphnh49,lphnh49,1.0,13,3,13,1,1,3/14,3,13,13,3
lphnh50,lphnh50,1.0,5,5,5,1,2,6,5/6,5,5,8
lphnh51,lphnh51,1.0,2,4,1,1,1,1,1,1,1,5
lphnh52,lphnh52,1.0,6,7,6,15,2/3,2,2,6,6,7/13
lphnh53,lphnh53,1.0,8,1,4,1,1,1,1/10,1,4/6,1
lphnh54,lphnh54,1.0,15,4,9,1/23,1,20,4,10,9,4
lphnh55,lphnh55,1.0,3,1,5,1,1,1,1,5,5/6,1
lphnh56,lphnh56,1.0,17,13,13,1,2/3,13,13,13,13,13
lphnh57,lphnh57,1.0,5,11,6,1,1/2,4/10,4,5,5,4
lphnh58,lphnh58,1.0,5,9,5,1/11,2,7,2/6,5,5,8/9
lphnh59,lphnh59,1.0,15,20,15,1,15,15,15,15,15,20
lphnh60,lphnh60,1.0,9,3/13,9,1/14,3,3/7/12,12,9/10/11,9,3
lphnh61,lphnh61,1.0,15,17/24,13,25/26,1,17,17,13,13,20
lphnh62,lphnh62,1.0,16,7,14,1,6,17/18,17,11,11,7
lphnh63,lphnh63,1.0,3,1,1,1,1,1/5,5,1,1,1
lphnh64,lphnh64,1.0,1,7,3,1,1,6,1/6,3,3,7
lphnh65,lphnh65,1.0,25,10,25,1,1,10,26,25,25,10
lphnh66,lphnh66,1.0,3,6,3,12,1,3,3,3,3,9
lphnh67,lphnh67,1.0,3/4,8,4,1,1,3,3,3,4,8
lphnh68,lphnh68,1.0,7,6,12,1,5,6/14,6,11,13,6
lphnh69,lphnh69,1.0,8/9,8,8,1,2,8,8,8,8,8
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,3,0,3,0,0,0,0,3,3,0
lnpsh2,lnpsh2,1.0,1,1,1,0,0,1,1,1,2,3
lnpsnh0,lnpsnh0,1.0,24,25,24,1,5,9,9,24,24,25
lnpsnh1,lnpsnh1,1.0,2,3,2,1,1,2,2,2,2,3
lnpsnh2,lnpsnh2,1.0,6,6,6,1,1,6,6,6,6,6
lnpsnh3,lnpsnh3,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,4,3,6,1,2,3,3,4,4,3
lnpsnh6,lnpsnh6,1.0,11,7,7,1,2,7,7,7,7,7
lnpsnh7,lnpsnh7,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh9,lnpsnh9,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,1,5
lnpsnh11,lnpsnh11,1.0,7,1,7,1,1,1,1,7,7,1
lnpsnh12,lnpsnh12,1.0,4,4,4,1,4,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh15,lnpsnh15,1.0,7,7,7,1,2,7,7,7,7,7
lnpsnh16,lnpsnh16,1.0,2,4,2,1,1,2,2,2,2,2
lnpmh0,lnpmh0,1.0,0,0,0,1,1,0,0,0,0,0
lnpmh1,lnpmh1,1.0,0,3,3,1,3,3,3,3,3,3
lnpmh2,lnpmh2,1.0,9,10,9,11,8,10,10,9,9,10
lnpmsh0,lnpmsh0,1.0,2,8,2,1,1,2,2,2,2,8
lnpmsh1,lnpmsh1,1.0,3,13,3,1,1,4,4,3,3,13
lnpmsh2,lnpmsh2,1.0,4,2,4,1,1,2,2,4,4,2
lnpmsh3,lnpmsh3,1.0,7,5,8,1,1,5,5,7,7,5
lnpmsh4,lnpmsh4,1.0,5,3,5,1,1,3,3,5,5,3
lnpmsh5,lnpmsh5,1.0,2,6,2,1,1,1,1,2,2,5
lnpmsh6,lnpmsh6,1.0,2,7,2,8,2,2,2,2,2,7
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,11,11,11,1,1,11,11,12,11,11
lnpmsh9,lnpmsh9,1.0,2,6,2,7,1,1,1,2,2,6
lnpmsh10,lnpmsh10,1.0,1,4,3,1,1,5,4,3,3,4
lnpmsh11,lnpmsh11,1.0,3,3,4,1,1,3,3,4,4,3
lnpmsh12,lnpmsh12,1.0,3,8,3,1,1,6,6,3,3,8
lnpmsh13,lnpmsh13,1.0,9,9,9,1,1,9,9,9,9,9
lnpmsh14,lnpmsh14,1.0,13,22,13,1,1,13,13,13,13,22
lnpmsh15,lnpmsh15,1.0,2,1,2,4,1,1,1,2,3,1
lnpmsh16,lnpmsh16,1.0,2,5,2,1,1,2,2,2,2,5
lnphh0,lnphh0,1.0,0,0,6,1,1,0,0,0,0,0
lnphh1,lnphh1,1.0,2,6,5,1,1,1,1,3,5,1
lnphh2,lnphh2,1.0,4,3,4,1,2,3,3,4,4,7
lnphnh0,lnphnh0,1.0,9,26,9,1,4,4,4,9,9,26
lnphnh1,lnphnh1,1.0,5,22,10,1,1,1,1,8,8,21
lnphnh2,lnphnh2,1.0,1,17,4,1,1,7,5,1,1,17
lnphnh3,lnphnh3,1.0,27,27,27,1,1,27,30,27,27,27
lnphnh4,lnphnh4,1.0,22,17,22,23,15,17,17,22,22,17
lnphnh5,lnphnh5,1.0,13,23,13,1,5,14,14,13,13,23
lnphnh6,lnphnh6,1.0,6,5,5,1,2,5,5,5,5,5
lnphnh7,lnphnh7,1.0,19,27,20,1,3,7,7,19,21,27
lnphnh8,lnphnh8,1.0,11,19,11,1,3,11,11,16,11,11
lnphnh9,lnphnh9,1.0,3,8,3,1,2,3,3,3,3,8
lnphnh10,lnphnh10,1.0,26,29,22,1,2,20,20,23,22,29
lnphnh11,lnphnh11,1.0,19,16,19,1,1,21,21,19,19,16
lnphnh12,lnphnh12,1.0,3,2,3,1,2,2,2,3,3,2
lnphnh13,lnphnh13,1.0,15,17,15,21,1,17,17,16,15,17
lnphnh14,lnphnh14,1.0,4,24,4,1,2,14,16,4,8,24
lnphnh15,lnphnh15,1.0,4,8,4,1,4,4,4,4,4,8
lnphnh16,lnphnh16,1.0,5,9,5,1,1,1,1,5,5,10
