id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1/2,1/8,10,7,1,1/9,10/11,5,1/11,11
lpsh1,lpsh1,1.0,3,1,13,1,1,1,0,1,0,0
lpsh2,lpsh2,1.0,2,3,10,1,1,1,9,1,9,9
lpsh3,lpsh3,1.0,0/2,0,1/5/6,0,1/7,0/4,1/6,0,0,0
lpsh4,lpsh4,1.0,0,3,0,0,5,0,0,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,0/5/6,0/5/6
lpsh6,lpsh6,1.0,3,1,12,1,1,1,13,1,0/14,0/14
lpsh7,lpsh7,1.0,3,3,5,3,0,3,5,3,0/7,7
lpsh8,lpsh8,1.0,3,0,0,0,4,0,0,0,0,0
lpsh9,lpsh9,1.0,2/3,1,11,0,15,1,1/10,4/6,1,1
lpsnh0,lpsnh0,1.0,2,2/5,6,2,1,2,6,2,6,6
lpsnh1,lpsnh1,1.0,1,1,6,3,1,1,5,1/3/4,5,5
lpsnh2,lpsnh2,1.0,1,1,9,6,1,1,9,1,13/14,13/14
lpsnh3,lpsnh3,1.0,1,14,17,8,1,4,17,10,17,17
lpsnh4,lpsnh4,1.0,2,3,8,1,10,1,8,1,8,8
lpsnh5,lpsnh5,1.0,11,21,27,18,1,2/22,26,2/18,27,27
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,2/3,1,4/5,1/4
lpsnh7,lpsnh7,1.0,2,1,1,1,1,1,1,5,1,1
lpsnh8,lpsnh8,1.0,1,8,13,1,1,1,13,1,13,13
lpsnh9,lpsnh9,1.0,9,1,14,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1/2,6,8,1,1,1,8,1,9,9
lpsnh11,lpsnh11,1.0,1,6/7,12/13,2,1,2,9,2,9,9
lpsnh12,lpsnh12,1.0,19,23,28,1,1,1,24/26,1,24/27,24
lpsnh13,lpsnh13,1.0,1,1/3,6/13,1,1,1,6,2,6,6
lpsnh14,lpsnh14,1.0,2/3,2,8,2,1,2,8,2,8,8
lpsnh15,lpsnh15,1.0,2,10,15,8,1,2,13,9,13,13
lpsnh16,lpsnh16,1.0,8/9,17/15,20,4,1,4,20,4,21/22,21/22
lpsnh17,lpsnh17,1.0,1,2,4/6,1,1,1,4/5,1,5,5
lpsnh18,lpsnh18,1.0,3,3,9,3,1,3,9,3,11,11
lpsnh19,lpsnh19,1.0,7,8/13,16/15,8,1,8,1,8,1,1
lpsnh20,lpsnh20,1.0,2,9,10,1/5/6,1/11,1,10,1/5,10,10
lpsnh21,lpsnh21,1.0,1,1,9,1,1,1,1,1,3,3
lpsnh22,lpsnh22,1.0,1,1,8,1,1/10,1,8,1,9,8
lpsnh23,lpsnh23,1.0,1/2,6,16,3,1,1,12/13/14,1,12,12
lpsnh24,lpsnh24,1.0,3,5/8,1,7,1/10,5/6,1,7,1,1
