id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh49,lpsnh49,1.0,5,2,8,15,1,2,2,11,2,17/2
lpsnh50,lpsnh50,1.0,3,1/10/11,1,1,1,1,1,8,1,1
lpsnh51,lpsnh51,1.0,1,9,2,1,1,1,1,1,1/10,1
lpsnh52,lpsnh52,1.0,4,1,1,9,1,1/27,22,1/6/7,1,1
lpsnh53,lpsnh53,1.0,8,2,2,2,1,2,2,2,2,10
lpsnh54,lpsnh54,1.0,20,22,21,23,4,1,24,21/7,22,23
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1/4,1
lpsnh56,lpsnh56,1.0,1/2,6/7/8,4,1,1,1,11,1/5,10,1
lpsnh57,lpsnh57,1.0,1,1,1,4,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,4,3,8,3,1,3,3,3,3,3
lpsnh59,lpsnh59,1.0,2,2,2,2,1,2,2/8,2,2,2
lpsnh60,lpsnh60,1.0,7,1,1,1/9,1,1,1,1,1/8,10
lpsnh61,lpsnh61,1.0,2,2,2,2,1,2,2,2,9,2
lpsnh62,lpsnh62,1.0,4,1,16,1,1,1,22,1,1,1
lpsnh63,lpsnh63,1.0,26,2,2,2,1,2/28,27,2,2,2
lpsnh64,lpsnh64,1.0,1/3,8,4,12/13,1/2,1,1,1,1/10,1
lpsnh65,lpsnh65,1.0,1/2,1,1,1,1,1,1,1,1,3
lpsnh66,lpsnh66,1.0,3,1,8,1,1,1,1,3,1,10
lpsnh67,lpsnh67,1.0,9,6,6,16,1,5,5/21/6,6,6,16
lpsnh68,lpsnh68,1.0,1,1,1,8,1,1,10,1,7,8
lpsnh69,lpsnh69,1.0,4,4,4,4,1,4,7,4,6,4
lpmh0,lpmh0,1.0,1,1,1,7,1,1,1,1/4,1,11
lpmh1,lpmh1,1.0,1,15,0,1,2,1,1,0,0/1,1
lpmh2,lpmh2,1.0,6,23,0,27,1/2/3,1,4,20,6,27
lpmh3,lpmh3,1.0,3,2,2,9,1,2,2,5,2,2
lpmh4,lpmh4,1.0,0,0,6,9,1,1,12,0,0,9
lpmh5,lpmh5,1.0,5,0,4,4,1,4,4,4,8,4
lpmh6,lpmh6,1.0,2,0,3,2,1,2,2,2,2,0/2/10
lpmh7,lpmh7,1.0,6,1/12,0,1,1,1,1,0/11,1,1
lpmh8,lpmh8,1.0,0,6,9/10,14,1/2,5,16/17/15,6,0,14
lpmh9,lpmh9,1.0,0/4,0,4,4,1,1/2,4,6,4,4
lpmnh0,lpmnh0,1.0,4,4,4/5/6,9,1,1,1,4,7,10
lpmnh1,lpmnh1,1.0,1,17,10,45,1,1,1/53/54,16,21,1
lpmnh2,lpmnh2,1.0,3,3,8,3,1,1,2,3,32,35
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,7/8,1
lpmnh4,lpmnh4,1.0,3,3/11,3,3,1,1,13,3,10,3
lpmnh5,lpmnh5,1.0,5,5,8,16/15,1,2,3/6,13,3,15
lpmnh6,lpmnh6,1.0,5,5/12,8,22,1,5,5,9,18,26/27
lpmnh7,lpmnh7,1.0,6,6,6,11,1,1,1,6,6,1
lpmnh8,lpmnh8,1.0,3,10,8,1,1,1,24,1,18,1
lpmnh9,lpmnh9,1.0,3,1/8,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,8,29,9/10,8,2,3,8,28,8,8
lpmnh11,lpmnh11,1.0,1,11,1,1,1/2/3,1,1,5,13,1
lpmnh12,lpmnh12,1.0,8,9/10,8,6/12,1,6,6,8,9,6
lpmnh13,lpmnh13,1.0,8,8,8,1,1/2/3,1,1,8,13,1
lpmnh14,lpmnh14,1.0,2,4,3,18,1,1,27,1,11,22
lpmnh15,lpmnh15,1.0,1,7,1,1,1,1,1,5,8,1/9
lpmnh16,lpmnh16,1.0,1,11,9,12,2,1/3,1/3,1,1,16/1/17
lpmnh17,lpmnh17,1.0,13,8,8,8,1,8,8,18,20,8
lpmnh18,lpmnh18,1.0,1,1/4,1,1,1,1,12,1,7,1
lpmnh19,lpmnh19,1.0,3,5,3,3,2,1,3,10,5,3/13
lpmnh20,lpmnh20,1.0,4,5,1,13,1,1,14,1,12,13
lpmnh21,lpmnh21,1.0,5,7,11,3,1,1,1,7,17,3
lpmnh22,lpmnh22,1.0,6,8,1,3,2,1,1,1,1,1/9
lpmnh23,lpmnh23,1.0,6,3,9,12,1,16/17/2,15,3,3,2
lpmnh24,lpmnh24,1.0,1/2,1,3,1,1,1,1,4,1/8,1
lpmnh25,lpmnh25,1.0,3,4/5/7,3,13,1,2,2,3,4/5,3
lpmnh26,lpmnh26,1.0,3,3,3,22,1,2,2,3,3,8
lpmnh27,lpmnh27,1.0,3,3,43,3,1,3,48/3,3,3,3
lpmnh28,lpmnh28,1.0,9,5,18,5,3,5,5,5,19,5
lpmnh29,lpmnh29,1.0,2,18,13,2,1,2,22/23,15,2/19/20,2
lpmnh30,lpmnh30,1.0,5/8,9,5,11,2/4,5,15,5,5,14
lpmnh31,lpmnh31,1.0,13,27,3,30,1,3,3,17,3,30
lpmnh32,lpmnh32,1.0,1/3,1,1,20,1,1,1,7,1,1
lpmnh33,lpmnh33,1.0,3,2,2,8/9,1,1,1,2,5,8/10
lpmnh34,lpmnh34,1.0,5,5,9,5,1,1/3,5,12,15,5
lpmnh35,lpmnh35,1.0,1,8,5,1,1,1,1,6,9,1
lpmnh36,lpmnh36,1.0,2,2,11,13,1,1,2,2/12,2,13
lpmnh37,lpmnh37,1.0,19,13,27,13,1/2,16/13/15,13,13,13,13/31
lpmnh38,lpmnh38,1.0,1,18,10,1,1,1,1,11,34,1
lpmnh39,lpmnh39,1.0,7,3,3,19,1/2,1,1,16,3,19/20
lpmnh40,lpmnh40,1.0,9,6,6,1,1,1,1,6/11,13/15,1
lpmnh41,lpmnh41,1.0,11,1,14,1,1,1/2,1,15,16,1
lpmnh42,lpmnh42,1.0,7,1,4,1,1,1,1,4,1,1
lpmnh43,lpmnh43,1.0,5,3,10,3,1,3,3,3,12,3
lpmnh44,lpmnh44,1.0,1,1,9,1,1/2,1,1,1,1,1
lpmnh45,lpmnh45,1.0,20,9,9,5,1,5,5,9,30,5
lpmnh46,lpmnh46,1.0,5,1,1,12,3,1,1,1,1,12/14/15
lpmnh47,lpmnh47,1.0,3,3,6,2,1,1,2,3,3,2
lpmnh48,lpmnh48,1.0,8,2,2,23,1,1,1/25,17,2,20
lpmnh49,lpmnh49,1.0,3/4,3,51,58,2,3,3,3,53,3
lpmnh50,lpmnh50,1.0,3,35,1,1/42,1,1,1,1,39/40,43
lpmnh51,lpmnh51,1.0,15,10,10,23/10,1,8,10,10,18,10
lpmnh52,lpmnh52,1.0,4,14,12,16,1,1,1,4,4,1
lpmnh53,lpmnh53,1.0,3,3,9,1,1,1,1/18,3,14,17
lpmnh54,lpmnh54,1.0,1,3,1,12,1,1,19,1,8,15
lpmnh55,lpmnh55,1.0,3/4,3,3,1,1,1,1,3,6,3
lpmnh56,lpmnh56,1.0,16,19,17/18/4,24,1,1,1,4,22,1
lpmnh57,lpmnh57,1.0,3,3,3,10,1,1,2,5,3,3
lpmnh58,lpmnh58,1.0,1,10,2,1,1,1,18,1,13,15
lpmnh59,lpmnh59,1.0,9,11/12,1,1,7,1,1,1,1,1
lpmnh60,lpmnh60,1.0,1,6,9,10,1,1,11,1,6,1
lpmnh61,lpmnh61,1.0,6,8,1/7,12,2,1,15,1,4,4
lpmnh62,lpmnh62,1.0,1,1,6,1,3,1,1,1,1,1
lpmnh63,lpmnh63,1.0,3/4,3,3,22,1,1,24,11,17,3
lpmnh64,lpmnh64,1.0,4,1,5,1,2,1,13,1,7,1
lpmnh65,lpmnh65,1.0,1,10,1/6,18,5,20,19,1,16/15,17
lpmnh66,lpmnh66,1.0,2,1,4,7,1,1,42,1,1,12
lpmnh67,lpmnh67,1.0,12,1,1,1,1/2,1,1,1,1,16
lpmnh68,lpmnh68,1.0,3,3,3,10,2,1/3,11,7,9,3
lpmnh69,lpmnh69,1.0,10,14,7,19,1,7,7,7/13,7,7
lphh0,lphh0,1.0,9,8,8,8,3,5,21,0,0,8
lphh1,lphh1,1.0,6,19,8,26/29,1,32/3,5,17,22,0
lphh2,lphh2,1.0,13,19,13,26/27,9,1,1,13,20,0
lphh3,lphh3,1.0,3,0,7,3,1,3,3,10,0/11,0/47
lphh4,lphh4,1.0,0/18/19,44,34,47,1,16/15,48/49,15,45,46
lphh5,lphh5,1.0,1,0,8,14,1,1,17,1,1/13,15
lphh6,lphh6,1.0,4/6/7,0/23/24,13/14,0,1,4,61,16/15,50,4/56
lphh7,lphh7,1.0,2,17,1,19,1,1,1,11,1,23
lphh8,lphh8,1.0,1,1,5/6,1,1,1,1/10,1,8/9,1
lphh9,lphh9,1.0,3/4,2,7,14,0,2,18,3,2,16
lphnh0,lphnh0,1.0,9,33,13,42,1,3,3,25,37,46
lphnh1,lphnh1,1.0,2,10,6,1,1,1,1,2,2,17/18
lphnh2,lphnh2,1.0,7,7,11,18,1,2,21,9,17/7,7
lphnh3,lphnh3,1.0,55,67,61,5,1/2,3,81,65,68,75
lphnh4,lphnh4,1.0,10,18/19,11,24,1,1,2,14,22/23,2
lphnh5,lphnh5,1.0,8,8,8,16,5,1,6,11,8/13/14,26
lphnh6,lphnh6,1.0,17,35,23,14,6,12,40,12,12,14
lphnh7,lphnh7,1.0,11,32/31,1,1,4,1,37,18/19,1,36
lphnh8,lphnh8,1.0,5,10/11/12,5,14/15,2,1,16,5,5,5
lphnh9,lphnh9,1.0,2,27,20,33/29,1,2,3,24,2,40/41
lphnh10,lphnh10,1.0,8,18,14,25,1,5,40,5,5,32
lphnh11,lphnh11,1.0,4,25,4,34,1,1,1,9,13,31
lphnh12,lphnh12,1.0,6,11/13,1,42,2,1,1,1,1/15,50
lphnh13,lphnh13,1.0,24,10,26,161,1,178,9,36,37,176
lphnh14,lphnh14,1.0,1,66,64,1,1,1,7,1,1,72
lphnh15,lphnh15,1.0,1,1/25,20,30,1,1,33/34,24,1,1
lphnh16,lphnh16,1.0,16,22,20/21,38,2,4/6,12,20,26,46
lphnh17,lphnh17,1.0,1/5,1,7,25,2,1,1,1,20,32
lphnh18,lphnh18,1.0,16,18/19/11,14,11,1,11,60,14,22,53/55
lphnh19,lphnh19,1.0,5,17,5,22,1,2,30,5,11,4
lphnh20,lphnh20,1.0,31,18,18/34,48,4,18,18,36,39,51
lphnh21,lphnh21,1.0,4/6,9,4,23,1,1,3,4/7,14,26/27/28
lphnh22,lphnh22,1.0,7,14,8,7,1,2,7,7,17,7
lphnh23,lphnh23,1.0,7/10,7,7,49,2,6,7/62,37,7,59
lphnh24,lphnh24,1.0,1,25,19,35/36,2,1,1,1,28,37/38
lphnh25,lphnh25,1.0,10,30,14,1,2/4,1,1,7,31,1
lphnh26,lphnh26,1.0,13,24,18,3,1,1,35,1,28,32
lphnh27,lphnh27,1.0,2,12,4,33,1,3,2,5,2,36
lphnh28,lphnh28,1.0,5,31,21,1/42,1,1,45,23/24,39,1
lphnh29,lphnh29,1.0,15,16,20,35,1,1/3,9,15,30,32
lphnh30,lphnh30,1.0,15,22,15,28/29,5,1,13,17,22,13
lphnh31,lphnh31,1.0,11,5,16/7,42,1,4/5,5,18,21,207
lphnh32,lphnh32,1.0,7,21,13/15,31,1,5/40,7,16,26,39
lphnh33,lphnh33,1.0,3,5,3,3,1,3,3,3,15,3
lphnh34,lphnh34,1.0,16,22,12,31,4,12,12,12,24,34
lphnh35,lphnh35,1.0,14,36/6,8,41,1,6,81/83,31,6,65
lphnh36,lphnh36,1.0,21,62,39,68,1,5,8,11,65,77
lphnh37,lphnh37,1.0,6,3,8,23,2,1/27,1,14,3,20/26
lphnh38,lphnh38,1.0,4,1,9,1,1,1,14,6,1,1
lphnh39,lphnh39,1.0,4,8,5,4,1,2,4,6,4,11
lphnh40,lphnh40,1.0,5,5,14,1,2,1,30,5,5,1/21
lphnh41,lphnh41,1.0,15,15,44,57,1,13,15,52,54,64/63
lphnh42,lphnh42,1.0,6,1,11,18,1/3,1,20,7,16,18
lphnh43,lphnh43,1.0,13,17,14,25,1,1,1/34,7,19/7,32
lphnh44,lphnh44,1.0,17,81,19,83,1,11,137,25/28,29,127
lphnh45,lphnh45,1.0,17,11,40/41,9,1,7,59,11,50,56
lphnh46,lphnh46,1.0,9,19,12,27,1,2,8,14,23,27
lphnh47,lphnh47,1.0,3,2/23,19/20,28/29,1,2/34,32/33,7,24,28
lphnh48,lphnh48,1.0,21,73,19,16,1,85,82,72,73,77
lphnh49,lphnh49,1.0,13,18,16,26/27,1,40/10/12,37/38/39,13,12,30
lphnh50,lphnh50,1.0,10,16,10,26,3,1,79,10,19,75
lphnh51,lphnh51,1.0,1,17,1,27,1,1,39,6,21,36
lphnh52,lphnh52,1.0,10,25,11/12,5,1/2,3/36,35/5,15,29,34
lphnh53,lphnh53,1.0,27,24,24,23,1/2/3,20,21,30,24,35
lphnh54,lphnh54,1.0,3,27,6,3/29,1,1,32,3,3,3/31
lphnh55,lphnh55,1.0,3,18,1,1/20,1,1,22,13,1,1
lphnh56,lphnh56,1.0,11,5,5,5,1,5/7,5,5,16/5/15,18
lphnh57,lphnh57,1.0,18,50,20,66,5,10,85,48,52,69
lphnh58,lphnh58,1.0,4,4,4,2,1,1,1,4/6,4,2
lphnh59,lphnh59,1.0,19/20,40,27,50,2,1,1,1,28,49
lphnh60,lphnh60,1.0,13,21,17/14,11/29,1,10/11,11,14,26/28,42
lphnh61,lphnh61,1.0,2,21,9,22,1,2,2,9,2,26
lphnh62,lphnh62,1.0,2,32,2/4,2,1,2,41,6,2,2
lphnh63,lphnh63,1.0,11,7,12,46,1,4,7,34,38,44
lphnh64,lphnh64,1.0,66,138,124,140,1,1,2,2,128,177
lphnh65,lphnh65,1.0,10,16,6,6,3,5/6,29,6/11,19,6/22
lphnh66,lphnh66,1.0,3,6,3,10,1,3,3,3,3,9
lphnh67,lphnh67,1.0,1,1,14,18,10,1,33,1,1,32/31
lphnh68,lphnh68,1.0,7,28,20,37/38,2/3,1,40,1,6,29
lphnh69,lphnh69,1.0,8,19/21,12,23,1,1,31,16,1,29
lnpsh0,lnpsh0,1.0,0,1,1,1,4,1,1,1,9,1
lnpsh1,lnpsh1,1.0,5,8,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,5,0,5,10,1,5,5,8,0,5
lnpsnh0,lnpsnh0,1.0,5,7,5,8,1,3,3,5,5,8
lnpsnh1,lnpsnh1,1.0,1,1,1,8,1,1,1,4,1,8
lnpsnh2,lnpsnh2,1.0,2,5,1,8,1,1,1,1,4,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,1,6
lnpsnh4,lnpsnh4,1.0,2,2,2,9,1,2,2,5,2,2
lnpsnh5,lnpsnh5,1.0,1,6,1,1,2,1,10,5,1,9
lnpsnh6,lnpsnh6,1.0,5,9,1,12,1,1,1,1,1,11
lnpsnh7,lnpsnh7,1.0,4,4,7,22,2,1,26,4,4,23
lnpsnh8,lnpsnh8,1.0,5,1,6,34,1,1,1,1,1,7
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,3,11,9,3,1,3,3,10,3,3
lnpsnh11,lnpsnh11,1.0,1,1,16,18,1,1,1,9,1,18
lnpsnh12,lnpsnh12,1.0,1,3,1,6,1,1,1,1,1,9
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,1,1,9
lnpsnh14,lnpsnh14,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,3,5,1,1,1,3,1,5
lnpsnh16,lnpsnh16,1.0,8,1,10,1,1,1,1,1,11,1
lnpmh0,lnpmh0,1.0,0,0,0,8,1,1,1,0,0,9
lnpmh1,lnpmh1,1.0,0,3,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,0,13,0,16,1,3,18,0,0,17
lnpmsh0,lnpmsh0,1.0,1,1,1,10,1,1,1,1,7,10
lnpmsh1,lnpmsh1,1.0,3,3,8,3,1,3,3,3,10,12
lnpmsh2,lnpmsh2,1.0,7,8,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,2,2,2,7,1,2,19,2,2,8
lnpmsh4,lnpmsh4,1.0,7,24,7,31,2,1,1,18,7,31
lnpmsh5,lnpmsh5,1.0,9,13,7,15,1,1,7,11,7,16
lnpmsh6,lnpmsh6,1.0,1,12,9,1,1,1,14,11,1,1
lnpmsh7,lnpmsh7,1.0,7,5,8,12,1,1,22,6,11,20
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,1,1,6,8,9
lnpmsh9,lnpmsh9,1.0,6,6,6,1,1,1,1,6,6,1
lnpmsh10,lnpmsh10,1.0,6,6,6,12,1,1,6,8,6,6
lnpmsh11,lnpmsh11,1.0,11,2,13,2,1,1,24,16,2,22
lnpmsh12,lnpmsh12,1.0,3,10,9,1,1,1,21,3,13,1
lnpmsh13,lnpmsh13,1.0,4,3,3,14,1,3,15,7,12,13
lnpmsh14,lnpmsh14,1.0,3,15,11,22,1,3,3,3,19,22
lnpmsh15,lnpmsh15,1.0,6,8,2,2,1,2,23,2,14,20
lnpmsh16,lnpmsh16,1.0,4,2,6,14,1,2,2,9,12,25
lnphh0,lnphh0,1.0,7,28,18,30,3,4,4,27,28,31
lnphh1,lnphh1,1.0,23,29,24,31,1,12,34,12,0,0
lnphh2,lnphh2,1.0,12,0,16,0,2,0,0,0,0,21
lnphnh0,lnphnh0,1.0,5,5,6,10,1,1,15,8,9,10
lnphnh1,lnphnh1,1.0,12,19,2,43,1,2,2,16,25,53
lnphnh2,lnphnh2,1.0,10,27,26,4,1,1,32,5,5,4
lnphnh3,lnphnh3,1.0,1,68,18,71,1,1,1,28,1,72
lnphnh4,lnphnh4,1.0,2,5,2,21,1,2,2,2,6,10
lnphnh5,lnphnh5,1.0,2,1,4,1,1,1,36,19,34,1
lnphnh6,lnphnh6,1.0,4,25,4,33,1,2,38,7,26,30
lnphnh7,lnphnh7,1.0,7,7,25,43,1,2,2,35,40,42
lnphnh8,lnphnh8,1.0,8,8,8,31,1,2,2,12,17,32
lnphnh9,lnphnh9,1.0,4,23,21,1,1,1,34,22,27,1
lnphnh10,lnphnh10,1.0,1,1,28,44,1,1,47,41,1,44
lnphnh11,lnphnh11,1.0,17,29,15,13,1,9,13,20,39,13
lnphnh12,lnphnh12,1.0,12,36,12,48,1,1,1,18,38,45
lnphnh13,lnphnh13,1.0,6,35,10,36,1,1,1,12,1,36
lnphnh14,lnphnh14,1.0,13,1,28,42,1,43,1,2,1,1
lnphnh15,lnphnh15,1.0,27,5,37,5,1,3,46,5,41,5
lnphnh16,lnphnh16,1.0,6,6,10,16,2,1,6,12,6,6
