id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,3,1,1,1,1,3,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,2,1,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0/7,0,0
lpsh3,lpsh3,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1/2,1,1,1,1,1,1,6/8,1,1/5
lpsh5,lpsh5,1.0,1/2,1,1,1,1,1,1,1,1,3
lpsh6,lpsh6,1.0,1,1,1/4,1,1,1,1,1,3,3
lpsh7,lpsh7,1.0,0,0,0,4,0,0/2,0/1,6,0,0/3
lpsh8,lpsh8,1.0,1,1,1,1,1,1/2,1/2/3,1,1,1
lpsh9,lpsh9,1.0,1,1,8/10,1,2,4/6,5,15,2,2
lpsnh0,lpsnh0,1.0,1,1,1,3/4/5/6,6,6,6,1/11,6,7
lpsnh1,lpsnh1,1.0,1,1,1/5,2/3,3,3,3,10,3,3
lpsnh2,lpsnh2,1.0,1,1,3,1,1,1/2,1,5,1,1
lpsnh3,lpsnh3,1.0,2,1,1,1,1,5,8,1,1/10,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh5,lpsnh5,1.0,3,3,1,1,1,4,4,12,1,10
lpsnh6,lpsnh6,1.0,1,1,1,1,1,3,3,1,5,10
lpsnh7,lpsnh7,1.0,1,1,1,1,2,2,2,7,2,2
lpsnh8,lpsnh8,1.0,1,1,1,2,2,6,2,1,2/7,8
lpsnh9,lpsnh9,1.0,1,1/2,1,4,1,1,1,6,1,1/3
lpsnh10,lpsnh10,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,4,5/8,4,19,10,10
lpsnh12,lpsnh12,1.0,1,3,1,6,8,8,8,1,8/9/10,11
lpsnh13,lpsnh13,1.0,1,1,1,2,2,3,3/5/6,9,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,5,4,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,6/7,6,18,1,12
lpsnh16,lpsnh16,1.0,2,2,1,1,1,3,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1/3,3/4,3,6,3,3
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,2,1,1,1
lpsnh19,lpsnh19,1.0,2/3,1,1,1,1,1,1,9,1,7
lpsnh20,lpsnh20,1.0,1,1,1,1,1,3,1,1/5,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,5,11,1,1
lpsnh22,lpsnh22,1.0,2,1,1/6,1/3,1,1,1,5,1/4,1
lpsnh23,lpsnh23,1.0,1,1,1,2,2,2,2,1/8,2,5
lpsnh24,lpsnh24,1.0,1,1,1,1/4,1,1,1,1,3,1
lpsnh25,lpsnh25,1.0,1,1,1,2/3,2,2,2,9,2,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,3,3,3,1,3,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,4,1/2,3
lpsnh29,lpsnh29,1.0,1/2,1/2/3,1,1,4/8,7,6,9/10,4,4
lpsnh30,lpsnh30,1.0,1,1/2,1,4/5,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,7,1,1/15,1,1,1,1,1/12,1/14
lpsnh32,lpsnh32,1.0,1,1,1/8,1,1,1,1,7,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,2,2,1/3,1,1
lpsnh34,lpsnh34,1.0,1,1,3,1,1,1,1,6,1,1
lpsnh35,lpsnh35,1.0,1,1,1,7/10,7,7,7,13,9,9
lpsnh36,lpsnh36,1.0,1,1/2,10,1,1,3,4,1,7,1
lpsnh37,lpsnh37,1.0,1,1,1,2,3,3,3,1,3,4
lpsnh38,lpsnh38,1.0,1/3,1/3,1,4,4,7,4/7,40,10,10
lpsnh39,lpsnh39,1.0,1/2,1,1,1/3,1,1,1,1/4,1,1
lpsnh40,lpsnh40,1.0,1,1,7,1/5/6,1,4,4,14,1,1
lpsnh41,lpsnh41,1.0,1,1,1,10,1,5,1,1,1/6,1
lpsnh42,lpsnh42,1.0,1/5,1/4,1,1,1,1,1,16,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,4,4,1,1,1/6
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,4/9,4,5,5,1,4,8
lpsnh47,lpsnh47,1.0,1,1/2,1,10,5,5,5,1,5/6,4
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1/2,1/3
lpsnh49,lpsnh49,1.0,1,1,8,1,2,2,2,8,2/5,2
lpsnh50,lpsnh50,1.0,1/2,1,1,1,1,1,1,1,1,5/6
lpsnh51,lpsnh51,1.0,1,1,1,2,2,2,2,1,2,6
lpsnh52,lpsnh52,1.0,3,3,1,5,1,1,1,62,1,1
lpsnh53,lpsnh53,1.0,1/2,1,1,1,3,3,3,7,3,3
lpsnh54,lpsnh54,1.0,2,2,1,14,5,8,12,1/18/19,13,13
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1/2,1,4,4
lpsnh56,lpsnh56,1.0,1,1,1,5,5,5,5,12/13,6,9
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh58,lpsnh58,1.0,2,2,1,1,1,1,1,4,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1/2,1/2/3,1,1,1
lpsnh60,lpsnh60,1.0,4,3,1,1,1,1,1/6,1,1,1
lpsnh61,lpsnh61,1.0,1,1/2/3,1,1/14,1,1,1,1,1,13
lpsnh62,lpsnh62,1.0,1,1,1,1,1,3,1,21,1,6
lpsnh63,lpsnh63,1.0,2,2,1,7,7,7,7,10,7,7
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,8,4,5
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,2,2
lpsnh66,lpsnh66,1.0,1,1,7,1,5,5,5,7,5,5
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1/2,1/2,1,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,2,10,1,4/5
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,3,6,1,5
lpmh0,lpmh0,1.0,0,0/1,10,5,3,3,3,10,3,3
lpmh1,lpmh1,1.0,0/1,0/1,1,1,1,1,1,0,2,1
lpmh2,lpmh2,1.0,3,2,1,1,1,6,5,1,1/7/8,11
lpmh3,lpmh3,1.0,0,0,0,0,3,0,0,0,0,1
lpmh4,lpmh4,1.0,1,1,0,1,1,3,1,9,1,5
lpmh5,lpmh5,1.0,1,1,1,3,1/2/3,5,1,1,1/6,1
lpmh6,lpmh6,1.0,1,1,0,2,2,0,2,9/10,7,2
lpmh7,lpmh7,1.0,1,1,1,7,12,10,9,1,12,12
lpmh8,lpmh8,1.0,1,1,1,10,5,5,5,1,5,7/8
lpmh9,lpmh9,1.0,1,1,1,1,5,1,1,19/21,5,5
lpmnh0,lpmnh0,1.0,1,1,1,4,1,1,1,1,1,2
lpmnh1,lpmnh1,1.0,1,1,1,18/20,4,7,4,22,4,14
lpmnh2,lpmnh2,1.0,1,1/2,1,1,1,1/4,1,1,5,54
lpmnh3,lpmnh3,1.0,1,1,1,1/12,1,1/2,1,13,1/4,11
lpmnh4,lpmnh4,1.0,1,1,1,1,2,2,2,9,2,3
lpmnh5,lpmnh5,1.0,1,2,1/7,1,1,1,1,5,1,3
lpmnh6,lpmnh6,1.0,1,1,1,2,2,2,2,1,2,14
lpmnh7,lpmnh7,1.0,1/2,1,1/19,17,9,9,9/12,27,9,16
lpmnh8,lpmnh8,1.0,1,2,48/18,1/3,1/3,4,4,46,5/6/7,15
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh10,lpmnh10,1.0,1,4,18,1,1,1/8,1/7,1,10,11/12/13/14
lpmnh11,lpmnh11,1.0,1,1/2,1,1,1,1/3,1,7/8,1,1
lpmnh12,lpmnh12,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1/11,6,6,6/8,12,6,10
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,26,1,12
lpmnh15,lpmnh15,1.0,1,1,1,10,4,2,2,1,2/4,8
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1/3,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,7,7/9,7,7,11/12,9,9
lpmnh18,lpmnh18,1.0,1,1/2,1,1,1,1/3,1/3,26,1,11
lpmnh19,lpmnh19,1.0,1,1,5,1,1,1,1,4,2,2
lpmnh20,lpmnh20,1.0,1,1,16/1,1,4,4,4,25,4,13
lpmnh21,lpmnh21,1.0,1,1,1,11,11,13,11,21,11,17
lpmnh22,lpmnh22,1.0,2/4,2,1,2,2,5,2,10/13,2,2/6
lpmnh23,lpmnh23,1.0,1,1,11/12,1,4,5,4,10,6,8
lpmnh24,lpmnh24,1.0,1,1,6,1,1,1/3,1,6/8/9,1,1
lpmnh25,lpmnh25,1.0,1,1,16,7,2,2,2,12,5,5
lpmnh26,lpmnh26,1.0,1,1,17,13,3,4,4,15,4,8
lpmnh27,lpmnh27,1.0,1,1,1,13,5,9,5,1,5,11
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,3,3,5,5,11/12,3,3
lpmnh30,lpmnh30,1.0,1,1,13,3,8/9,9/10/12,11,19,9,8/9
lpmnh31,lpmnh31,1.0,1,1/2,8,1,1,4,4,7,1,1
lpmnh32,lpmnh32,1.0,1,1,1/15,1,1/2,1,1,13,2,9/10
lpmnh33,lpmnh33,1.0,1,1,1,12,2/11,2,2,1,2,9
lpmnh34,lpmnh34,1.0,2,1,1,10,10,10,10,25,11/12,17
lpmnh35,lpmnh35,1.0,1,3,1,1,1,1,1,7,1,1/6
