id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,2,9,10,1,1,1,8,1,11
lpsh1,lpsh1,1.0,5,6,1,0/1,1,1,1,1,5,10/11
lpsh2,lpsh2,1.0,1,1,2,2,1,1,2,1,1,1
lpsh3,lpsh3,1.0,1,1,7,0/8,1,1,0/8,1,3,1
lpsh4,lpsh4,1.0,1,1/2,1/4,6,1,1,1,1,1/3,7
lpsh5,lpsh5,1.0,2,1,1,1,1,1,1,1,1,1
lpsh6,lpsh6,1.0,3,1,1/6,0/8,1,9,1/7,1,1,1
lpsh7,lpsh7,1.0,9/12,10/11,8,8,1,1,8,8,9,8
lpsh8,lpsh8,1.0,4,4,4,7,1,1,8,4/5,4,4
lpsh9,lpsh9,1.0,1,1,3,3,1,1,3,1,1,1
lpsnh0,lpsnh0,1.0,3,1,5,6,1/7,1/9,5,1,3/4,1
lpsnh1,lpsnh1,1.0,6,6,6,6,1,1,6,6,11,16
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,4/5/6,1/2,1
lpsnh3,lpsnh3,1.0,1,1/2,1,1,1,1,4,1,1,1
lpsnh4,lpsnh4,1.0,1/5,1/3,1/6,6,8,1,6,4,1,1
lpsnh5,lpsnh5,1.0,1,1,1/3,1/4,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,7,1,1,1,1,1,1/2,1
lpsnh7,lpsnh7,1.0,1,1,1/7,1,1,9,1,3,1,1
lpsnh8,lpsnh8,1.0,9,5,5,5/6,1,1,5,5,6/11,3
lpsnh9,lpsnh9,1.0,3,3,3,3,1,5/6,3,3,3,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh11,lpsnh11,1.0,1,2,1/2,1,1,1,1/2/3,1/2,1,2
lpsnh12,lpsnh12,1.0,1,1,1,1/6,1,1,1,4,1,3
lpsnh13,lpsnh13,1.0,1,1,1,5,1,1,5,1,1,1
lpsnh14,lpsnh14,1.0,2,4,2,2,1,1,2,2,2,2
lpsnh15,lpsnh15,1.0,2,1,3,4,1,6,1,1,1,1
lpsnh16,lpsnh16,1.0,3,5,3,3,1,7,3,3,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1/4
lpsnh18,lpsnh18,1.0,1/2,1,1,1/4/5,1,12,1,1,1,10
lpsnh19,lpsnh19,1.0,1,2,3/4,1/3,1,1,1/3,1,1,1
lpsnh20,lpsnh20,1.0,18,14,14,14,1,21,14,14,16,14
lpsnh21,lpsnh21,1.0,1,1,1,6,1,1,6/7,1,5,10
lpsnh22,lpsnh22,1.0,3,1,6,1,1,12/13,1,1,1,8
lpsnh23,lpsnh23,1.0,2,2,2,2,1,1,2,6,2/9,10
lpsnh24,lpsnh24,1.0,1,1,8,1,1,10,1,1,1,1
lpsnh25,lpsnh25,1.0,7,7,7/8,7,1,1,7,7,7,3/10
lpsnh26,lpsnh26,1.0,1,1,1/2,1/3,1,1/4,1/3,1,1,1
lpsnh27,lpsnh27,1.0,1,3,2,2,1,1,2,1,4,1
lpsnh28,lpsnh28,1.0,4,7,4,4,1,1,4,6,4,1/8
lpsnh29,lpsnh29,1.0,1,1/3,1,1,1/6,1,1,1,1,1
lpsnh30,lpsnh30,1.0,22,21,21,21,1,1,21,21,21,23
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh32,lpsnh32,1.0,1,1,5,5,1/8,1,5,3,4,6
lpsnh33,lpsnh33,1.0,3/6,3,3,3,1,9,3,3/4,7,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,3,3,6,6,8,1,6/7,3,3,3
lpsnh37,lpsnh37,1.0,1,1,4,4,1,1,4,1,1,1
lpsnh38,lpsnh38,1.0,1,2,7,1,1,1,1,2,1,1
lpsnh39,lpsnh39,1.0,3,5,6,3,1,1,3/7,3,3,3
lpsnh40,lpsnh40,1.0,2,8,2,2,1,1,2,2,2,2
lpsnh41,lpsnh41,1.0,1,1,1/6,1/6/7,1,1,1/6/7,1,1,13
lpsnh42,lpsnh42,1.0,4,6,5,5,1,1,5,5,5,2
lpsnh43,lpsnh43,1.0,4,4,3,3,1,1,3,6,7,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,6,6,6/7,6,1,12/13,6,6,6,9
lpsnh46,lpsnh46,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,11,10,6/12,6,1,1,6,9,6,6
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh49,lpsnh49,1.0,1,2,1,1/5,1,1,1,3,1,1
lpsnh50,lpsnh50,1.0,4/7,5,5,5,1/9,10,5,6,4/5,3
lpsnh51,lpsnh51,1.0,3,1,1/3,1/3/6,1,1,1/3,1,5,1
lpsnh52,lpsnh52,1.0,7,7,7,7,1,9,7,7,7,7
lpsnh53,lpsnh53,1.0,2,3,2,2,1,1/5,2,2,2,2
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,3,3,1,1,1,1,1,3/5,3,1
lpsnh56,lpsnh56,1.0,2,2/3,2,2,1,1,2/4,2,2,2
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,2,4,1
lpsnh58,lpsnh58,1.0,12,4,2,2,1,1,2,2,2,2
lpsnh59,lpsnh59,1.0,2/6,4,1/2/7,1/2/7,1,1,1/2/7,2,2,2
lpsnh60,lpsnh60,1.0,4,4,4,4,1,1,10,4,4,4
lpsnh61,lpsnh61,1.0,1,1,1,1,1,6,1,1,1,3/5
lpsnh62,lpsnh62,1.0,1,1,1/5,6,1,8,1,1,4,1
lpsnh63,lpsnh63,1.0,1,1,1,1/2,1,3/5,1/2,1,1,1
lpsnh64,lpsnh64,1.0,2,1,7,5,1,1,5,1,1,8
lpsnh65,lpsnh65,1.0,5,1,1,1,1,1,1,3,1,1/9
lpsnh66,lpsnh66,1.0,2,2,2,2,1,1,2,2,2,2
lpsnh67,lpsnh67,1.0,1,1,11,13,1,1,1,1,1/5,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,18,1,1,1,9
lpmh0,lpmh0,1.0,3,3,3,0/5,1,0/1,0,3,3,1/6
lpmh1,lpmh1,1.0,0,0/5,0/6,7,1,1/9,8,0,0,0
lpmh2,lpmh2,1.0,1,1,0,0,1,1,0,1,1,6
lpmh3,lpmh3,1.0,5/6,1,7,0/16,1,1,8,2/4,0/5,1
lpmh4,lpmh4,1.0,3,1,0,1,1,1,1,1/2,1,1/9
lpmh5,lpmh5,1.0,19,20,19,19,1,23,19,19,19,0
lpmh6,lpmh6,1.0,11,3,15,15,0,0,15,6,0/7/8,0
lpmh7,lpmh7,1.0,11,3,1/17,1,1/21,21,1,3,15,18
lpmh8,lpmh8,1.0,4,4,0,0,1/40,1,4,0,4,4/39
lpmh9,lpmh9,1.0,6,2,2/9,15,1,1,10,2,2/7/8,18
lpmnh0,lpmnh0,1.0,9,11/13,24,18,1,1/27,18,10,14,9
lpmnh1,lpmnh1,1.0,6,5,5,5,1,1,5/8/9,4,4/5,12
lpmnh2,lpmnh2,1.0,1,1/2/3,1,6,1,1,1,4,1,9
lpmnh3,lpmnh3,1.0,3,6,10,3,1,1,3/14,8,3,3
lpmnh4,lpmnh4,1.0,2,1,6,1/7,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,23,23/26,28,32,1,1,28,23,23,23
lpmnh6,lpmnh6,1.0,1,5/6,7,1/8,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,2,2,2,2,1,1/17,2,12,2,2
lpmnh8,lpmnh8,1.0,11,6,12,14,1,15,13,6,6,3/4/5
lpmnh9,lpmnh9,1.0,1,3,1,1/5,1,9,1,1,1,1
lpmnh10,lpmnh10,1.0,2,7,2,2,1,10,2,2,2,2
lpmnh11,lpmnh11,1.0,4,4,4,4,1,15,4,4/5,4,4
lpmnh12,lpmnh12,1.0,3,3,3,3,1,1,3,3,5,3/6
lpmnh13,lpmnh13,1.0,2,2,18/19,3,1,1,3,2,2,2
lpmnh14,lpmnh14,1.0,2,2,2,2,1,1/8,2,5,2,2
lpmnh15,lpmnh15,1.0,1,1,15,17,1,1,4,1,1,1
lpmnh16,lpmnh16,1.0,1,1,14,1,1,1/17,1,10,12,16/15
lpmnh17,lpmnh17,1.0,3,5,3/11,13/14,1/15,15,3,8,3,1
lpmnh18,lpmnh18,1.0,1/4,3,3,3,1,1,3,3,3,10
lpmnh19,lpmnh19,1.0,1,1,15,1,1,19,1,10/11/12,1,1
lpmnh20,lpmnh20,1.0,4,1,1,1,1,9,1,1,1,7
lpmnh21,lpmnh21,1.0,15,15,17,22,1,1,22,15,15,23/24
lpmnh22,lpmnh22,1.0,2,7,11/12,2,1,1,2/11,2,2,2
lpmnh23,lpmnh23,1.0,3,1,1,1,1,6,1,1,1,1
lpmnh24,lpmnh24,1.0,4,4,4,7,1,1,7,4,4,4
lpmnh25,lpmnh25,1.0,1,17,1,34/35,1,1,1,1/20,1/21/22,1
lpmnh26,lpmnh26,1.0,2,3/4,2,2,1,1,2,3,6,2
lpmnh27,lpmnh27,1.0,3,3/5,4,7,1,1,4,3,4,9
lpmnh28,lpmnh28,1.0,1,1,1/8,1,1,1,1,6,7,1
lpmnh29,lpmnh29,1.0,16,16,32,16,1,1,16,26,16/28,35
lpmnh30,lpmnh30,1.0,2,5,15,21,1,1,2,9,2,22
lpmnh31,lpmnh31,1.0,8,8,8,8,16/1,1,8/13/15,10,8,7
lpmnh32,lpmnh32,1.0,1,8,1,11,1/13,1,11,9,1,1
lpmnh33,lpmnh33,1.0,1/4,1,1,1,7,8,1/6,1,1,1
lpmnh34,lpmnh34,1.0,4,4,4,4/6,1,1,11,4,4,4
lpmnh35,lpmnh35,1.0,10,10,25,25,28,1,25,14,24,27
lpmnh36,lpmnh36,1.0,1,1,1,1,1,11,1,1,8,3
lpmnh37,lpmnh37,1.0,1,5,12,14,1/17,1,1,7,1/11,16
lpmnh38,lpmnh38,1.0,8,8,8,23,1,1,8,20,8,8
lpmnh39,lpmnh39,1.0,4,9,21,23,1,36,23,16/13,4,34
lpmnh40,lpmnh40,1.0,27,5,29,30/31,1,33,30,26,2,2
lpmnh41,lpmnh41,1.0,1,1,1,7,1,1,1/6,1,4,1
lpmnh42,lpmnh42,1.0,5,5,5,11,1,1,9,5,5,5
lpmnh43,lpmnh43,1.0,1,1,1,4,1,7,1,1,1,1
lpmnh44,lpmnh44,1.0,4,2,11,7/12,1,1/15,7,1,1,13
