id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh67,lpmnh67,1.0,1,10/13,3,4,1,10,4,6,4,4
lpmnh68,lpmnh68,1.0,1,1,2,3,20,21,5,6,6,6
lpmnh69,lpmnh69,1.0,27,33,3,19,32/31,35/39,19,20,19,19/21
lphh0,lphh0,1.0,16,1,1,4,19,1,5,0,8,12
lphh1,lphh1,1.0,0/19,35,1,3,28,33,7,11,15,13
lphh2,lphh2,1.0,1,70,1,2,9,68,3,2/5,2,8
lphh3,lphh3,1.0,26,0,23,0,29,0/37/38,0/24,25,0,0
lphh4,lphh4,1.0,0,23,5,1/7,0,24,9,0/13,1,16
lphh5,lphh5,1.0,19,26,1,9,20,25,12,15,16,16
lphh6,lphh6,1.0,41,41,4,10,43,41/44,10,12,34/36,37/12
lphh7,lphh7,1.0,0,0,3,26,0,0,33,36,26,43
lphh8,lphh8,1.0,1,1,3,18,1,1,21,24,0,0
lphh9,lphh9,1.0,0,0,1,6,15,18,6,11,11,11
lphnh0,lphnh0,1.0,30,24,6,1,32,24,14,1,22/23,17
lphnh1,lphnh1,1.0,19,19,5,12,19,19,13,16,17/18,10
lphnh2,lphnh2,1.0,32,35,2,23,44,35/46,23,26,28,26
lphnh3,lphnh3,1.0,34/35,40,2,2,35,53,2/7,2,27,27
lphnh4,lphnh4,1.0,1,1/40,2,9/13,36,38,6,7,16,27
lphnh5,lphnh5,1.0,19,1/20,1,6,19,21/22,9/10,11/13,17,11
lphnh6,lphnh6,1.0,33/34/35,1,3,1/6,38,42,12/15,16/1,32/30,16
lphnh7,lphnh7,1.0,17,1,4,5,17,1,5,13,16,13
lphnh8,lphnh8,1.0,26,32,3,12,27,26,12/13,17,21/23,12
lphnh9,lphnh9,1.0,16/1,1,5,8,1,17,11,12,15,14
lphnh10,lphnh10,1.0,22,17,2,1,22/23,17,1,1,10,10/14
lphnh11,lphnh11,1.0,16,17,2,1,16,26,1,9,12,9
lphnh12,lphnh12,1.0,1,23,1,3,18,27,3,6,13,13
lphnh13,lphnh13,1.0,1,35/39,2,6,28,30,7,6,11,6
lphnh14,lphnh14,1.0,1,26,9,13,1,1,2,2,2,2
lphnh15,lphnh15,1.0,1,25,12,6,1,1,6,17,22,23
lphnh16,lphnh16,1.0,1,1,1,1,34,35,10,14,16,14
lphnh17,lphnh17,1.0,14,14,7,8/10,36,14,10,1/11/12,1/13,1
lphnh18,lphnh18,1.0,1,23/26,5/7,11,19,23/24,9,9,14,14
lphnh19,lphnh19,1.0,1,29,10,14,1,28,18,21/22/23,24,21
lphnh20,lphnh20,1.0,19,19,1,7,24,25,9,16,17,7
lphnh21,lphnh21,1.0,110,121,5,6,115,120,6,6,12,6/10
lphnh22,lphnh22,1.0,1,1,4,8,11/13,1,9,3,3,3
lphnh23,lphnh23,1.0,37,37,2,13,37,37,22,25,31,33
lphnh24,lphnh24,1.0,40/44,49,5,17,48,57,21,14,30,36
lphnh25,lphnh25,1.0,1/17,1,7,1,1/17/18,22,1,1,13,16
lphnh26,lphnh26,1.0,14,14,1,1,17,50,8,1,12,1
lphnh27,lphnh27,1.0,16,33,3,1,18,35,1,4/5,8,4
lphnh28,lphnh28,1.0,23,23,7,16/15,28,32/31,15,21,21,21
lphnh29,lphnh29,1.0,1,1,8,7,34,1/37,14,21/22,25,23
lphnh30,lphnh30,1.0,35,34,2,2/5,34,38,2,2,27/28,29
lphnh31,lphnh31,1.0,28,28,1,8/9,33/35,41/42,11,14,16/14/15,14
lphnh32,lphnh32,1.0,14,14,2,6,23,34,8,9,13,9
lphnh33,lphnh33,1.0,1/6,19,2,3,11/13/14,16,3,4,4,4
lphnh34,lphnh34,1.0,25,32,1/3,2,25,32,10,18,23,13
lphnh35,lphnh35,1.0,1,50,4,10,1,49,10/14,10,17/18,17
lphnh36,lphnh36,1.0,35,40,15,19,38,40,15,34,34,34
lphnh37,lphnh37,1.0,1/24,1,1,17/15,24,1,19,21,15,23
lphnh38,lphnh38,1.0,1,1,1,1,1,1,8,1,10,1
lphnh39,lphnh39,1.0,1/14,48,2,3,26,47,9,11,12,12
lphnh40,lphnh40,1.0,71,71,51,58,76,71,58,63,65/66,70
lphnh41,lphnh41,1.0,1,1,1,13,25,26,13,21,20,23
lphnh42,lphnh42,1.0,22,36,5,11,22,26,11/12,14,17,14
lphnh43,lphnh43,1.0,16,14/15,2,1,16,20/24,1,1,13,1
lphnh44,lphnh44,1.0,32,32,24,30,34/36,32,29,31,29,29
lphnh45,lphnh45,1.0,27,27,3,15,27,27,15,18,15,20/15
lphnh46,lphnh46,1.0,30,30,4,14,34,30,14,19/22,24/26,27
lphnh47,lphnh47,1.0,1/10,10,2,2,10,10,3/4,5,9,5
lphnh48,lphnh48,1.0,46/47,46,3,7,49,51/46,19,21/22,26,22
lphnh49,lphnh49,1.0,14,14,1,1,14,17/19,1,1/5,1,6
lphnh50,lphnh50,1.0,40,48,5/6,10,40,45,30,31,37,37
lphnh51,lphnh51,1.0,21,17,6,2,22,33,8,9,16/14,10
lphnh52,lphnh52,1.0,36,36/39,21,22,36,38,25,30,32,32
lphnh53,lphnh53,1.0,1,74,6,1,71,75/77,1,1,64,8
lphnh54,lphnh54,1.0,20,28/29,1/2,6/9,20,28,6,12,16,12
lphnh55,lphnh55,1.0,1,1,4,2,20,23,5,2,10,6
lphnh56,lphnh56,1.0,16,1,7,10,16,18,4,4,11,13
lphnh57,lphnh57,1.0,20/21,24,2/4,6/7,22,25,12,14,15,18
lphnh58,lphnh58,1.0,10,10,2,4,16/17/15,10,4,4,8,4
lphnh59,lphnh59,1.0,27,28,13,14,27,27,15,14,20,19
lphnh60,lphnh60,1.0,49,49,2,35/36,55,58,36,37,36/38,39
lphnh61,lphnh61,1.0,33,35,2,6,33,1,8/9,13,30,10
lphnh62,lphnh62,1.0,1,1,3/4,29,1,47,29,37,39,37
lphnh63,lphnh63,1.0,29,29,15,17/18,30,29,20,23,24/25,24
lphnh64,lphnh64,1.0,65,70,7,49,69,65,58,60,61,60
lphnh65,lphnh65,1.0,1,1/15,1,1,12/13,1,1,1/4,6/7,4
lphnh66,lphnh66,1.0,16/1,18,2/3,7,17,18,7,7,13,7
lphnh67,lphnh67,1.0,21,26,12,1/13,24,30,1,1,15,16
lphnh68,lphnh68,1.0,33,33,1,1,33,50,7,12,27,28
lphnh69,lphnh69,1.0,1,1,1,4,29,32/1,7,4,9,4
lnpsh0,lnpsh0,1.0,0,0,0,4,0,10,5,0,6,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,4,1,1,1
lnpsh2,lnpsh2,1.0,0,0,8,9,0,0,9,10,13,11
lnpsnh0,lnpsnh0,1.0,14,14,2,3,16,21,5,9,11,8
lnpsnh1,lnpsnh1,1.0,1,1,1,7,1,1,7,10,11,11
lnpsnh2,lnpsnh2,1.0,1,1,2,5,1,1,5,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,17,3,22,1,3,3,19,3
lnpsnh5,lnpsnh5,1.0,1,1,3,2,1,1,2,2,7,2
lnpsnh6,lnpsnh6,1.0,7,9,2,2,8,10,2,2,2,2
lnpsnh7,lnpsnh7,1.0,2,1,1,1,3,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,14,3,8,1,14,8,12,13,13
lnpsnh9,lnpsnh9,1.0,1,1,2,9,1,1,4,4,4,10
lnpsnh10,lnpsnh10,1.0,1,1,3,5,1,13,5,6,9,4
lnpsnh11,lnpsnh11,1.0,1,1,2,13,1,1,13,14,14,14
lnpsnh12,lnpsnh12,1.0,13,13,3,2,13,13,2,11,8,8
lnpsnh13,lnpsnh13,1.0,10,10,3,1,10,10,1,4,1,6
lnpsnh14,lnpsnh14,1.0,7,6,1,1,7,6,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,1,1,1,5,1,2,2,2
lnpmh0,lnpmh0,1.0,0,0,1,2,0,8,0,5,6,2
lnpmh1,lnpmh1,1.0,6,1,2,1,6,9,1,1,1,1
lnpmh2,lnpmh2,1.0,4,15,1,1,14,15,1,0,1,1
lnpmsh0,lnpmsh0,1.0,1,1,10,1,23,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,7,9,1,2,7,8,2,2,2,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,9,1,6,2,2
lnpmsh3,lnpmsh3,1.0,19,1,1,2,22,24,2,1,4,6
lnpmsh4,lnpmsh4,1.0,1,9,2,3,8,9,3,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,7,1,1,1,9,1,12,10
lnpmsh6,lnpmsh6,1.0,7,7,3,1,7,7,1,5,6,6
lnpmsh7,lnpmsh7,1.0,1,1,3,1,1,13,8,10,1,11
lnpmsh8,lnpmsh8,1.0,1,13,1,1,1,1,1,11,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,3,1,1,3,3,3,3
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,15,1,1,9,8
lnpmsh11,lnpmsh11,1.0,1,1,1,1,5,21,1,1,4,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,14,1,4,9,7,7
lnpmsh13,lnpmsh13,1.0,1,1,5,4,1,1,4,4,4,4
lnpmsh14,lnpmsh14,1.0,20,23,2,6,20,23,5,18,19,19
lnpmsh15,lnpmsh15,1.0,10,10,1,3,13,10,3,8,3,3
lnpmsh16,lnpmsh16,1.0,29,42,8,2,29,42,2,2,2,2
lnphh0,lnphh0,1.0,1,22,4,1,1,21,0,14,18,0
lnphh1,lnphh1,1.0,11,0,1,3,66,11,4,6,8,8
lnphh2,lnphh2,1.0,25,28,7,0,27,28,16,19,22,22
lnphnh0,lnphnh0,1.0,1,1,3,7,16,20,7,12,14,11
lnphnh1,lnphnh1,1.0,34,54,11,21,35,50,24,25,27,29
lnphnh2,lnphnh2,1.0,1,33,1,1,22,31,14,1,1,16
lnphnh3,lnphnh3,1.0,1,1,3,14,27,28,14,20,22,23
lnphnh4,lnphnh4,1.0,24,36,3,16,24,34,15,20,22,20
lnphnh5,lnphnh5,1.0,28,28,2,16,32,63,17,23,13,13
lnphnh6,lnphnh6,1.0,1,15,5,5,1,13,5,9,9,10
lnphnh7,lnphnh7,1.0,1,1,1,6,1,1,5,3,3,3
lnphnh8,lnphnh8,1.0,1,1,3,1,18,20,1,1,1,15
lnphnh9,lnphnh9,1.0,21,28,2,2,21,24,5,6,8,6
lnphnh10,lnphnh10,1.0,29,73,2,2,32,72,2,23,23,27
lnphnh11,lnphnh11,1.0,1,1,16,19,54,60,23,43,24,24
lnphnh12,lnphnh12,1.0,1,1,3,13,16,19,13,10,14,10
lnphnh13,lnphnh13,1.0,1,1,5,7,22,1,11,15,7,7
lnphnh14,lnphnh14,1.0,22,55,4,6,41,54,5,16,20,17
lnphnh15,lnphnh15,1.0,15,63,3,7,15,60,7,7,12,14
lnphnh16,lnphnh16,1.0,1,1,6,11,19,44,11,12,14,14
