id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,3,1/4,1,15,1,1,19,12,3,1
lpmnh9,lpmnh9,1.0,5,7,65/66,5,1,1,5,8,10,3
lpmnh10,lpmnh10,1.0,4,4,4/6,4,1,1,4,4,4,2
lpmnh11,lpmnh11,1.0,1,1,1,10,1,1,1,6,1,1
lpmnh12,lpmnh12,1.0,2,2,2,2,1,1,2,5,2/9,2
lpmnh13,lpmnh13,1.0,3,5,8,9,1,1,7,3,3,14
lpmnh14,lpmnh14,1.0,5,5/11,14,14,1,1,14,13,5,17
lpmnh15,lpmnh15,1.0,3/7,3,3,3,1,8,3,3/6,3,3
lpmnh16,lpmnh16,1.0,2,2,6,7,1,8,7,2,2,2
lpmnh17,lpmnh17,1.0,5,2,1,1,1,1,1,1/2,5,1
lpmnh18,lpmnh18,1.0,3,3,3,3,1,1,3,10/11,3,3
lpmnh19,lpmnh19,1.0,17,16,15,20,1,21,15,16,15,15
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1/4
lpmnh21,lpmnh21,1.0,3,2,5,1/6/7,1,1,1,2,3,8
lpmnh22,lpmnh22,1.0,4,4,4,4,1,1,4,4,9,13/14
lpmnh23,lpmnh23,1.0,21/24,23,21,21,1,28,21,21,21,21
lpmnh24,lpmnh24,1.0,11,13,11,11,1,1,11,11,11,11
lpmnh25,lpmnh25,1.0,4,4,4/6,4,1,1,4,4,4,2
lpmnh26,lpmnh26,1.0,23,17,17,17,1,1,17,17,24,27
lpmnh27,lpmnh27,1.0,2,2/3,4,6,1,1,4,2,2,9
lpmnh28,lpmnh28,1.0,6,4,10,8/11,1,1,8,4,4,4
lpmnh29,lpmnh29,1.0,2/7,2,2,9,1,1,9,2,2/8,2
lpmnh30,lpmnh30,1.0,5,6,8,9,1,10/12,9,5,7,5
lpmnh31,lpmnh31,1.0,1,3,1,1,1,1,1,6,1,13
lpmnh32,lpmnh32,1.0,6,2,10,10,1,1,10,2,9,12
lpmnh33,lpmnh33,1.0,4,4,4,10,16/1,1,10,6,4,15
lpmnh34,lpmnh34,1.0,10,10,21,21,1,1,21,18,10,22/10
lpmnh35,lpmnh35,1.0,4/6,4,4,8,1,1,7,4,4,30
lpmnh36,lpmnh36,1.0,4,4,4,4,1,1,4,4/5,4,4/8
lpmnh37,lpmnh37,1.0,8,6,6,10/13,14,1,6,6,6,6
lpmnh38,lpmnh38,1.0,1,1,1/5,6,1,7,1,3,4,1
lpmnh39,lpmnh39,1.0,3,3,3,9,12/13,1,8/9,5,3,1
lpmnh40,lpmnh40,1.0,10/11,6/7,13,16/14,1,1,14,8,12,18
lpmnh41,lpmnh41,1.0,6,6,3,3,1,1,8,6,6,2
lpmnh42,lpmnh42,1.0,5,2,3,3,1,1,3,3,2/5,2/7
lpmnh43,lpmnh43,1.0,1,3,1,1,1,1,1/7,6,1,1
lpmnh44,lpmnh44,1.0,8/9,4/5,4/11,12,1,1,12,4,4/10,4
lpmnh45,lpmnh45,1.0,4/7/13,8,15,7,1,1/17,7,7,13,4
lpmnh46,lpmnh46,1.0,1,3,1,6,1,7/9,1,1,1,1
lpmnh47,lpmnh47,1.0,5,23,5,5,1/30,1,5,5,5,29
lpmnh48,lpmnh48,1.0,9,9,9/11,9,1,1,9,9,10,12
lpmnh49,lpmnh49,1.0,12,13,17,9,1,1,9,13,12,9
lpmnh50,lpmnh50,1.0,5,1,7,8,1,1,1,1,4,1
lpmnh51,lpmnh51,1.0,32/12,21,39,39,1,1,39,27,12,12
lpmnh52,lpmnh52,1.0,4/9,4,4,4/14,1,1,4,7/8,10,18/15
lpmnh53,lpmnh53,1.0,6,6,16/17,16,1,1,16,12,6,23
lpmnh54,lpmnh54,1.0,17,15,12,20,1,1,20,12,12,12
lpmnh55,lpmnh55,1.0,2,4,2/10,12,1,1/13,2,6,2,2
lpmnh56,lpmnh56,1.0,3,1,1,5,1,1,1,2,1,7
lpmnh57,lpmnh57,1.0,3,3,4,6,1,1,4,3,3,1
lpmnh58,lpmnh58,1.0,12,12/13,12,12,1,1,12,26,12,27
lpmnh59,lpmnh59,1.0,1,2,3,1,1,6,1,2,1,1
lpmnh60,lpmnh60,1.0,1,1,3,1,1,1/4,1/2,1,1,1
lpmnh61,lpmnh61,1.0,9,1,1,13,1,1,1,4,5/11,21
lpmnh62,lpmnh62,1.0,1,1/7,1/8,1/10,1,1,1,1,1,11
lpmnh63,lpmnh63,1.0,10/12,10,10,10,1,1,10,11,13,18
lpmnh64,lpmnh64,1.0,3,3,3,3,1,1,3,4,3,7
lpmnh65,lpmnh65,1.0,2,6,2,2,1,1,2,7,10,11
lpmnh66,lpmnh66,1.0,13,13,13,13,1,1,13,14,16,10
lpmnh67,lpmnh67,1.0,1,1,1,7,1,1/12,7,1,1,11
lpmnh68,lpmnh68,1.0,7,4,4,4,1,1,4,4,4,4
lpmnh69,lpmnh69,1.0,6,6/8,6,6,1,1,6,6,6,12
lphh0,lphh0,1.0,0/8,8,0,0,1,0,0,11,8,8
lphh1,lphh1,1.0,4/8,3,3,11/12,0/14,18,11,6,4,13
lphh2,lphh2,1.0,13,13,15,0/19/20/21,1,1,22,13,13,13
lphh3,lphh3,1.0,10,0,16,0,1,1,0,0,0,0/20
lphh4,lphh4,1.0,20,14,10,22,1,1,10,0,21,0
lphh5,lphh5,1.0,1,1,1,3,1,1,1,1,1,7
lphh6,lphh6,1.0,0,5,17,0,1,1,0/20,5,5,5
lphh7,lphh7,1.0,9,15,22,0,1,1,0,0/20,9,9
lphh8,lphh8,1.0,0,1,4/5,1,0,0,1,1,1,8
lphh9,lphh9,1.0,11,11/12,11,15,1,23/24,17,11,0,22
lphnh0,lphnh0,1.0,32,20,35,39,43,43,3,3,3,3/41/42
lphnh1,lphnh1,1.0,3/6,5,10,8,1,1,13,3,3,14
lphnh2,lphnh2,1.0,12,6,18,16,1,1,16,6,15,23
lphnh3,lphnh3,1.0,5,1,1,1,1,10,1,1,3,1
lphnh4,lphnh4,1.0,6,1,18,23,24,1,13,5,8,2
lphnh5,lphnh5,1.0,32/31,13/14,34,34,1/40,40,34,28,3,38
lphnh6,lphnh6,1.0,20,8/11,27,27,1,1,27,6,26,2
lphnh7,lphnh7,1.0,13,4,16,4,1,1,4,12,14,1
lphnh8,lphnh8,1.0,20,15,24,24,1,1,24/25,4,23,4
lphnh9,lphnh9,1.0,1,3,41,37,1,54/56,37,4/6,35/36,53
lphnh10,lphnh10,1.0,29,20/21,35,36,1/39,1,35/38,26/27,30,8
lphnh11,lphnh11,1.0,4,8,4,16,1,1,4,10,4,4
lphnh12,lphnh12,1.0,18/19,16,27,29,1,1,28,17/2,2,30
lphnh13,lphnh13,1.0,23,2/5,27,29,1,1,28,6,2,31
lphnh14,lphnh14,1.0,1,5,1,15,1,1,16,5,1,1
lphnh15,lphnh15,1.0,32,10,53,55,1,1,56/46,30,43,57/10
lphnh16,lphnh16,1.0,9,5,14,14,1,1,14,1,7,1
lphnh17,lphnh17,1.0,2,2/5,12,12,18,18,15,9,11,2
lphnh18,lphnh18,1.0,12,10,18,20,1,27,8,8,9,24
lphnh19,lphnh19,1.0,10,10,10,15,1,1,10,10,10,9
lphnh20,lphnh20,1.0,1,3/8/9,2/18,2/19,20,1,2,15,16/17,2
lphnh21,lphnh21,1.0,41,28,42,1,1,1,1,31,1,1
lphnh22,lphnh22,1.0,33,18,10,10,56/57,56,10,10,48,6
lphnh23,lphnh23,1.0,13,11,16/15,11,21/22,22,11,11,11,19
lphnh24,lphnh24,1.0,8,6,19,19,1,1,19,2,2/9,22
lphnh25,lphnh25,1.0,16,23,27,27,1,1,27,16,26,16
lphnh26,lphnh26,1.0,22,11,26,11,1,1,11,16/15,24,10
lphnh27,lphnh27,1.0,18,18/23,18,51,1,1,18,18,18,8
lphnh28,lphnh28,1.0,1,1,6,1,1,1/9,1,1,1,1
lphnh29,lphnh29,1.0,6,4,13,3,1,1,3/15,4,7,3
lphnh30,lphnh30,1.0,3,3/5,3,6/10,1,12,6,3,3,3
lphnh31,lphnh31,1.0,13,2,18,20/22,1,1,2,7,2,31
lphnh32,lphnh32,1.0,6,15,30,34,1,1,35,25,6,6
lphnh33,lphnh33,1.0,16,7,21,22,29,29,18,9,17/7,7
lphnh34,lphnh34,1.0,68,6,69,69,1,1,69,66/62,6,4/71
lphnh35,lphnh35,1.0,16,2,26,26,1,1,26,8,25,1
lphnh36,lphnh36,1.0,18,12,25,29,1,1,25/27/28,12,22,12
lphnh37,lphnh37,1.0,23/24,19,13,13,1,1,13,21/14/15,13,11
lphnh38,lphnh38,1.0,148,44/46,153/155,160,1/161,164,1,144,150,1
lphnh39,lphnh39,1.0,1,3,1,1/21,1,1,1,9,18/20,22
lphnh40,lphnh40,1.0,2,3/5,8,1,1,1,1,2,2,11
lphnh41,lphnh41,1.0,18,7/8,37,25,1,1,25,7,20,5
lphnh42,lphnh42,1.0,3,3/4,3,13,1,19,12,3,3,3
lphnh43,lphnh43,1.0,11,7/8,15,20,1,1,4,7/9,10,4
lphnh44,lphnh44,1.0,7/9,5,12,3,1,1,3,3,7/10,3
lphnh45,lphnh45,1.0,2,5,2,8/9,1,1,2,6,2,2
lphnh46,lphnh46,1.0,2,1,1,1,1,1,1,1,2,1
lphnh47,lphnh47,1.0,15,4,19,19,1,1,19,9,16,23/24
lphnh48,lphnh48,1.0,10,3,13,16,1/23,26,16,3,3,19
lphnh49,lphnh49,1.0,1,3,1,1,18,1,1/11,3,9,12
lphnh50,lphnh50,1.0,4,6,12,14,16/15,1/17/18,14,4,4,1
lphnh51,lphnh51,1.0,4,1,7,8/10,1,1,1,1/2/3,1/5,14
lphnh52,lphnh52,1.0,1,3,9,1,16/1,23,1,1,1,14
lphnh53,lphnh53,1.0,9/10,6,17,19,21/22,1,15,1,9,20
lphnh54,lphnh54,1.0,25,18,35/40,35,1,44,35,22,1,43
lphnh55,lphnh55,1.0,30,17/20,1,35,1,38,1,2,21,1
lphnh56,lphnh56,1.0,1,4,15,17,1,19,1/17,1,1,1
lphnh57,lphnh57,1.0,14,2/3,16,19,26,29,23,2,1,1
lphnh58,lphnh58,1.0,9,12,19,21/9,1,1/26,22/9,16,9,25
lphnh59,lphnh59,1.0,45,51,45,45,1,1,45,45,45,44
lphnh60,lphnh60,1.0,8,6,6,14,1,1/20,12,8,11,19/6
lphnh61,lphnh61,1.0,1,1,10,14,18,18,10,1/3,7,15
lphnh62,lphnh62,1.0,63,14,6,6,1,74,68,18,67,72
lphnh63,lphnh63,1.0,8,4,15,18,20/21,1/22,19/12,4,9,4
lphnh64,lphnh64,1.0,2,52,55,56,1,60,56,3,2,2
lphnh65,lphnh65,1.0,7,6,3,20,1,1,3,3,3,3/21
lphnh66,lphnh66,1.0,1,2,1,1,8,14,1/6,1,4,1
lphnh67,lphnh67,1.0,6,1,1,1,1,1,1/8,1,7,9
lphnh68,lphnh68,1.0,22/24,16,29,29/14,1,33,29,18,28,13/30
lphnh69,lphnh69,1.0,13,9,16/17,27,1,1,1/29,1,1,1
lnpsh0,lnpsh0,1.0,0,0,0,0,1,1,0,0,0,3
lnpsh1,lnpsh1,1.0,1,1,4,4,1,1,4,1,1,1
lnpsh2,lnpsh2,1.0,5,3,1,1,0,0,1,4,6,1
lnpsnh0,lnpsnh0,1.0,7,10,7,7,1,1,7,9,7,7
lnpsnh1,lnpsnh1,1.0,7,5,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,2,4,2,1,1,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,2,4,4,1,1,4,1,1,1
lnpsnh4,lnpsnh4,1.0,4,4,13,12,1,1,12,4,9,4
lnpsnh5,lnpsnh5,1.0,6,1,8,1,1,9,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,2,6,6,1,1,6,2,2,2
lnpsnh7,lnpsnh7,1.0,2,2,5,4,1,1,4,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,2,2,4,1,1,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,6,1,1,1,4
lnpsnh11,lnpsnh11,1.0,3,3,3,8,1,1,8,3,6,3
lnpsnh12,lnpsnh12,1.0,7,6,6,6,1,1,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,2,1,3,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,2,2,1,1,2,3,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,5,1,1,6,1,1,1
lnpsnh16,lnpsnh16,1.0,4,5,4,9,1,1,4,6,7,11
lnpmh0,lnpmh0,1.0,4,4,4,8,1,1,0,6,4,4
lnpmh1,lnpmh1,1.0,15,14,19,16,1,0,16,11,11,6
lnpmh2,lnpmh2,1.0,9,11,0,0,0,16,0,10,9,14
lnpmsh0,lnpmsh0,1.0,6,5,1,1,1,1,1,1,6,1
lnpmsh1,lnpmsh1,1.0,2,2,5,2,1,1,2,2,2,8
lnpmsh2,lnpmsh2,1.0,2,2,2,2,1,10,2,2,2,2
lnpmsh3,lnpmsh3,1.0,3,3,6,5,1,10,5,3,3,3
lnpmsh4,lnpmsh4,1.0,4,4,8,7,1,1,7,6,4,1
lnpmsh5,lnpmsh5,1.0,2,7,2,8,1,1,8,2,2,2
lnpmsh6,lnpmsh6,1.0,1,1,1,7,1,11,1,2,3,9
lnpmsh7,lnpmsh7,1.0,1,4,1,8,12,12,1,3,1,10
lnpmsh8,lnpmsh8,1.0,6,3,2,2,10,12,2,2,2,9
lnpmsh9,lnpmsh9,1.0,1,5,1,1,1,20,1,1,10,18
lnpmsh10,lnpmsh10,1.0,3,1,1,1,7,9,1,1,1,6
lnpmsh11,lnpmsh11,1.0,1,1,8,8,1,1,8,1,6,10
lnpmsh12,lnpmsh12,1.0,4,8,4,12,1,1,12,4,4,4
lnpmsh13,lnpmsh13,1.0,8,3,1,14,1,1,1,7,8,15
lnpmsh14,lnpmsh14,1.0,7,3,3,11,1,1,3,3,3,18
lnpmsh15,lnpmsh15,1.0,9,4,1,1,11,11,1,1,10,1
lnpmsh16,lnpmsh16,1.0,3,4,3,3,1,22,3,10,3,20
lnphh0,lnphh0,1.0,30,7,4,46,1,48,47,4,37,3
lnphh1,lnphh1,1.0,23,0,26,26,27,1,26,0,1,1
lnphh2,lnphh2,1.0,21,0,25,27,29,29,27,18,0,13
lnphnh0,lnphnh0,1.0,13,13,37,11,1,1,11,21,13,52
lnphnh1,lnphnh1,1.0,21,7,23,24,1,1,1,4,22,32
lnphnh2,lnphnh2,1.0,8,6,14,19,1,26,18,6,11,24
lnphnh3,lnphnh3,1.0,15,17,19,12,21,21,20,17,15,12
lnphnh4,lnphnh4,1.0,21,21,21,21,1,1,21,21,21,21
lnphnh5,lnphnh5,1.0,16,23,15,15,1,1,15,16,28,35
lnphnh6,lnphnh6,1.0,10,7,16,18,19,20,11,6,6,3
lnphnh7,lnphnh7,1.0,17,11,19,21,29,31,24,9,6,27
lnphnh8,lnphnh8,1.0,7,7,15,5,1,1,5,12,7,16
lnphnh9,lnphnh9,1.0,5,2,7,8,19,1,2,2,2,18
lnphnh10,lnphnh10,1.0,9,9,23,24,1,1,25,14,9,31
lnphnh11,lnphnh11,1.0,5,7,11,11,17,1,11,5,5,2
lnphnh12,lnphnh12,1.0,4,4,10,12,14,1,11,4,4,13
lnphnh13,lnphnh13,1.0,5,5,30,32,1,38,32,5,5,34
lnphnh14,lnphnh14,1.0,8,8,15,23,1,1,19,8,13,33
lnphnh15,lnphnh15,1.0,8,3,11,3,1,1,12,6,3,15
lnphnh16,lnphnh16,1.0,5,1,6,6,1,1,6,1,1,12
