id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,1,5,5/15,9,5,10,16,5,5,14
lpsnh24,lpsnh24,1.0,1,4,6,6,5,11,4,5,5,6
lpsnh25,lpsnh25,1.0,1,2,5,5,7,5,2,7,2,9
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1,2,1,1,1,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,3,1,1,2,3/4
lpsnh28,lpsnh28,1.0,1,1,1,8,1,1,10,1,1,7
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,5,2,3,1
lpsnh30,lpsnh30,1.0,1,1,6,1,1/2,1,1,4,5,1
lpsnh31,lpsnh31,1.0,1,1,10,10,5/6,10,12,9,5,10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,7/9,1,4,1,6
lpsnh33,lpsnh33,1.0,1,1/2,2,2,2,2,1,7,2,2
lpsnh34,lpsnh34,1.0,1,1,1/2,2,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,9,2,6,12/13,1,8,1/2/3,13
lpsnh36,lpsnh36,1.0,1,2,2,6,2,8,2,4,5,7
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,3,9,1,3,1,7
lpsnh39,lpsnh39,1.0,1,1,4/7,6,1,6,1,1,1,6
lpsnh40,lpsnh40,1.0,1,1,1,1,1,6,1/7,1,1,1
lpsnh41,lpsnh41,1.0,1,1,17/15,16/15,7/8,16,1,10,13,16
lpsnh42,lpsnh42,1.0,1,1,1,8,5,9,11,5,5/7,9
lpsnh43,lpsnh43,1.0,1,1,1,1,3,7,1,6,1,7
lpsnh44,lpsnh44,1.0,1,1,1,1,1/2,4,1,1,1,1/4
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,10,5/8,1,1
lpsnh46,lpsnh46,1.0,1,1,8,1/7,2,1,1,2,1,6
lpsnh47,lpsnh47,1.0,1,1,16/15,1/6/7,3,1,17,3,1,1
lpsnh48,lpsnh48,1.0,1,1,1,4,1,4/5,6,1,1/2,4
lpsnh49,lpsnh49,1.0,1,1,2/13,2,6,12,21,9,6,2
lpsnh50,lpsnh50,1.0,1,1,1,11,6,11/12,1,8,3,12
lpsnh51,lpsnh51,1.0,1,1,1,1,1/4,1,1,4,1,7
lpsnh52,lpsnh52,1.0,1,1,8,1,2,1,1,2/5,1,1
lpsnh53,lpsnh53,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,4,4,4,7,4,4,14,20/21,4
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,8,1,1,1,10
lpsnh57,lpsnh57,1.0,1,1,6,1,1,1,1,3,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,2,1/6,9,2/4,5,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,5,2,3/4,1,5
lpsnh60,lpsnh60,1.0,1,1/2,5,5/14,7,15,21,10,7/11,16
lpsnh61,lpsnh61,1.0,1,1/3/4,5,4/5,5,5,21/22,5,5/7,16/17
lpsnh62,lpsnh62,1.0,1,1,4/8,4,2,4,1,2,1,5
lpsnh63,lpsnh63,1.0,1,2,3,3,12,3,22,19,5,3
lpsnh64,lpsnh64,1.0,1,1,9,1/2,1,4/6,1,1,1,7
lpsnh65,lpsnh65,1.0,1,1,1/11,1/6,1,1,1,3/4,1,1/8/9
lpsnh66,lpsnh66,1.0,1,2,2,2,3,2,9,3,5,6
lpsnh67,lpsnh67,1.0,1,2,2,2/13,8,2,2,8,2,2
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,5
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,9/11,1
lpmh0,lpmh0,1.0,0,0,4,0/2,0,0,7,0,0,0
lpmh1,lpmh1,1.0,1,1,1,0/1,1/3,1,8,3,4,1
lpmh2,lpmh2,1.0,1,2,2,10,6,13,16/2,8,9,10/15
lpmh3,lpmh3,1.0,0,0,0/6,5,2/4,5,7,2,2/4,5
lpmh4,lpmh4,1.0,1,1,1,1,2,0,0,2,3,8/9
lpmh5,lpmh5,1.0,1,1,1,1,2,4,1,2,2,1
lpmh6,lpmh6,1.0,1,0,0,0,0,8,0,0/2,0/3,4
lpmh7,lpmh7,1.0,0,0,0,7,0,7,0,4,0/5,7
lpmh8,lpmh8,1.0,1,1,1,1,0,0,12,9,2,11
lpmh9,lpmh9,1.0,1,1,1,1,6,1,1,6,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,4,1,16,4,10,13
lpmnh1,lpmnh1,1.0,1,1,32,11,1,13,1,8,1/10,13
lpmnh2,lpmnh2,1.0,1,1,1,1,1,11,45,1,7,44
lpmnh3,lpmnh3,1.0,1,1,1,1,3,6,1,3/5,1,9
lpmnh4,lpmnh4,1.0,1,1,2,2,2/4,6,10,2,2,2/9
lpmnh5,lpmnh5,1.0,1,1,1/4,5/7,1,6,1,1,1/3,6
lpmnh6,lpmnh6,1.0,1,1,1,14,2,14,22,2,7/8/9/10,18
lpmnh7,lpmnh7,1.0,1,1,17,17,13,17,22,13,15,19
lpmnh8,lpmnh8,1.0,1,1,1/5,5,2,5,1,4,2,18/15
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,1,2,3,1/5
lpmnh10,lpmnh10,1.0,1,1,5,14,5,14,1/18,10,5,14
lpmnh11,lpmnh11,1.0,1,1/2,12,1,3/4,7/8,1/2/13,3/4/5,2,11
lpmnh12,lpmnh12,1.0,1,1,1,1,4,1,11,8,4,1
lpmnh13,lpmnh13,1.0,1,1/2,2/12,7,2,9,14,2,2,11
lpmnh14,lpmnh14,1.0,1,1,8/10,1/7,1,1,19,1,1/3,1
lpmnh15,lpmnh15,1.0,1,1,1/9,4,2,4,1,2,2,6
lpmnh16,lpmnh16,1.0,1,2,8/11,8,5,8,12,5,2/7,8
lpmnh17,lpmnh17,1.0,1,1,1,14,5,14,1,5,1,14
lpmnh18,lpmnh18,1.0,1,1,1,1,3,1,1,4,1,6
lpmnh19,lpmnh19,1.0,1,2,2,10/12,2,10,2,2/5,6/7,10
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,13
lpmnh21,lpmnh21,1.0,1,1,10,10/11,9,13,1,9,4,12
lpmnh22,lpmnh22,1.0,1,5,5,5,6,5,8,6,6,5
lpmnh23,lpmnh23,1.0,1,1,1,9,5,10,13,5,5,10
lpmnh24,lpmnh24,1.0,1,1,1,1,3,4/5,1,3,2,7
lpmnh25,lpmnh25,1.0,1,1,1,1/2,1,4,1,1,1,4/5
lpmnh26,lpmnh26,1.0,1,1,18,1,5,12,28,5,5,12
lpmnh27,lpmnh27,1.0,1,2,6,10,2,10,18,2,2,11
lpmnh28,lpmnh28,1.0,1,2,5,11,7,11,5,10,5,11
lpmnh29,lpmnh29,1.0,1,1,1,18,3,18,1,8,3/15,18
lpmnh30,lpmnh30,1.0,1,2/3,7,2,2,2/6,24,2,2,2
lpmnh31,lpmnh31,1.0,1,1,1,1,5,11,16,6,1/7,14
lpmnh32,lpmnh32,1.0,1,1,19/20,7,1,7,1,1,1,15
lpmnh33,lpmnh33,1.0,1,1,1,13,1,1,1,5,6,11
lpmnh34,lpmnh34,1.0,1,1,19,10,7,12,21,9,1,15
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1/5/6,1,7
lpmnh36,lpmnh36,1.0,1,1,16,2,7,2,1,7,7,2
lpmnh37,lpmnh37,1.0,1,1/2,9,9,6,9,2,6,2,9
lpmnh38,lpmnh38,1.0,1,3,3,3,4,9/11,24,8,3,17
lpmnh39,lpmnh39,1.0,1,1,1,12,4,12,1/15,10,1,14
lpmnh40,lpmnh40,1.0,1,3,3,3,6,3,17,9,3,14
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,15,10,1,13
lpmnh42,lpmnh42,1.0,1,1,1,1,7,15,1,11,7,18
lpmnh43,lpmnh43,1.0,1/13,1,1,7,1,7,12,4,1,8
lpmnh44,lpmnh44,1.0,1,1,1,1,1,3,1,1,1,3
lpmnh45,lpmnh45,1.0,1,1/2,20,3,9,3,21,13,1,19
lpmnh46,lpmnh46,1.0,1,1,1,11,1,1,1,5/8,9,1
lpmnh47,lpmnh47,1.0,1,1,3,3,1,3,1/4,2,1,3
lpmnh48,lpmnh48,1.0,1,1,10,1,1,9,1,1,1,7
lpmnh49,lpmnh49,1.0,1,1,7,7,2,7,1,2,2,9
lpmnh50,lpmnh50,1.0,1,1,1,1/12/13,2,23,31,2/4,10,28/29
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,4,1,1/8
lpmnh52,lpmnh52,1.0,1,2,12,2,6,10,2,6,4,9
lpmnh53,lpmnh53,1.0,1,1,4,4/7,1,4,21,1,1,15
lpmnh54,lpmnh54,1.0,1,1,9,1,1,1,13,1,3,6
lpmnh55,lpmnh55,1.0,1,1,1,3,1,3,7,1,1,5
lpmnh56,lpmnh56,1.0,1,1,14,2,1,2,1,6,1/10,2
lpmnh57,lpmnh57,1.0,1,1,8,5,2/4,5,1,4,1,5
lpmnh58,lpmnh58,1.0,1,1,1,13,1,16,25,5/6,12,19
lpmnh59,lpmnh59,1.0,1,4,4,4,6,4,11,6,4,8
lpmnh60,lpmnh60,1.0,1,3/4,19,3,8/9/10,3,3,12,9,15
lpmnh61,lpmnh61,1.0,1,1/2,7,2,2/3,2,2,2,2,2
lpmnh62,lpmnh62,1.0,1,1,1,1,4,1,9,4,2/6,1
lpmnh63,lpmnh63,1.0,1,1,12,6,2,6,1,2,1,8
lpmnh64,lpmnh64,1.0,1,1,14,14/15,6/8,14,1,6,12,17
lpmnh65,lpmnh65,1.0,1,4,12,4,4,6,4,4,4,7
lpmnh66,lpmnh66,1.0,1,1/18,1,5,4,5,15,4,4,6
lpmnh67,lpmnh67,1.0,1,1,1,1,4,1,1,6,1,1
lpmnh68,lpmnh68,1.0,1,1,1,5,3,5,1,3,1,8
lpmnh69,lpmnh69,1.0,1,1,2/6/7,2,2,2,11,2,2,2
lphh0,lphh0,1.0,0,1/2,1,1,0,1,9,0,1,1
lphh1,lphh1,1.0,1,1,0,7,0,7,33,0,4,13
lphh2,lphh2,1.0,1,8,8,24,15,8,31,13,0/8,21
lphh3,lphh3,1.0,1,1,1,15,6,20,113,9,13,15
lphh4,lphh4,1.0,1,1,0,0/17,0,22,1,5,14,24
lphh5,lphh5,1.0,1,1,10,10/14,6,0/10,19,7,9,12
lphh6,lphh6,1.0,1,1/2,0,0,4/6,13,1,4,1,48
lphh7,lphh7,1.0,1,1,14,9,1,12,0,1,4/5/6,11
lphh8,lphh8,1.0,0,0,7,6,4,0,0,4,1,0
lphh9,lphh9,1.0,1,0,0,0/6/7,3,0,0,3,0,0
lphnh0,lphnh0,1.0,1,1,9,19,1/2,21,36/39,1,7,25/26/27
lphnh1,lphnh1,1.0,1,1,23,16,8,21,27,8,13,17
lphnh2,lphnh2,1.0,1,1,2,2,1,5,1,1,1,2
lphnh3,lphnh3,1.0,1,1,1/45,42,11/12,44,59,35,8,42
lphnh4,lphnh4,1.0,1,1,21,2/13,4,14,1,8/9,4,19
lphnh5,lphnh5,1.0,1,4,4,4,10,4/12,28,9,5,13
lphnh6,lphnh6,1.0,1,4,17,11,7,16/15,22,7,4/9,11
lphnh7,lphnh7,1.0,1,6/7,43,22,11,34,46,14,21,40/41
lphnh8,lphnh8,1.0,1,1/2,3,3,3,3,2,3,3,3/7
lphnh9,lphnh9,1.0,1,1,1/13,1,6,8,20/22,7,1,1
lphnh10,lphnh10,1.0,1,1/2,13,2,2,9,27/28,4,2,11
lphnh11,lphnh11,1.0,1,2,2,2,4,17,21,7,4,9
lphnh12,lphnh12,1.0,1,1,30,18/19,12,18,49,13,14,18/21
lphnh13,lphnh13,1.0,1,1,92,24,10,26,137,17,22,29
lphnh14,lphnh14,1.0,1,1,15,15,3/4,15,22,3,2,15
lphnh15,lphnh15,1.0,1,1,1/18,11,3,15,24/26,3,4,15
lphnh16,lphnh16,1.0,1,1,75/77,5,12,65,88,9,64,71
lphnh17,lphnh17,1.0,1,1,27,1,6,14,1,6,6,22
lphnh18,lphnh18,1.0,1,1,1,23,5,23,80/77/79,11,22,27
lphnh19,lphnh19,1.0,1,1,2,12,2,11,18,2,4,14/15
lphnh20,lphnh20,1.0,1,5,39,5,11,28,50,27,11,31
lphnh21,lphnh21,1.0,1,2,17,2,7,12,2,8,2,15
lphnh22,lphnh22,1.0,1,4,4,4,5,11,4,6,9,16/15
lphnh23,lphnh23,1.0,1,2,32,29,8,29,46,9,2,31
lphnh24,lphnh24,1.0,1,1,25,25/26,10,26,35,10,20,26
lphnh25,lphnh25,1.0,1,1,1,7,2,11/13,16,2,1,15
lphnh26,lphnh26,1.0,1,1/2,20,2,9,16,2,9,15,17
lphnh27,lphnh27,1.0,1,1,23,8,1,13,1,4,7,13
lphnh28,lphnh28,1.0,1,1,14,14,7,16/15,27,8,9,22
lphnh29,lphnh29,1.0,1,2,32/19,21,10,21,2,10,17,30
lphnh30,lphnh30,1.0,1,12,31,13,13,27,12,13,23/24,29
lphnh31,lphnh31,1.0,1,2,28,10/11,2,2,407,2,5/6,7
lphnh32,lphnh32,1.0,1,1,4,4,4,4,25,4,6,4
lphnh33,lphnh33,1.0,1,1,18,8,1,10,19,1,5,17
lphnh34,lphnh34,1.0,1,1,30,26,8,26,32,10/14,25,26
lphnh35,lphnh35,1.0,1,1,17,17,2,19/21,77,6,16,19
lphnh36,lphnh36,1.0,1,1,14,14,3/4,28,56,12,3,29
lphnh37,lphnh37,1.0,1,1/2,17,9,1,13,20,6,7,13
lphnh38,lphnh38,1.0,1,2,37,3,4/5,36,2,7,35,36
lphnh39,lphnh39,1.0,1,3,4,10,6/7,11,14,4,4,10
lphnh40,lphnh40,1.0,1,2,16,16,2,16,29,10,14,20
lphnh41,lphnh41,1.0,1,1,16,16,3,16,36,3/5,7,19
lphnh42,lphnh42,1.0,1,1/3,1,19,1,14,1,1,12,15
lphnh43,lphnh43,1.0,1,1/2,49,3/46,39,44,80,41,42,45
lphnh44,lphnh44,1.0,1,1,52,19,1,48,126,1,11,22
lphnh45,lphnh45,1.0,1,3,22,22,9,24,47,16,3,32
lphnh46,lphnh46,1.0,1,2,4,10,4,12,28/29,4/7,9,18
lphnh47,lphnh47,1.0,1,1,1,1,1/3,20,24,4,16,22
lphnh48,lphnh48,1.0,1,1,4,43,13,62,67,13,2,62
lphnh49,lphnh49,1.0,1,32/1,1,1,8,1,31,8,7/11,1
lphnh50,lphnh50,1.0,1,1,21,2,4,18,135,4,12,2
lphnh51,lphnh51,1.0,1,2,2/14,6,4,10,27,2,5,6
lphnh52,lphnh52,1.0,1,1,1,1,9,15,25,5,5,17
lphnh53,lphnh53,1.0,1,1,1,1,27,1,39,33,27,1
lphnh54,lphnh54,1.0,1,1,21/14,14,10,18,27,10,11,14
lphnh55,lphnh55,1.0,1,1,1,1,1,12,1,4,6,13
lphnh56,lphnh56,1.0,1,3/4,3/10,3,6,3,19,7,6,3
lphnh57,lphnh57,1.0,1,1,3,49,5,50/52,1/57,4,22,52
lphnh58,lphnh58,1.0,1,1,1,1,10,18,1,14,9/15,19
lphnh59,lphnh59,1.0,1,2,31,25,5,30,33,13/15,24,25
lphnh60,lphnh60,1.0,1,2,23,2/11,8,14,57,8,10,17/15
lphnh61,lphnh61,1.0,1,1,1,1,7,14,24,3,11,14
lphnh62,lphnh62,1.0,1,1,1,1,2,15,1,2,2/5,9
lphnh63,lphnh63,1.0,1,1,24,19,10,19,33,6,6,22
lphnh64,lphnh64,1.0,1,1,61,61,1,76,169,49,1,70
lphnh65,lphnh65,1.0,1,3,4,16/15,4,20,26,6,12,23
lphnh66,lphnh66,1.0,1,1,1,1,1,20,23,1,17,1
lphnh67,lphnh67,1.0,1/68,10,10/31,28,12,25,67,12,24,25/27
lphnh68,lphnh68,1.0,1,1,28,1,6,21,30,12,15,1
lphnh69,lphnh69,1.0,1,1,18/19,13,5/7,13,25,9/10/11,12,13
lnpsh0,lnpsh0,1.0,0,1,1,4,1,4,1,3,1,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,1,1,4
lnpsh2,lnpsh2,1.0,1,2,2,6,2,6,2,2,2,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,8,1,1,8,11,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,3,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,4,1,1,1,4
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,3,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,10,1,1,8
lnpsnh7,lnpsnh7,1.0,1,1,17,1,3,1,27,6,3,9
lnpsnh8,lnpsnh8,1.0,1,1,28,1,1,1,1,5,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,2,2,1
lnpsnh10,lnpsnh10,1.0,1,1,12,1,2,11,16,3,10,1
lnpsnh11,lnpsnh11,1.0,1,2,2,12,8,2,2,10,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,2,1,1,1,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,6,16,4,1,1
lnpsnh14,lnpsnh14,1.0,1,1,6,1,1,4,7,2,1,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,1,8,5,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,1,2,3,4
lnpmh0,lnpmh0,1.0,0,0,14,0,4,8,0,4,7,8
lnpmh1,lnpmh1,1.0,0,0,0,0,1,0,0,5,0,0
lnpmh2,lnpmh2,1.0,1,1,10,1,1,6,13,1,3,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,10,1,1,3
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,6,10,4,5,9
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,1,1,3,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,8,2,3,5
lnpmsh4,lnpmsh4,1.0,1,1,1,14,1,12,17,1,4,7
lnpmsh5,lnpmsh5,1.0,1,2,2,2,8,2,15,8,3,2
lnpmsh6,lnpmsh6,1.0,1,1,5,3,1,3,1,1,1,3
lnpmsh7,lnpmsh7,1.0,1,1,13,2,4,8,21,6,2,11
lnpmsh8,lnpmsh8,1.0,1,1,1,1,11,1,23,11,8,15
lnpmsh9,lnpmsh9,1.0,1,1,9,1,3,1,14,3,6,1
lnpmsh10,lnpmsh10,1.0,1,1,4,8,1,7,10,1,3,7
lnpmsh11,lnpmsh11,1.0,1,1,1,9,4,10,20,7,4,10
lnpmsh12,lnpmsh12,1.0,1,1,5,5,1,5,13,1,1,12
lnpmsh13,lnpmsh13,1.0,1,1,1,11,5,11,16,7,8,12
lnpmsh14,lnpmsh14,1.0,1,1,2,2,9,11,1,9,5,15
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,19,1,1,13
lnpmsh16,lnpmsh16,1.0,1,1,2,6,2,6,53,2,4,9
lnphh0,lnphh0,1.0,0,5,22,19,11,20,29,12,14,20
lnphh1,lnphh1,1.0,0,2,19,2,2,17,2,7,2,0
lnphh2,lnphh2,1.0,1,3,14,12,0,8,15,7,4,8
lnphnh0,lnphnh0,1.0,1,1,14,7,5,7,21,5,1,7
lnphnh1,lnphnh1,1.0,1,2,2,2,10,18,30,12,15,24
lnphnh2,lnphnh2,1.0,1,1,43,43,34,43,1,34,38,43
lnphnh3,lnphnh3,1.0,1,2,8,13,3,25,31,3,6,13
lnphnh4,lnphnh4,1.0,1,1,13,1,4,5,16,4,4,7
lnphnh5,lnphnh5,1.0,1,1,1,7,1,7,19,1,3,16
lnphnh6,lnphnh6,1.0,1,1,24,18,5,10,1,5,1,17
lnphnh7,lnphnh7,1.0,1,1,1,14,5,14,25,5,6,21
lnphnh8,lnphnh8,1.0,1,1,1,25,16,23,1,16,5,20
lnphnh9,lnphnh9,1.0,1,1,10,10,6,10,1,6,7,10
lnphnh10,lnphnh10,1.0,1,1,8,16,3,16,18,3,3,16
lnphnh11,lnphnh11,1.0,1,1,3,24,4,3,26,6,4,23
lnphnh12,lnphnh12,1.0,1,1,35,25,14,31,36,8,20,25
lnphnh13,lnphnh13,1.0,1,1,1,1,1,12,1,1,4,24
lnphnh14,lnphnh14,1.0,1,1,12,16,2,13,1,11,2,13
lnphnh15,lnphnh15,1.0,1,1,26,26,9,26,33,20,23,26
lnphnh16,lnphnh16,1.0,1,7,7,10,7,14,7,7,7,15
