id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,2,5,2,2/3,2/4,2,2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,0,16,16,25,0,16,25,16/24
lpmh1,lpmh1,1.0,1,1,4/10,4,4,4/13,11,11,4,4
lpmh2,lpmh2,1.0,1,1,2,1,1,1,4,1,1,1
lpmh3,lpmh3,1.0,1,1,0/1/2,0,0,0,0,0/4,0,0
lpmh4,lpmh4,1.0,0,0,0,0,0,0,0,0,0/1,0
lpmh5,lpmh5,1.0,1,1,1/3,1,1,5,1,1,5,5
lpmh6,lpmh6,1.0,1,1,1,3,3,3,5,3,3,3
lpmnh0,lpmnh0,1.0,1,1,1,1,6,1,1/5,1,1,1
lpmnh1,lpmnh1,1.0,1,1,4,4,4,4,3,3/4/5,4,4/5
lpmnh2,lpmnh2,1.0,1,1,1,2,2,2,1,1,2,2
lpmnh3,lpmnh3,1.0,1,1,8,1,1,1,1,1,1,6
lpmnh4,lpmnh4,1.0,1,1,5,5,5,5,7,6,5,5
lpmnh5,lpmnh5,1.0,1,1,1,3,3,3,7,3,3,3
lpmnh6,lpmnh6,1.0,1/2,1,1,1/3/4/6,3,4/6,1/3,1/3,1/3/6,1/3/4/6
lpmnh7,lpmnh7,1.0,1,1,1,2,2,2,2,2,2,2
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1/5,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1/2,1
lpmnh10,lpmnh10,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1/4
lpmnh12,lpmnh12,1.0,1,1,1,1/3,1,1,1/3,3,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,4/5,1,1,4/5,6
lpmnh14,lpmnh14,1.0,1,1,5,7/12,12,7,11,8,7,7
lpmnh15,lpmnh15,1.0,1,1,4,4,7,4/8,4,4,8,4/8
lpmnh16,lpmnh16,1.0,1,1,1,1,1,7/8,1,1,1,1
lpmnh17,lpmnh17,1.0,1/2,1/2,1,1,1,1,8/9,8/9,10,1/10
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,3,3,3,3,3,3,3,3
lpmnh20,lpmnh20,1.0,1,1,2,2,2/6,2,2,3,2,2
lpmnh21,lpmnh21,1.0,1,1,2,5,5,5,2,2,5,5
lpmnh22,lpmnh22,1.0,1,1,1,3,3,3,2,2,4,3
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1/2
lpmnh24,lpmnh24,1.0,1,2,1,1,1,7,5,5,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1/3,3,4,3,3,3/4,5/6
lpmnh27,lpmnh27,1.0,1,1,1,1,3,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,10/11,1,1/6,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,2,2,2,2,2,2,2
lpmnh30,lpmnh30,1.0,1,1,1,4,4,4,4,4,4,6
lpmnh31,lpmnh31,1.0,1,2,1,1,1,1,3,3,1,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1/2,1,1,1/3
lpmnh33,lpmnh33,1.0,1,1,7,7,8,7,7,7,7,7
lpmnh34,lpmnh34,1.0,1,1,1,1,3,1/5,1/2,1,4,1
lpmnh35,lpmnh35,1.0,2,2,1,1/7,7,1,1,3,1,1/8
lpmnh36,lpmnh36,1.0,1,1,1/4,1,1,1,1,1,1,1/2
lpmnh37,lpmnh37,1.0,1,2,3/6,3,3,3,3,4,3,3
lpmnh38,lpmnh38,1.0,1,1,1,2,2,2,1,1,2/3,2/3
lpmnh39,lpmnh39,1.0,1,1,1,1,1,7/8,4,1,1,1
lpmnh40,lpmnh40,1.0,1,1,2,4,7,4,6,4,4,8
lpmnh41,lpmnh41,1.0,1,1,10,2,2/8,2,5,2,2,2
lpmnh42,lpmnh42,1.0,1,1,2,2,2,2,2,2,2,2
lphh0,lphh0,1.0,1,1,2,2,2/7,0/8,6,2,0/2,2
lphh1,lphh1,1.0,0,0,8/9,4,4/7,4,4,4,4,4
lphh2,lphh2,1.0,1,1,0/4,5,9,5,0/5,5,5,5
lphh3,lphh3,1.0,1,1,1,1,1,5,3,1,0,0
lphh4,lphh4,1.0,1,1,5,3,3,3,3,3,3,3
lphh5,lphh5,1.0,1,1,2,2,8,2,2,3,2,2
lphnh0,lphnh0,1.0,1,1,7,10,10,10,9,7,10,12
lphnh1,lphnh1,1.0,1/2,2,5,5,9,5,5,5,5,5/10
lphnh2,lphnh2,1.0,1,1,3,3,11,3,3/9,3,3,3
lphnh3,lphnh3,1.0,1,1,7/27,23,23,23,14,14,23/24,26
lphnh4,lphnh4,1.0,1/3,1/3,5,7,10,7/12,7,7,11,11
lphnh5,lphnh5,1.0,1,1,10,10,18,10,10,10,20/10,21/10
lphnh6,lphnh6,1.0,1,2,1,1/5,1,6,1,4,1,1
lphnh7,lphnh7,1.0,1,1,20,2,10,2,4,4,2,2
lphnh8,lphnh8,1.0,1,1,45,25,37,25,30,25,40,25
lphnh9,lphnh9,1.0,1,1/2,1,11,11,11/13,1,1,11,11
lphnh10,lphnh10,1.0,1,1,5,6,6,6/12,9,10/11,6/12,6/12
lphnh11,lphnh11,1.0,1,1,5,7/11,11,11/12,10,7,11,7
lphnh12,lphnh12,1.0,1,1,7,7,7,14,9,9,7,7
lphnh13,lphnh13,1.0,1,1,16/6,6,6,6,10,12,6/14,6
lphnh14,lphnh14,1.0,1,1,1,1,1,7,1,1/4,7,7/8
lphnh15,lphnh15,1.0,1,1,1,1,4,1,1/2,1,1,1
lphnh16,lphnh16,1.0,1,1,1/2,5,7,5/8,6,5,5,9
lphnh17,lphnh17,1.0,1,1,3,1/4,4,4,7,3/8,4,4/9
lphnh18,lphnh18,1.0,1,1,4,8,8,8,8,8/10,13,8/13
lphnh19,lphnh19,1.0,2,1,1,9,9,9,8,1,9,9
lphnh20,lphnh20,1.0,2,2,16,11/15,14,11,7,8,11,11
lphnh21,lphnh21,1.0,1,1,1,3/9,9,3,8,3,3,3
lphnh22,lphnh22,1.0,1,1,2,2,10,12,6,2/7,2,2
lphnh23,lphnh23,1.0,1,1,1,1,1,1,2,1,1,1
lphnh24,lphnh24,1.0,1,1,15,16,26,16,16,16,16/27,16
lphnh25,lphnh25,1.0,1,1,11,6,6,6,4,1,6,6
lphnh26,lphnh26,1.0,1,1,9,6,7,6,2,2/4,6,6
lphnh27,lphnh27,1.0,1,1,32,18,18,18,25,20,18,18
lphnh28,lphnh28,1.0,1,1,1,1,1,1,10,1,1,1
lphnh29,lphnh29,1.0,1,1,2,2,2,2,2,2,2,2
lphnh30,lphnh30,1.0,1,1,10,10,10,10,15,10,17,10
lphnh31,lphnh31,1.0,1,1,1,15,15,15,1,1,15,15
lphnh32,lphnh32,1.0,1,1,9,16/9,15,9,9,13/14,9,9
lphnh33,lphnh33,1.0,3,1,8,8/9,8/9,9,11/12,13,9,9
lphnh34,lphnh34,1.0,2,2,6,12/13,14,13,9,9,13,12
lphnh35,lphnh35,1.0,1,1/2,3/12,5,5,9,6,6,9,9
lphnh36,lphnh36,1.0,1,1,13,2,2,10,4,3,7,12
lphnh37,lphnh37,1.0,1,1,7/13,7,7,7,7,7,7,7
lphnh38,lphnh38,1.0,1,1,10,1,1,1,5,1,1/9,1
lphnh39,lphnh39,1.0,1,2,20/9,10/11,10/11/12,16/15,10,10,13,10
lphnh40,lphnh40,1.0,1,1,5,9,9,10,5,5,10,9
lphnh41,lphnh41,1.0,1,1,1,1/9,1/8,10/11,1,1,10,1
lphnh42,lphnh42,1.0,2,2,15,10,10,10,11,11,10/13,10/14
lphnh43,lphnh43,1.0,1/2,1/2,4,4/6,9,4,4,4,4,11
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,1,1,2,1
lnpsh1,lnpsh1,1.0,1,1,3,1,1,1,1,2,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,2
lnpsh3,lnpsh3,1.0,1,1,4,2,2,2,2,2,2,3
lnpsh4,lnpsh4,1.0,1,1,3,1,1,1,2,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,6,1,1,3,1,1,1,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,9,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,1,1,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,5,2,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,2,6,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,4,2,5,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,6,1,1,1,1,5,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,4,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,3,2,2,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh36,lnpsnh36,1.0,2,2,1,1,4,1,3,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,2,1,1,4,1,3,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,1,2,1,1
lnpsnh43,lnpsnh43,1.0,1,2,1,1,1,18,3,1,5,1
lnpmh0,lnpmh0,1.0,1,1,3,0,0,2,0,0,2,2
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,4
lnpmh2,lnpmh2,1.0,1,1,1,1,4,0,1,1,1,12
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,2,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,7,1,1,1,1,2,1,1
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,6,6,6,1,2,6,6
lnpmsh2,lnpmsh2,1.0,1,1,6,3,3,3,3,3,3,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,10,1,1,1,15
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,9,9,9,1,7,9,10
lnpmsh7,lnpmsh7,1.0,1,1,11,5,10,5,5,5,5,5
lnpmsh8,lnpmsh8,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,7,3,3,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,4,4,1,6
lnpmsh12,lnpmsh12,1.0,1,1,7,7,7,7,7,7,7,7
lnpmsh13,lnpmsh13,1.0,1,1,4,4,4,4,4,4,4,4
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,4,3,1,1
lnpmsh15,lnpmsh15,1.0,1,1,4,4,4,4,4,4,4,4
lnpmsh16,lnpmsh16,1.0,2,2,1,1,1,1,1,5,1,8
lnpmsh17,lnpmsh17,1.0,1,1,4,4,4,4,6,6,4,4
lnpmsh18,lnpmsh18,1.0,1,1,5,5,5,5,5,6,5,5
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,5,1,1,3,3
lnpmsh20,lnpmsh20,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh21,lnpmsh21,1.0,1,1,4,7,6,4,4,5,4,8
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,17,19,23,11,1,17,17
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,4,4,4,1,2,4,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,3,4,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,6,2,2,5,3,2,2,2
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,4,4,1,6
lnpmsh31,lnpmsh31,1.0,1,1,8,1,1,1,6,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,4,2,2,2,1,1,2,2
lnpmsh33,lnpmsh33,1.0,1,1,1,1,7,1,2,2,8,9
lnpmsh34,lnpmsh34,1.0,2,1,1,8,8,9,8,8,8,8
lnpmsh35,lnpmsh35,1.0,1,1,1,4,5,4,1,1,4,4
lnpmsh36,lnpmsh36,1.0,1,1,10,5,5,5,5,5,5,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,2,3,3,3,3,4,4,3,3
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,2,2,6,6,6,13,8,6,6,14
lnpmsh42,lnpmsh42,1.0,2,2,5,1,1,1,4,1,1,1
lnphh0,lnphh0,1.0,1,1,3,3,13,3,6,10,3,3
lnphh1,lnphh1,1.0,1,1,1,30,30,31,0,0,31,30
lnphh2,lnphh2,1.0,1,2,4,1,1,1,1,1,1,1
lnphh3,lnphh3,1.0,1,1,1,1,7,1,1,1,1,1
lnphh4,lnphh4,1.0,1,1,1,2,3,2,2,2,2,2
lnphh5,lnphh5,1.0,2,3,1,4,4,4,4,11,4,4
lnphnh0,lnphnh0,1.0,1,1,2,12,13,12,10,11,12,12
lnphnh1,lnphnh1,1.0,2,2,33,24,25,24,24,24,28,32
lnphnh2,lnphnh2,1.0,1,1,2,2,2,2,2,2,2,2
lnphnh3,lnphnh3,1.0,1,1,2,2,4,2,2,2,2,5
lnphnh4,lnphnh4,1.0,1,1,11,7,7,7,9,9,7,7
lnphnh5,lnphnh5,1.0,1,1,3,7,7,7,6,5,7,7
lnphnh6,lnphnh6,1.0,1,1,5,1,1,1,1,1,1,1
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,8,3,1,1
lnphnh8,lnphnh8,1.0,1,1,1,1,8,1,1,1,9,15
lnphnh9,lnphnh9,1.0,1,1,1,1,8,9,7,1,1,1
lnphnh10,lnphnh10,1.0,3,3,7,9,9,9,9,9,9,9
lnphnh11,lnphnh11,1.0,1,1,18,10,15,17,10,10,16,10
lnphnh12,lnphnh12,1.0,1,1,5,5,5,5,5,5,5,5
lnphnh13,lnphnh13,1.0,1,1,7,7,7,14,12,7,7,7
lnphnh14,lnphnh14,1.0,1,1,1,1,1,5,3,1,1,1
lnphnh15,lnphnh15,1.0,1,1,9,7,7,7,5,4,7,7
lnphnh16,lnphnh16,1.0,1,1,16,1,15,1,10,1,1,1
lnphnh17,lnphnh17,1.0,1,1,1,3,5,3,1,1,6,3
lnphnh18,lnphnh18,1.0,1,1,3,6,6,6,7,6,6,11
lnphnh19,lnphnh19,1.0,1,1,6,9,9,9,7,8,11,9
lnphnh20,lnphnh20,1.0,1,1,1,1,1,9,2,1,7,7
lnphnh21,lnphnh21,1.0,1,1,19,2,2,18,3,2,2,2
lnphnh22,lnphnh22,1.0,1,1,17,12,12,12,10,10,12,12
lnphnh23,lnphnh23,1.0,1,3,12,13,20,13,12,12,13,13
lnphnh24,lnphnh24,1.0,1,1,1,1,12,1,6,1,1,1
lnphnh25,lnphnh25,1.0,1,1,5,5,5,5,5,5,5,5
lnphnh26,lnphnh26,1.0,1,1,2,6,6,6,6,6,6,6
lnphnh27,lnphnh27,1.0,1,1,11,3,6,3,3,3,3,9
lnphnh28,lnphnh28,1.0,1,1,1,1,8,1,5,6,1,1
lnphnh29,lnphnh29,1.0,1,1,21,28,28,28,21,25,28,28
lnphnh30,lnphnh30,1.0,2,2,1,3,3,3,1,1,3,3
lnphnh31,lnphnh31,1.0,1,1,5,5,5,5,5,5,5,5
lnphnh32,lnphnh32,1.0,1,1,3,3,3,3,3,3,3,3
lnphnh33,lnphnh33,1.0,1,1,3,3,7,3,3,6,3,3
lnphnh34,lnphnh34,1.0,2,2,4,5,5,5,4,4,5,5
lnphnh35,lnphnh35,1.0,1,1,13,9,9,12,10,10,12,11
lnphnh36,lnphnh36,1.0,1,1,14,2,2,10,7,6,2,11
lnphnh37,lnphnh37,1.0,1,1,11,9,9,10,5,5,10,9
lnphnh38,lnphnh38,1.0,1,1,3,4,11,13,7,5,4,4
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,14,15,1,1
lnphnh40,lnphnh40,1.0,1,1,2,6,6,6,5,2,6,6
lnphnh41,lnphnh41,1.0,1,1,22,13,13,13,11,1,13,13
lnphnh42,lnphnh42,1.0,2,1,1,1,14,15,12,13,15,15
lnphnh43,lnphnh43,1.0,3,4,1,1,6,1,1,1,1,1
