id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,1,2,1,2,2,2,3,3,1/5,1
lpsnh28,lpsnh28,1.0,1,1/2,1,1,1,1,1,1,5,3/4
lpsnh29,lpsnh29,1.0,4,1,4,1,1,1,2/3,1,7,4
lpsnh30,lpsnh30,1.0,1,1/2,1,1/5,1/2,1,4,4,1/8,8
lpsnh31,lpsnh31,1.0,5/6,1,5,1/2,1,3/4,1,1,5,5
lpsnh32,lpsnh32,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,2,1,2,1,1,1,1,1,2,2
lpsnh34,lpsnh34,1.0,1,1,5,1,1,1,2,2,5,5
lpsnh35,lpsnh35,1.0,1,4,1,3,3,3,3,3,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1/2,1,1/3,1/4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,4/5/6,1,4/5/6,1,3,1,1,1,4/6,4/5/6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,5,1,1,1/6,1/6
lpsnh40,lpsnh40,1.0,1,3,1,3,3,3,3,3,1,1
lpsnh41,lpsnh41,1.0,1,1,1/3,1,1,1/2,1,1,3,3
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,2/3/4,1
lpmh0,lpmh0,1.0,1,3,1,3/4,3,3,3,3,7/9,1
lpmh1,lpmh1,1.0,1,1,0,1,1,8,1,1,0,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1,14,10,12,11,2,2,14,14
lpmh4,lpmh4,1.0,1,1,1,1,10,1,1/3,3/4,1,11
lpmh5,lpmh5,1.0,6,4,6/8,4,4,4,4/5,4,6,6
lpmh6,lpmh6,1.0,0,0,9,0,6,1,0,0,9,9
lpmnh0,lpmnh0,1.0,1,1,9,1,1,6,2,2,9,9
lpmnh1,lpmnh1,1.0,1,1,16,5,1/6,1,4,1,16/19,16
lpmnh2,lpmnh2,1.0,5/6,1,5,1/3,1,3,1,1,5,5
lpmnh3,lpmnh3,1.0,1,1,9,3,3,3,1/2,2,9,9
lpmnh4,lpmnh4,1.0,11,1,8,1,1,1,2,2,10,8
lpmnh5,lpmnh5,1.0,11,1,11/12,1,9,1,3,4,11,11
lpmnh6,lpmnh6,1.0,1,1,1/6,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,3,1,1,1,1,1,4,4
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1/8,4,7,1,3,3,1/8,1/8
lpmnh10,lpmnh10,1.0,1,12,1,1/8/9,1,1,7,7,18/19/20/15,1
lpmnh11,lpmnh11,1.0,1,4,1,4,7,4,4,5,8,1
lpmnh12,lpmnh12,1.0,1,1,1,1,6,1,1,1/3,1,1
lpmnh13,lpmnh13,1.0,1,1,1,2,2,1,2,4,1,1
lpmnh14,lpmnh14,1.0,4,1,3,1,1,1,1,1,3,3
lpmnh15,lpmnh15,1.0,37,1,32/34,1,19,4,1,1,36,36
lpmnh16,lpmnh16,1.0,1,3,1,3,3,3,3,3,1/8,1
lpmnh17,lpmnh17,1.0,9/10,2,10,3,2,6,2,2,10,14
lpmnh18,lpmnh18,1.0,1,1,5,1,1,1,1,1,5,5
lpmnh19,lpmnh19,1.0,24,1/23,25,5,21,9,1/2,3,25,25
lpmnh20,lpmnh20,1.0,1/7/8,1,8,1,6,1/4,1,1,7,7/8
lpmnh21,lpmnh21,1.0,13,3,13,3,3,10,1/2,1,13,15
lpmnh22,lpmnh22,1.0,6/7,1,6,1,1,4/5,3,3,6,6
lpmnh23,lpmnh23,1.0,1,1/2,1,1,10,7,2,2/3,1,1
lpmnh24,lpmnh24,1.0,1,1/4,5,1,1,1,3,3,5,5
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1/5,1
lpmnh26,lpmnh26,1.0,1,1,1,5/7,8,1,4,4,1,1
lpmnh27,lpmnh27,1.0,1,1,1,2,2,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,4,1/5,1/2,1,1,1,7
lpmnh29,lpmnh29,1.0,1,1,5,2,1,4,1,1,5/6,5/6
lpmnh30,lpmnh30,1.0,1,1,5,1,1,1,2/3,2,6,5/7
lpmnh31,lpmnh31,1.0,8,1,8,4,1,1,3,3,8,8
lpmnh32,lpmnh32,1.0,1,1/2,9,2,2,2,2,2/4,9,9
lpmnh33,lpmnh33,1.0,5,2,5/6,3,2,2,2,2,5,5
lpmnh34,lpmnh34,1.0,1,1/6,1,1,1,5,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh36,lpmnh36,1.0,6,1,1,1/4,1,1/5,1,1/3,1,8/9
lpmnh37,lpmnh37,1.0,13,1/2,13,2,11,1/2,4,4,13,13
lpmnh38,lpmnh38,1.0,1,1,1,6,1,1,1,2/3,7,7
lpmnh39,lpmnh39,1.0,1/13,3,14,3,11/12,3,6,6,14,14
lpmnh40,lpmnh40,1.0,1,1,1,2,1,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1/2,1,3,3,5,1,1,10,10
lpmnh42,lpmnh42,1.0,1,20,1,1,1,4/7,3,3,1,1
lphh0,lphh0,1.0,1,1,0,5,1,1,2,2,9,9
lphh1,lphh1,1.0,1,3,1,7,5,5,4,4,1,1
lphh2,lphh2,1.0,1,0,18,0,14,0,0,0,18,18
lphh3,lphh3,1.0,0,0,0,0,0,0,0,0,8,8
lphh4,lphh4,1.0,1,0,1,1,1/5,1/3,0/1/2,1,1,1
lphh5,lphh5,1.0,0,2,0,1/2,2,14,10/11,0/9,15,15
lphnh0,lphnh0,1.0,1,1,1,1,1,1,4,3,6,9
lphnh1,lphnh1,1.0,12,2,13,8,2/11,2,2,4,13,13
lphnh2,lphnh2,1.0,1,1,1,4,4,1,3,3,1,1
lphnh3,lphnh3,1.0,1,1,1,1/5,8/9,1,1,3,1,1
lphnh4,lphnh4,1.0,7,3,7,3,3,5,3,3,7,7
lphnh5,lphnh5,1.0,14,1,14,1,13,1,9,7,17,17
lphnh6,lphnh6,1.0,1,1,1,1,6,4,1,1,1,1
lphnh7,lphnh7,1.0,1,1,1,2,1/2/12,11,4,7/8,1,1
lphnh8,lphnh8,1.0,1/25,2,26,21,24,3,20,20,27,26
lphnh9,lphnh9,1.0,1,1,1,1,1/7,3,1,2,10/11,1
lphnh10,lphnh10,1.0,1,2,1,2,8,3,2,2,1,9
lphnh11,lphnh11,1.0,1,1,1,1,1,1,2,2,16,16
lphnh12,lphnh12,1.0,16,4,16,4,1/4,6,1,1,16,16
lphnh13,lphnh13,1.0,12,1,12,8,1,1,1,1/5/6,18,17
lphnh14,lphnh14,1.0,1,1,1/13,1,1/10,6/9,2,2,15,14
lphnh15,lphnh15,1.0,10,1,10,1,1,1,2,2,14,16/17/11
lphnh16,lphnh16,1.0,1,3,1/17,7,15,8,3/4,4,1,1
lphnh17,lphnh17,1.0,6/8,1,8,1,1,1,1,1/4,19,8
lphnh18,lphnh18,1.0,1,1,17,1,16/15,13,12,12,18/19/20,17
lphnh19,lphnh19,1.0,1,1,10,1,1,1/4,1,1,10,10
lphnh20,lphnh20,1.0,17,1,17,9,6,16,3/5,3,19,17/19
lphnh21,lphnh21,1.0,17,1,17,1,1,1,9,9,17,17
lphnh22,lphnh22,1.0,1,1,1,1,1,1,2,2,1,1
lphnh23,lphnh23,1.0,1,1,1,1,13,1,11,11,18,16
lphnh24,lphnh24,1.0,1,1,1,1,12,1,1,1,1,1
lphnh25,lphnh25,1.0,1,1,1,1,6,1,4,4,10,10
lphnh26,lphnh26,1.0,16/1,1,16/1,6,13/15,1,3,1/4,20/21,16/1
lphnh27,lphnh27,1.0,1/7,1/4,1,1/4,5,1,3,3,6,6
lphnh28,lphnh28,1.0,1,1,13,1,1,9,3,1,16,13
lphnh29,lphnh29,1.0,1,2,1,2,2,2,2/4,2,9,1
lphnh30,lphnh30,1.0,1,1,1,4,1,5,1,1,1,1
lphnh31,lphnh31,1.0,1,1,1/6,1,1,1/3,1,1,1/7,7
lphnh32,lphnh32,1.0,1,1,1,1,1,1,2,3,6/8,6
lphnh33,lphnh33,1.0,1,5,1,10,23,13,3,3,1,1
lphnh34,lphnh34,1.0,13,7,13,2,2,1,5,5,15,14/15
lphnh35,lphnh35,1.0,1,1,1,1,6,4,2,2,10,1
lphnh36,lphnh36,1.0,27,5,30,5,5/8,7,5,5,30,30
lphnh37,lphnh37,1.0,5,1,8/9/11,3,1,1,1,1,8,8
lphnh38,lphnh38,1.0,1,1,10,1/4,7,5,1/2/3,1,10,10
lphnh39,lphnh39,1.0,1,1,1,1,11,1,1,1,1,1/15
lphnh40,lphnh40,1.0,10,2,10/12,2,2/9,7,3,2,10/12,10
lphnh41,lphnh41,1.0,10,3,10,1,8,3,3/5,5,16,17/13
lphnh42,lphnh42,1.0,1,1,1,9,14,1,7,7/8,1/17,1
lphnh43,lphnh43,1.0,1/12,1,13,2,1,10,1,1,15,15
lnpsh0,lnpsh0,1.0,1,2,6,2,2,3,2,2,6,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,4,4,5,5
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,3,3,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,4,1,1,0,0
lnpsh4,lnpsh4,1.0,1,1,1,4,4,4,2,2,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,3,2,3,2,2,2,2,2,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,3,2,3,1,1,1,1,1,4,3
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,1,1,7,1
lnpsnh8,lnpsnh8,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,9,1,9,3,1,1,1,1,11,9
lnpsnh13,lnpsnh13,1.0,2,1,2,1,1,1,1,1,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,5,1,1,6,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,4,1,1,1,1,6,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,11,1,11,1,1,9,1,1,12,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,5,5,1,1
lnpsnh23,lnpsnh23,1.0,1,2,4,2,2,2,3,3,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,3,4,6,6
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,3,2,8,1,1,1,1
lnpsnh28,lnpsnh28,1.0,3,1,3,1,2,1,1,1,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,4,1,4,4,4,4,4,1,8
lnpsnh31,lnpsnh31,1.0,1,1,6,4,1,1,3,3,7,7
lnpsnh32,lnpsnh32,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,15,8,5,1,1
lnpsnh35,lnpsnh35,1.0,1,4,1,1,1,1,2,3,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,7,4,1,6,1,3,7,7
lnpsnh39,lnpsnh39,1.0,1,10,1,1,1,1,9,9,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,2,1,1,1,1
lnpsnh42,lnpsnh42,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh43,lnpsnh43,1.0,1,2,1,3,2,2,2,2,9,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,2,2,1,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,5,4,4,1,1
lnpmh2,lnpmh2,1.0,13,1,13,4,6,5,1,2,13,13
lnpmh3,lnpmh3,1.0,1,3,12,7,11,9,3,3,12,12
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,5,3,1,1
lnpmh5,lnpmh5,1.0,0,10,14,8,8,8,3,1,14,14
lnpmh6,lnpmh6,1.0,4,1,4,1,1,3,1,1,4,4
lnpmsh0,lnpmsh0,1.0,1,5,1,4,1,1,2,2,1,1
lnpmsh1,lnpmsh1,1.0,9,1,9,1,1,3,2,2,9,9
lnpmsh2,lnpmsh2,1.0,1,10,13,1,1,1,2,4,15,15
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,4,4,1,1
lnpmsh4,lnpmsh4,1.0,4,1,4,1,1,1,1,1,4,4
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,6,7
lnpmsh8,lnpmsh8,1.0,1,1,6,1,1,1,5,5,6,6
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,3,3,1,1
lnpmsh10,lnpmsh10,1.0,1,4,1,1,1,1,2,2,1,6
lnpmsh11,lnpmsh11,1.0,5,1,5,1,1,1,1,1,10,5
lnpmsh12,lnpmsh12,1.0,6,2,6,2,2,5,2,2,6,6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,7,6,1,1,2,3,7,9
lnpmsh15,lnpmsh15,1.0,1,4,5,1,1,1,1,1,5,5
lnpmsh16,lnpmsh16,1.0,1,1,7,1,5,1,3,3,8,8
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,3,5,10,10
lnpmsh18,lnpmsh18,1.0,1,3,1,3,3,3,6,6,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,5,5,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,18,3,18,13,3,14,4,7,18,18
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh23,lnpmsh23,1.0,1,1,4,1,1,1,2,2,7,6
lnpmsh24,lnpmsh24,1.0,1,1,10,1,1,1,1,2,13,10
lnpmsh25,lnpmsh25,1.0,7,1,7,1,5,2,1,1,7,7
lnpmsh26,lnpmsh26,1.0,1,1,1,3,1,1,1,1,4,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,14,12
lnpmsh28,lnpmsh28,1.0,1,1,12,5,1,1,1,1,12,12
lnpmsh29,lnpmsh29,1.0,4,1,1,1,1,1,1,1,3,1
lnpmsh30,lnpmsh30,1.0,4,3,4,2,1,1,1,1,4,4
lnpmsh31,lnpmsh31,1.0,8,1,8,4,7,4,3,3,8,8
lnpmsh32,lnpmsh32,1.0,1,2,7,2,2,6,3,3,8,8
lnpmsh33,lnpmsh33,1.0,1,1,1,3,1,4,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,3,21,3,3,3,3,12,21,21
lnpmsh35,lnpmsh35,1.0,1,1,1,6,1,1,4,4,1,1
lnpmsh36,lnpmsh36,1.0,1,2,1,2,2,2,3,2,1,1
lnpmsh37,lnpmsh37,1.0,1,2,1,4,5,2,2,2,1,1
lnpmsh38,lnpmsh38,1.0,11,9,1,4,4,8,4,4,1,10
lnpmsh39,lnpmsh39,1.0,1,1,1,1,6,4,1,1,7,7
lnpmsh40,lnpmsh40,1.0,1,1,1,2,3,1,1,1,6,6
lnpmsh41,lnpmsh41,1.0,6,1,6,1,2,1,1,1,6,6
lnpmsh42,lnpmsh42,1.0,1,1,5,1,1,1,1,1,5,5
lnphh0,lnphh0,1.0,1,1,1,3,7,4,1,1,12,10
lnphh1,lnphh1,1.0,16,14,16,13,1,1,0,0,0,18
lnphh2,lnphh2,1.0,13,1,13,1,1,1,1,1,13,13
lnphh3,lnphh3,1.0,1,1,1,1,1,1,1,1,1,1
lnphh4,lnphh4,1.0,13,0,15,0,0,6,5,0,15,15
lnphh5,lnphh5,1.0,1,1,1,1,1,7,1,1,1,1
lnphnh0,lnphnh0,1.0,1,3,1,3,11,3,3,3,15,15
lnphnh1,lnphnh1,1.0,8,3,8,5,5,5,4,4,8,8
lnphnh2,lnphnh2,1.0,1,3,1,42,3,45,38,38,54,54
lnphnh3,lnphnh3,1.0,1,6,10,1,1,1,3,1,10,10
lnphnh4,lnphnh4,1.0,8,4,8,1,1,3,1,1,12,8
lnphnh5,lnphnh5,1.0,1,1,1,1,1,12,3,3,13,15
lnphnh6,lnphnh6,1.0,9,1,9,5,1,6,1,1,17,9
lnphnh7,lnphnh7,1.0,15,13,20,9,10,8,5,5,20,20
lnphnh8,lnphnh8,1.0,6,3,6,1,1,1,1,1,7,7
lnphnh9,lnphnh9,1.0,1,10,1,7,1,9,4,4,11,12
lnphnh10,lnphnh10,1.0,8,2,9,6,2,7,4,4,10,9
lnphnh11,lnphnh11,1.0,1,1,21,1,1,10,2,2,18,18
lnphnh12,lnphnh12,1.0,7,6,12,1,1,5,3,3,16,16
lnphnh13,lnphnh13,1.0,1,1,1,6,14,10,2,2,1,1
lnphnh14,lnphnh14,1.0,4,1,4,1,1,3,1,1,7,6
lnphnh15,lnphnh15,1.0,6,5,6,2,1,4,1,1,9,9
lnphnh16,lnphnh16,1.0,1,1,1,1,17,15,8,8,1,1
lnphnh17,lnphnh17,1.0,24,8,24,6,6,6,6,6,27,27
lnphnh18,lnphnh18,1.0,1,1,11,4,4,4,1,1,11,12
lnphnh19,lnphnh19,1.0,1,1,15,1,11,1,7,4,25,16
lnphnh20,lnphnh20,1.0,17,1,17,9,5,14,3,3,17,17
lnphnh21,lnphnh21,1.0,11,8,11,1,1,1,2,6,14,13
lnphnh22,lnphnh22,1.0,1,3,1,3,3,27,4,4,1,1
lnphnh23,lnphnh23,1.0,22,18,30,10,1,13,2,2,32,32
lnphnh24,lnphnh24,1.0,1,3,1,3,3,5,1,1,1,1
lnphnh25,lnphnh25,1.0,17,4,17,4,4,4,4,4,17,17
lnphnh26,lnphnh26,1.0,9,1,9,5,1,1,4,4,13,9
lnphnh27,lnphnh27,1.0,10,1,10,6,6,6,4,4,15,10
lnphnh28,lnphnh28,1.0,1,6,1,6,6,6,1,1,12,1
lnphnh29,lnphnh29,1.0,1,1,1,8,1,1,5,5,15,1
lnphnh30,lnphnh30,1.0,1,8,1,8,8,8,8,8,15,15
lnphnh31,lnphnh31,1.0,1,10,1,10,10,14,11,13,15,15
lnphnh32,lnphnh32,1.0,12,2,12,2,2,10,2,2,12,12
lnphnh33,lnphnh33,1.0,10,3,10,7,3,3,4,3,13,13
lnphnh34,lnphnh34,1.0,23,2,23,6,14,2,4,4,26,26
lnphnh35,lnphnh35,1.0,7,2,7,5,5,5,4,4,7,7
lnphnh36,lnphnh36,1.0,1,3,10,3,3,7,3,3,15,10
lnphnh37,lnphnh37,1.0,12,1,12,6,11,8,4,1,18,18
lnphnh38,lnphnh38,1.0,1,1,1,1,1,6,1,1,1,1
lnphnh39,lnphnh39,1.0,7,2,7,2,2,5,2,2,7,7
lnphnh40,lnphnh40,1.0,13,9,13,1,5,1,4,3,13,13
lnphnh41,lnphnh41,1.0,60,4,66,4,4,8,4,4,71,66
lnphnh42,lnphnh42,1.0,1,1,1,1,1,12,2,2,1,1
lnphnh43,lnphnh43,1.0,13,2,13,2,2,7,2,2,16,13
