id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,4,2,4,2,2,1
lpsnh39,lpsnh39,1.0,1,1,6,1,3/4,5,3,3,3,1
lpsnh40,lpsnh40,1.0,1,2,1,1/6,2,2,2,2,2/3,1/6
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh42,lpsnh42,1.0,1,1,1,1,2,1,2,1,2,1
lpsnh43,lpsnh43,1.0,1,1,3,3,1,1/2,1,1,1,3
lpmh0,lpmh0,1.0,1,5,12,0/12,5,8,5,7,5,12
lpmh1,lpmh1,1.0,1,1,8,8,0,1,4,1,1,8
lpmh2,lpmh2,1.0,6/7,0,0/3,5,0,0,0,0/1,0,5
lpmh3,lpmh3,1.0,1,3,10,10,0,3,4,0,0,10
lpmh4,lpmh4,1.0,0,0,0/10,0,0,7/8,0,0,0,11
lpmh5,lpmh5,1.0,5,1,1,4,1,2,1,1,1,4
lpmh6,lpmh6,1.0,1,1,8,8,2,3/4,2,2,2,8
lpmnh0,lpmnh0,1.0,1,1,12,1,1,8/10,1,2/3/6,5,1
lpmnh1,lpmnh1,1.0,1,1,14,14,3,4/6,3,1,1,14
lpmnh2,lpmnh2,1.0,1/6,1,5,4,1,1,1,1,1,4
lpmnh3,lpmnh3,1.0,1,1,1,1,3,10/12/13,3,9,5/8,1
lpmnh4,lpmnh4,1.0,1,1,9,9,1,1,1,1/3,1,9
lpmnh5,lpmnh5,1.0,1,1,1,1,2,1,2,2,2,1
lpmnh6,lpmnh6,1.0,1,1,3,4/5,2,1,2,2,2,4
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,6,7/8,6,2/5,2/3,1
lpmnh9,lpmnh9,1.0,1,1/2,1,1,1/3,1,1/3,3,1,1
lpmnh10,lpmnh10,1.0,1/11,2,1,9,3,3,3,3,4,9
lpmnh11,lpmnh11,1.0,1,1/3,6,8/9,1,4,1,1,1,8
lpmnh12,lpmnh12,1.0,1,2,1,1,2,2,2,2,2,1
lpmnh13,lpmnh13,1.0,1,1,1,1,3,6,3,3,3,1
lpmnh14,lpmnh14,1.0,1,1,1,1,2,5,2,2,2,1
lpmnh15,lpmnh15,1.0,29,1,26,26,1,23,1/2,1,1,26
lpmnh16,lpmnh16,1.0,1,6,10,10,8,6,8,8,9,10
lpmnh17,lpmnh17,1.0,1,1/3,1,7,1,1,1,1,1,8
lpmnh18,lpmnh18,1.0,1,1,5,5,2,4,2,1,1,5
lpmnh19,lpmnh19,1.0,19,1,18,1,1,16,1,2,1,1
lpmnh20,lpmnh20,1.0,1/13,1,1,11,2,9,2,2,2,1
lpmnh21,lpmnh21,1.0,1,2,1,1,4/5,2,4,2,2,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh23,lpmnh23,1.0,1,1,1,1,3,4,2/3,2,2,1
lpmnh24,lpmnh24,1.0,1/4,1,3,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1/7,1/2,1/6,1,2,5,2,2,2,1
lpmnh26,lpmnh26,1.0,1,1,1,1,2,4,2,2,2,7
lpmnh27,lpmnh27,1.0,1,1,5,1,1,1/3,1,1,1,1
lpmnh28,lpmnh28,1.0,4,2,1,7,3,2,3,3,3,7/8
lpmnh29,lpmnh29,1.0,1,1,1/5,5,1,4,1,1,1,5
lpmnh30,lpmnh30,1.0,1,1,1,7,1,5,1,1,1/3,1
lpmnh31,lpmnh31,1.0,1,1,4,4,1/3,1,3,1,1,4
lpmnh32,lpmnh32,1.0,1,3,1,1,3,3,3,3,3,1
lpmnh33,lpmnh33,1.0,1,1,8,9,1,1,1,1,2,9
lpmnh34,lpmnh34,1.0,1,1/2,1,5,1,1,1,1,3,5
lpmnh35,lpmnh35,1.0,1,1,1,1,3,6,4,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,6,1,6,1/5,4,1
lpmnh37,lpmnh37,1.0,5,1,5/7,5,1,1,1/2,1,1,5
lpmnh38,lpmnh38,1.0,1/6,1,4,1/4,2,2,2,2,2,1/4
lpmnh39,lpmnh39,1.0,1/6,3,1,1,3,4,3,3,3,1
lpmnh40,lpmnh40,1.0,1,1,1/3,1,1,1,1,1,2,1
lpmnh41,lpmnh41,1.0,1,1,15,17,3,1,3,8,3/4,17
lpmnh42,lpmnh42,1.0,1,2,1,1,3,3/8,3,3,3,1
lphh0,lphh0,1.0,1,1,16/17/13,13,1,10,1,0,1,13
lphh1,lphh1,1.0,0,0,12,12,2/8,0,2,7,2,12
lphh2,lphh2,1.0,1,3,1,13,5,0,5,5,5,13
lphh3,lphh3,1.0,1,2,10/11,1,2,8,2,3,2,1
lphh4,lphh4,1.0,1,2,0,6/7,0,5,0/2,2,2,1
lphh5,lphh5,1.0,1,1,15,1,11,0,11,12,0/11,1
lphnh0,lphnh0,1.0,13/14,1,1,12,2,1,2,6,3,12
lphnh1,lphnh1,1.0,1,1,1,13/14,1,8,1,1/4,1,12
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,1,1
lphnh3,lphnh3,1.0,1,1,1,9,7,2,7,3,3,9
lphnh4,lphnh4,1.0,1,3,16,17/8,3,3,3,3,3,8
lphnh5,lphnh5,1.0,17/31,4,29,17,4,16,4,4/11,4,17
lphnh6,lphnh6,1.0,1,1/2,1,9,5,1/7,1,4,1,9
lphnh7,lphnh7,1.0,1/14,1,1,1,4,1,4/7,1,1,1/13
lphnh8,lphnh8,1.0,1,1,1/10,1,5,5,5,8,8,1
lphnh9,lphnh9,1.0,1,1,4,6,1,1/3,1,1,1,6
lphnh10,lphnh10,1.0,1,1,1,1,2/3,5,2/3,2,2,1
lphnh11,lphnh11,1.0,21,1,19/20,1,4,1/6/7,4,4,4,1
lphnh12,lphnh12,1.0,7,1,5,5,2,1,2,1,1,5
lphnh13,lphnh13,1.0,1/6,1,9,13/14/15,1,5,1,1,2/3,13
lphnh14,lphnh14,1.0,1/13,1,8,12,3,1,1,2,2,12
lphnh15,lphnh15,1.0,1,1,6,9,1,5,1,1/3,1,9
lphnh16,lphnh16,1.0,1,1,10/11,1/13/14,3/4,9,3,1,1,1
lphnh17,lphnh17,1.0,8,1,8,25/26,7,1,7,1,1,25/26
lphnh18,lphnh18,1.0,18,1/2/3,1,12,5,6,5,5,5,16
lphnh19,lphnh19,1.0,15,3,11,13,3,3/5,3/4,3,3,12
lphnh20,lphnh20,1.0,1,2,11,12,7/9,10,2/5,2,2,12
lphnh21,lphnh21,1.0,1,1/9,1/11,15,2,7,2,2,2,12/14
lphnh22,lphnh22,1.0,1,1,1,18,3,14,3,4,1,18
lphnh23,lphnh23,1.0,1,1,8,1/14/15,2,3/4,2,2,2,1
lphnh24,lphnh24,1.0,1,1,1,1,1/4,15,4,2,1/2,17/18
lphnh25,lphnh25,1.0,1,1,1,1,9,1,9,5,3,1
lphnh26,lphnh26,1.0,1,1,1,16,5,10,6,4,4,14
lphnh27,lphnh27,1.0,1,1,6,6,3,1,3,1,1,6
lphnh28,lphnh28,1.0,1,1,1,1/11,1,1,1,1,1,1/10
lphnh29,lphnh29,1.0,19,2,1,15,2/12,2/13,2/12,2/10,8,16/18
lphnh30,lphnh30,1.0,1,2,1,1,2/5,2/6,2,2/3,2,1/7
lphnh31,lphnh31,1.0,1,1,1,1/10,4,1,4,4,4,1
lphnh32,lphnh32,1.0,1/25,1,18,1,4,1/5,4,1/2,1,21/23/24
lphnh33,lphnh33,1.0,1,4,1,1,4,34,4,11,7,35
lphnh34,lphnh34,1.0,1,2,1,1,4,4,4/5,4,4,1
lphnh35,lphnh35,1.0,1,1,1,5,1,3,1,1,1,8
lphnh36,lphnh36,1.0,1,2,6,1,3,2,3,2,2,1
lphnh37,lphnh37,1.0,1/9,2,8,8,2,2,2,2/5,2,8
lphnh38,lphnh38,1.0,1,1/2,8,8/10,6,2,3,3,3,8
lphnh39,lphnh39,1.0,1,2,12,13,2,11,2,2,2,13
lphnh40,lphnh40,1.0,1,1,1,1,4,1,4,9,4,1
lphnh41,lphnh41,1.0,1,1,1,1,1/4,5,1/4,1,2/3,1
lphnh42,lphnh42,1.0,1,1/19,1,1/20,1,16,1,1,1,20
lphnh43,lphnh43,1.0,1,1,8,14,2,5,2,3,1/2/3,18
lnpsh0,lnpsh0,1.0,1,1,2,4,1,1,1,1,1,4
lnpsh1,lnpsh1,1.0,0,0,1,1,0,0,0,0,0,1
lnpsh2,lnpsh2,1.0,4,0,0,6,2,0,2,2,2,0
lnpsh3,lnpsh3,1.0,0,1,0,0,1,1,1,1,1,0
lnpsh4,lnpsh4,1.0,0,0,2,2,0,0,0,0,0,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,1,1,3,3,3,3,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,6,7,2,2,2,2,2,7
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,1,1,3,3,3,3,3,1
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,1,2,2,2,2,4,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,3,1,1,1,1,1,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,2,2,2,3,1
lnpsnh13,lnpsnh13,1.0,1,1,2,2,1,1,1,1,1,3
lnpsnh14,lnpsnh14,1.0,1,2,1,6,2,2,2,2,2,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,6,7,1,1,1,1,1,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,5,1,1,4,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,5,2,1,2,1,1,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,4,4,4,4,1
lnpsnh23,lnpsnh23,1.0,1,1,1,7,4,3,4,5,4,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,8,1,3,3,1
lnpsnh27,lnpsnh27,1.0,1,2,6,6,2,2,2,2,3,7
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh29,lnpsnh29,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,6,6,2,4,2,2,2,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,19,19,15,18,15,5,5,19
lnpsnh35,lnpsnh35,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh36,lnpsnh36,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,5,1,1,5,5,5,5,8,1
lnpsnh38,lnpsnh38,1.0,1,3,1,1,9,3,9,5,4,1
lnpsnh39,lnpsnh39,1.0,1,1,5,5,2,2,2,2,2,5
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,3,4,8,1,1,2,1,1,8
lnpmh0,lnpmh0,1.0,1,1,1,1,1,2,1,1,1,0
lnpmh1,lnpmh1,1.0,0,0,0,0,14,0,14,0,0,0
lnpmh2,lnpmh2,1.0,1,2,1,1,2,5,2,2,2,1
lnpmh3,lnpmh3,1.0,1,5,1,1,5,5,5,5,5,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,0,1,42,42,1,1,1,0,8,42
lnpmh6,lnpmh6,1.0,1,2,0,6,2,2,2,5,2,6
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,5,1,7,7,1,1,1,1,1,7
lnpmsh2,lnpmsh2,1.0,1,1,7,13,6,1,6,4,3,13
lnpmsh3,lnpmsh3,1.0,6,1,1,1,3,4,3,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,4,1,1,1,1,2,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,2,2,2,2,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,12,2,6,11,2,2,2,2,2,11
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,7,8,7,2,2,1
lnpmsh10,lnpmsh10,1.0,1,1,2,3,1,1,1,1,1,3
lnpmsh11,lnpmsh11,1.0,6,1,1,5,1,1,1,1,1,5
lnpmsh12,lnpmsh12,1.0,1,1,1,9,1,7,1,1,2,9
lnpmsh13,lnpmsh13,1.0,1,2,1,1,5,11,5,6,5,1
lnpmsh14,lnpmsh14,1.0,1,1,7,8,4,1,4,3,1,8
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,6,4,1,2,1,1,1,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,5,2,1
lnpmsh18,lnpmsh18,1.0,1,3,1,7,4,3,4,3,3,7
lnpmsh19,lnpmsh19,1.0,1,1,9,12,1,1,1,1,1,12
lnpmsh20,lnpmsh20,1.0,1,1,1,1,3,1,3,3,3,6
lnpmsh21,lnpmsh21,1.0,8,1,8,8,6,1,6,1,1,8
lnpmsh22,lnpmsh22,1.0,1,2,6,6,2,2,2,2,2,6
lnpmsh23,lnpmsh23,1.0,1,1,1,12,1,1,1,1,8,12
lnpmsh24,lnpmsh24,1.0,1,1,10,10,1,4,1,1,1,10
lnpmsh25,lnpmsh25,1.0,9,1,1,8,2,5,1,1,1,6
lnpmsh26,lnpmsh26,1.0,1,1,1,4,1,1,1,2,1,4
lnpmsh27,lnpmsh27,1.0,1,2,5,1,2,2,2,2,2,1
lnpmsh28,lnpmsh28,1.0,1,1,10,9,3,1,3,3,3,9
lnpmsh29,lnpmsh29,1.0,1,1,1,4,1,2,1,1,1,4
lnpmsh30,lnpmsh30,1.0,1,1,1,1,2,1,2,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,7,7,3,1,3,3,3,8
lnpmsh32,lnpmsh32,1.0,11,3,6,6,4,3,4,4,4,6
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,1,2,1,1,4
lnpmsh34,lnpmsh34,1.0,1,1,6,8,1,1,1,1,1,8
lnpmsh35,lnpmsh35,1.0,1,1,1,1,2,1,2,2,2,1
lnpmsh36,lnpmsh36,1.0,1,1,10,15,8,9,8,2,2,12
lnpmsh37,lnpmsh37,1.0,1,4,13,1,4,4,4,4,7,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,4,2,2,2,1
lnpmsh39,lnpmsh39,1.0,1,1,10,1,6,1,5,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,14,1,3,10,4,3,3,1
lnpmsh41,lnpmsh41,1.0,1,2,7,7,3,6,3,3,3,7
lnpmsh42,lnpmsh42,1.0,1,1,1,6,1,1,1,1,1,6
lnphh0,lnphh0,1.0,0,0,4,10,0,1,0,0,0,15
lnphh1,lnphh1,1.0,1,0,18,17,15,0,15,12,0,17
lnphh2,lnphh2,1.0,1,5,15,1,6,6,10,8,6,1
lnphh3,lnphh3,1.0,1,7,8,10,6,6,6,6,6,10
lnphh4,lnphh4,1.0,0,2,0,11,0,6,0,0,0,11
lnphh5,lnphh5,1.0,1,0,16,16,12,0,9,9,9,16
lnphnh0,lnphnh0,1.0,1,2,19,7,2,2,2,3,3,7
lnphnh1,lnphnh1,1.0,1,3,7,1,6,3,6,3,3,1
lnphnh2,lnphnh2,1.0,1,1,21,18,13,13,13,14,13,18
lnphnh3,lnphnh3,1.0,1,10,1,12,10,10,10,10,10,12
lnphnh4,lnphnh4,1.0,1,1,9,10,1,1,1,1,6,10
lnphnh5,lnphnh5,1.0,5,1,10,27,4,1,4,2,2,24
lnphnh6,lnphnh6,1.0,1,1,11,14,1,1,1,7,1,14
lnphnh7,lnphnh7,1.0,21,2,17,20,12,13,12,8,2,20
lnphnh8,lnphnh8,1.0,1,1,7,10,1,5,1,3,3,12
lnphnh9,lnphnh9,1.0,1,2,1,1,5,5,5,5,5,1
lnphnh10,lnphnh10,1.0,1,2,1,7,2,2,2,2,2,1
lnphnh11,lnphnh11,1.0,8,2,15,19,7,2,3,4,3,19
lnphnh12,lnphnh12,1.0,1,1,13,11,1,1,1,1,1,14
lnphnh13,lnphnh13,1.0,1,1,1,10,8,1,4,7,4,1
lnphnh14,lnphnh14,1.0,1,1,5,16,1,1,1,1,1,16
lnphnh15,lnphnh15,1.0,1,1,8,11,1,1,2,1,1,1
lnphnh16,lnphnh16,1.0,1,1,1,11,3,7,3,3,3,11
lnphnh17,lnphnh17,1.0,1,8,20,1,15,8,15,13,8,1
lnphnh18,lnphnh18,1.0,1,1,17,20,13,1,13,11,6,18
lnphnh19,lnphnh19,1.0,1,1,13,21,4,1,4,4,5,21
lnphnh20,lnphnh20,1.0,1,2,1,1,2,2,2,2,2,6
lnphnh21,lnphnh21,1.0,1,1,1,13,7,1,7,4,2,13
lnphnh22,lnphnh22,1.0,1,1,9,9,8,1,2,4,2,21
lnphnh23,lnphnh23,1.0,1,1,24,14,8,1,6,5,4,14
lnphnh24,lnphnh24,1.0,1,1,1,9,1,1,1,4,2,1
lnphnh25,lnphnh25,1.0,1,8,1,1,8,8,8,8,8,12
lnphnh26,lnphnh26,1.0,1,1,5,15,4,1,4,4,4,15
lnphnh27,lnphnh27,1.0,1,1,1,20,4,4,4,9,4,20
lnphnh28,lnphnh28,1.0,1,1,10,13,1,8,1,7,5,12
lnphnh29,lnphnh29,1.0,1,1,5,7,3,2,3,2,2,5
lnphnh30,lnphnh30,1.0,1,1,11,13,5,1,5,5,5,12
lnphnh31,lnphnh31,1.0,1,9,11,1,9,9,9,9,9,1
lnphnh32,lnphnh32,1.0,1,11,1,14,11,11,11,11,11,14
lnphnh33,lnphnh33,1.0,1,2,11,1,4,2,4,2,2,1
lnphnh34,lnphnh34,1.0,1,3,10,15,3,3,3,5,3,15
lnphnh35,lnphnh35,1.0,20,2,1,1,16,2,16,15,6,1
lnphnh36,lnphnh36,1.0,1,7,8,10,5,1,5,1,2,10
lnphnh37,lnphnh37,1.0,1,1,20,22,1,12,1,1,1,24
lnphnh38,lnphnh38,1.0,1,2,14,18,9,11,9,7,7,15
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh40,lnphnh40,1.0,11,1,8,7,3,3,3,3,5,7
lnphnh41,lnphnh41,1.0,8,3,13,20,5,4,5,6,5,20
lnphnh42,lnphnh42,1.0,1,1,12,15,8,9,6,2,2,13
lnphnh43,lnphnh43,1.0,1,1,1,6,1,1,1,1,1,6
