id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,6,1,1,2,2,3,4,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,2,1/4,1/4,1/4,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,3,1,1,1/3,1,3
lpsnh26,lpsnh26,1.0,1,1/2,1,1,1/2,2,1,1/2,2/3,1
lpsnh27,lpsnh27,1.0,1/4,1,1,1,1,3,1,1,1,2
lpsnh28,lpsnh28,1.0,1,8,8,8,8,8,8,8,8,8
lpsnh29,lpsnh29,1.0,1,2,2,1,2,4,2,2,2,2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh31,lpsnh31,1.0,1,3,3,1,1,2,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,2,2,2,2,1/2,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,2,1/2,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,4,1,1,1,1,1,1,1/2,1
lpsnh39,lpsnh39,1.0,1,1/3,1,1,1,1,1,1/2,1,1
lpsnh40,lpsnh40,1.0,1,1/4,1,1/2/5,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1/2,2,2,1,2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1/4,1,1,1,1,1,1,1,1,2
lpmh0,lpmh0,1.0,1,1,1,9/10,3,2/3/4,5/6,6,2/3/4,6
lpmh1,lpmh1,1.0,0,0,0,0,0,0,2,2,0,2
lpmh2,lpmh2,1.0,1,0,0,0,0,0,0,0,0,0
lpmh3,lpmh3,1.0,0/1,4,1/4,6,1,1,1,1,1,1
lpmh4,lpmh4,1.0,1,0,1,1,1,1,1,1,1,1
lpmh5,lpmh5,1.0,1,2/4,2,1,2,2,2,0,2,2
lpmh6,lpmh6,1.0,1,1,2,1,1,1,1,1,1,1
lpmnh0,lpmnh0,1.0,1,2/11,2,16,1,2,1/6,1,1,5
lpmnh1,lpmnh1,1.0,1,1,1,1,1/8,10,1,1,5,1
lpmnh2,lpmnh2,1.0,1,1,1,8,1,1/7,1,1,4,1
lpmnh3,lpmnh3,1.0,1,5,1,1,3/4,1,3,3,1,3
lpmnh4,lpmnh4,1.0,1,6,1,1,1,1,1,1,1,1/3
lpmnh5,lpmnh5,1.0,1,2,6,2,5,2,2,2,2,4
lpmnh6,lpmnh6,1.0,1,1,11/12,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1/10,1,1/11,1/6,1,1,1,3,1
lpmnh8,lpmnh8,1.0,1,1,1,11,4,4,4,6/7,4,4
lpmnh9,lpmnh9,1.0,1,3,3,1,3,3,3,3,3,3
lpmnh10,lpmnh10,1.0,1,1,1,10,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,15,1,17,1,11,2,2,1,2/3
lpmnh12,lpmnh12,1.0,1,1,1,1/6,1,3,1,1,1/4,1
lpmnh13,lpmnh13,1.0,1,1,1,1,3,4/5,3,3,3,3
lpmnh14,lpmnh14,1.0,1,1,1,1,1,5/9,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1/5
lpmnh16,lpmnh16,1.0,1/7,1,1,1,1,4,1,1,1,1
lpmnh17,lpmnh17,1.0,1,7,1,8,5,5,5,5,6,5
lpmnh18,lpmnh18,1.0,1,7/9,2,3,5,5,5,6,5,5/6
lpmnh19,lpmnh19,1.0,1,7,7,17,1,5,1,1,1,1
lpmnh20,lpmnh20,1.0,1,1,1,5,1,1,1,1,1,1/2
lpmnh21,lpmnh21,1.0,1,3,19/20,25/27,17/3,18,3,3,16,3
lpmnh22,lpmnh22,1.0,1,1,8,17,7,1,7,7,1,7
lpmnh23,lpmnh23,1.0,1,1,1,1,6/7,2,7,7,4/5,7
lpmnh24,lpmnh24,1.0,1,4,4,2,2,2,2,2,2,2
lpmnh25,lpmnh25,1.0,1,1,1/9,12,7,1,7,7,5/6,7
lpmnh26,lpmnh26,1.0,1,8,1/7,9,2/4,2/5/6,2,2,2,2
lpmnh27,lpmnh27,1.0,1,2,2,8,3,3,3,3,3,3
lpmnh28,lpmnh28,1.0,1,3,3,2/9,5/6,3,6,6/7,4,6
lpmnh29,lpmnh29,1.0,1,1,9,1/10,2/4,2,4,2/4,2,2
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1/5,1,3,1/5
lpmnh31,lpmnh31,1.0,1,3,3,12,4,3,5,4,3,4
lpmnh32,lpmnh32,1.0,1,1,7,14,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,2,1,1,1,2,1
lpmnh34,lpmnh34,1.0,1,1,1/4,1,1/2,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,4,4,4,4,4,4
lpmnh36,lpmnh36,1.0,1,1,6,7,1/3,1,1,1/2,1,1
lpmnh37,lpmnh37,1.0,1,1,1,6,5,1,1,1,4,1
lpmnh38,lpmnh38,1.0,1,1,1,1,2,1,3,3,1,3
lpmnh39,lpmnh39,1.0,1,1,2,2/4,2,2,2/3,2,2,2
lpmnh40,lpmnh40,1.0,1,1/15,1,1,7/13,5,7,11,5,12
lpmnh41,lpmnh41,1.0,1,1,1/4,1,10,11/13,10,10,8/9,10
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,2,1,1,1
lphh0,lphh0,1.0,1,9,9,1,9,9,9,9,13,9
lphh1,lphh1,1.0,1,2,0,1/12,2,8,2,2,0/3,0/5
lphh2,lphh2,1.0,1,2,2,2,2,0,11,7,2,10
lphh3,lphh3,1.0,0,0,5,0,1,4,0,0,0,0
lphh4,lphh4,1.0,20,0,15,18,11,10,11,11,10,11/13
lphh5,lphh5,1.0,1,1/8,7,1,1,1/5,1/4,1,1,1
lphnh0,lphnh0,1.0,1,1,9,14,3/6,3,5,5,1,5
lphnh1,lphnh1,1.0,1,3,3,8,5,3,5,5,3,6
lphnh2,lphnh2,1.0,1,20,9,21,1,4/5,1,3,1,1
lphnh3,lphnh3,1.0,1/3,1,1,1,1,1,1,1,1,1
lphnh4,lphnh4,1.0,1,5,5,5/8,5,5,5,5,5,5
lphnh5,lphnh5,1.0,1,4,18/19/4,22/24,10,10,10,10,10,17
lphnh6,lphnh6,1.0,1,1,1,1,4,4,4,4,4,4
lphnh7,lphnh7,1.0,1,1,1,1/9,1,7,3,3,1,3
lphnh8,lphnh8,1.0,1,16/13,14/15,1,8,2,8,8,5,12
lphnh9,lphnh9,1.0,1,1,1,1,27,34/27,27,27,26,27
lphnh10,lphnh10,1.0,1,19,19/22,27,3,3,9,9,8,9
lphnh11,lphnh11,1.0,1,1,1,2,6,2,2,2,2/3,2
lphnh12,lphnh12,1.0,1,4,4,1,8,4,4/5,5,3,6
lphnh13,lphnh13,1.0,1,4,4,8,5,5,5,5,5,5
lphnh14,lphnh14,1.0,7,5,1,1,1,1,1,1,1,4
lphnh15,lphnh15,1.0,1,2,12,2,2/10,2,2/8,2/5/6,2/4,2
lphnh16,lphnh16,1.0,1,1,13,1,9,4,9,9,4,9
lphnh17,lphnh17,1.0,1,1,9/10,1,5/6,7,5,5,2/4,5
lphnh18,lphnh18,1.0,27,1,1,25,1,1,7/9,7,1,7
lphnh19,lphnh19,1.0,6,1,1/5,1,4,1,4,4,1/3,4
lphnh20,lphnh20,1.0,1,4,9,4,4/8,4,4,4,4,6
lphnh21,lphnh21,1.0,1,1,1,1,1,10,1/8,1,3,6/7
lphnh22,lphnh22,1.0,1,1,1,1,2/7,1,2,2,1,3/6
lphnh23,lphnh23,1.0,1,1,1,1,1,1/8,1,5,4,1/6
lphnh24,lphnh24,1.0,1,12,4,3,5,10,5,5,5,5/8
lphnh25,lphnh25,1.0,1,3,3,1,3,3,3,3/10,5,11
lphnh26,lphnh26,1.0,16,4,4,15,4,12/14,10,4,6/7,4
lphnh27,lphnh27,1.0,1,1/18/19,1/17,1,8/14/15,1,8,10,5,10
lphnh28,lphnh28,1.0,1,8,8,9,2,6,5,5,2,5
lphnh29,lphnh29,1.0,1/5,1,1,1,1,1,1,1,1,3
lphnh30,lphnh30,1.0,1,7,5,8,2,2,2,2,2,2
lphnh31,lphnh31,1.0,1,10,10,17,1,9,1,1,3/4/5,7/8
lphnh32,lphnh32,1.0,1,8,2,12,4,3,4,4,3,4
lphnh33,lphnh33,1.0,1,5,5,4,2,2/6,2,2,2,2
lphnh34,lphnh34,1.0,1,1,1,1,2,10,2/7,6,2,6
lphnh35,lphnh35,1.0,1,5,5,5,5/6,5,5,8,5,5
lphnh36,lphnh36,1.0,1/15,1,1,1,1,12,11,3,1,3
lphnh37,lphnh37,1.0,1,18,1,1,14,16/1,14,14,7/13,14
lphnh38,lphnh38,1.0,1,3/14,3/14,2,6/13,6,6,6,6,11/12
lphnh39,lphnh39,1.0,21/23,16/17,16,1,5,14/15,13,10,5,12
lphnh40,lphnh40,1.0,1,1,1,25,1,21,1,12,11,1/12/13
lphnh41,lphnh41,1.0,1,1,1,20,17,1,17,17,15,17
lphnh42,lphnh42,1.0,1,1,1,1,1,1/5,1,1,1,3
lphnh43,lphnh43,1.0,1,1,1,1/13,7,6,9,9,5,9
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,5,1,1,1,1,2,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,1,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,2,1,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,11,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,1,2,3,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,5,1,1,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,1,1,1,3
lnpsnh13,lnpsnh13,1.0,1,2,2,2,4,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,3,3,3,5,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh16,lnpsnh16,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,3,1,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh20,lnpsnh20,1.0,1,2,2,1,5,5,5,5,5,5
lnpsnh21,lnpsnh21,1.0,8,1,1,7,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,3,3,1,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh25,lnpsnh25,1.0,11,1,1,1,3,3,3,3,7,3
lnpsnh26,lnpsnh26,1.0,1,2,2,1,3,3,3,3,4,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,3,3,1,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,8,7,2,2,5,5,5,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,7,1,1,5,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,7,1,1,1,1,1,4,1
lnpsnh35,lnpsnh35,1.0,1,1,1,9,6,8,5,5,1,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh37,lnpsnh37,1.0,1,2,2,1,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,9,1,1,1,1,3,1
lnpsnh39,lnpsnh39,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,7,2,9,5,5,5,5,5,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,7,1,1,1,1,1,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,1,4,4,3,4
lnpmh0,lnpmh0,1.0,1,1,1,2,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,8,1,11,1,1,1,1,3,1
lnpmh2,lnpmh2,1.0,1,9,8,16,4,7,4,4,4,4
lnpmh3,lnpmh3,1.0,0,0,8,0,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,1,3,1,1,2,2,2,2,2,2
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,4,7,1,2,1,2,2,1,2
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,3,3,1,3
lnpmsh1,lnpmsh1,1.0,13,2,2,12,7,4,9,9,5,9
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh3,lnpmsh3,1.0,1,3,3,4,3,3,3,3,3,3
lnpmsh4,lnpmsh4,1.0,1,1,1,12,2,2,7,7,2,7
lnpmsh5,lnpmsh5,1.0,1,1,12,13,6,11,6,6,8,10
lnpmsh6,lnpmsh6,1.0,5,1,1,4,3,1,3,3,1,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,1,3,3,1,3
lnpmsh8,lnpmsh8,1.0,1,2,2,2,3,3,3,3,3,3
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,8,1,6,2,7
lnpmsh10,lnpmsh10,1.0,1,5,5,2,2,2,2,3,2,3
lnpmsh11,lnpmsh11,1.0,1,4,4,1,4,15,4,4,10,4
lnpmsh12,lnpmsh12,1.0,12,11,8,1,1,1,1,1,1,6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,7,3,3,3,3
lnpmsh14,lnpmsh14,1.0,1,1,8,1,2,7,6,3,1,3
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,5,1,1,1,1,3,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,6,1,5,4,5
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,6,2,2,2,5
lnpmsh19,lnpmsh19,1.0,1,15,1,1,8,12,8,11,8,8
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,4,2,2,2,2
lnpmsh21,lnpmsh21,1.0,1,1,1,1,5,5,7,6,5,6
lnpmsh22,lnpmsh22,1.0,1,4,4,2,4,4,4,4,4,4
lnpmsh23,lnpmsh23,1.0,1,2,2,1,7,7,7,7,9,7
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,2,2,2,2,5
lnpmsh26,lnpmsh26,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,10,2,1,2,6,1,8
lnpmsh28,lnpmsh28,1.0,1,1,9,1,1,1,1,1,2,1
lnpmsh29,lnpmsh29,1.0,1,3,9,1,4,4,4,4,4,4
lnpmsh30,lnpmsh30,1.0,1,1,1,15,1,1,7,7,1,7
lnpmsh31,lnpmsh31,1.0,1,1,1,1,6,1,6,7,3,6
lnpmsh32,lnpmsh32,1.0,1,3,16,1,3,3,3,9,3,15
lnpmsh33,lnpmsh33,1.0,1,3,3,12,5,11,5,5,5,5
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,18,18,17,18
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,5,4,1
lnpmsh36,lnpmsh36,1.0,1,4,4,12,4,4,4,4,9,11
lnpmsh37,lnpmsh37,1.0,1,1,5,1,1,1,1,1,1,3
lnpmsh38,lnpmsh38,1.0,1,5,5,1,5,5,5,5,5,10
lnpmsh39,lnpmsh39,1.0,1,2,2,1,2,2,2,2,14,2
lnpmsh40,lnpmsh40,1.0,1,9,12,1,1,8,1,5,1,1
lnpmsh41,lnpmsh41,1.0,1,1,8,1,2,6,5,4,2,4
lnpmsh42,lnpmsh42,1.0,1,3,3,2,3,3,4,4,3,4
lnphh0,lnphh0,1.0,0,0,0,16,3,3,3,3,4,14
lnphh1,lnphh1,1.0,1,1,1,50,0,0,0,0,49,0
lnphh2,lnphh2,1.0,1,6,14,6,6,12,6,0,6,0
lnphh3,lnphh3,1.0,1,4,4,1,1,0,3,1,2,1
lnphh4,lnphh4,1.0,1,5,5,6,1,4,1,3,1,1
lnphh5,lnphh5,1.0,4,0,0,3,1,1,1,1,1,1
lnphnh0,lnphnh0,1.0,1,1,14,1,1,10,1,4,1,4
lnphnh1,lnphnh1,1.0,1,2,2,17,2,2,2,2,2,9
lnphnh2,lnphnh2,1.0,1,6,6,1,1,1,1,4,1,4
lnphnh3,lnphnh3,1.0,1,14,1,1,2,2,9,10,2,11
lnphnh4,lnphnh4,1.0,1,12,1,1,1,11,1,1,6,1
lnphnh5,lnphnh5,1.0,17,1,1,15,6,6,6,6,6,6
lnphnh6,lnphnh6,1.0,1,1,1,1,1,10,1,1,1,1
lnphnh7,lnphnh7,1.0,1,1,1,8,1,1,2,2,1,4
lnphnh8,lnphnh8,1.0,1,1,1,1,1,20,1,1,1,1
lnphnh9,lnphnh9,1.0,1,1,7,1,1,5,1,1,2,1
lnphnh10,lnphnh10,1.0,1,12,12,15,3,3,6,6,4,11
lnphnh11,lnphnh11,1.0,1,2,2,2,3,3,9,9,3,9
lnphnh12,lnphnh12,1.0,1,1,1,8,1,6,5,5,1,5
lnphnh13,lnphnh13,1.0,1,13,12,14,7,5,7,7,5,7
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh15,lnphnh15,1.0,1,10,1,12,3,3,3,3,3,3
lnphnh16,lnphnh16,1.0,1,2,2,18,3,3,3,3,3,3
lnphnh17,lnphnh17,1.0,1,10,10,1,2,7,4,4,2,6
lnphnh18,lnphnh18,1.0,1,11,4,14,4,4,4,4,4,6
lnphnh19,lnphnh19,1.0,1,12,1,13,1,11,1,1,10,1
lnphnh20,lnphnh20,1.0,9,4,4,6,1,1,1,1,1,3
lnphnh21,lnphnh21,1.0,1,17,3,18,8,3,3,3,3,3
lnphnh22,lnphnh22,1.0,1,20,14,1,6,1,6,6,5,6
lnphnh23,lnphnh23,1.0,1,1,1,7,1,1,6,5,1,5
lnphnh24,lnphnh24,1.0,1,5,19,1,1,1,1,1,1,1
lnphnh25,lnphnh25,1.0,1,9,9,1,1,1,5,7,1,7
lnphnh26,lnphnh26,1.0,13,2,2,10,7,7,7,7,7,7
lnphnh27,lnphnh27,1.0,1,1,1,1,2,2,13,8,2,10
lnphnh28,lnphnh28,1.0,1,1,1,21,7,10,8,8,6,8
lnphnh29,lnphnh29,1.0,1,1,7,1,2,2,2,4,2,2
lnphnh30,lnphnh30,1.0,1,18,18,1,3,3,17,17,16,17
lnphnh31,lnphnh31,1.0,1,2,2,15,2,2,13,10,6,12
lnphnh32,lnphnh32,1.0,1,1,1,16,6,8,6,7,3,6
lnphnh33,lnphnh33,1.0,1,7,1,1,1,1,4,1,3,1
lnphnh34,lnphnh34,1.0,1,1,1,1,3,3,11,11,9,11
lnphnh35,lnphnh35,1.0,1,13,2,17,4,12,11,7,5,7
lnphnh36,lnphnh36,1.0,1,2,2,2,2,11,6,6,5,6
lnphnh37,lnphnh37,1.0,1,11,10,20,1,1,8,8,2,8
lnphnh38,lnphnh38,1.0,1,6,14,16,8,8,10,11,8,11
lnphnh39,lnphnh39,1.0,1,13,13,1,1,1,1,1,10,1
lnphnh40,lnphnh40,1.0,1,1,1,1,4,1,8,8,1,8
lnphnh41,lnphnh41,1.0,1,14,13,20,2,1,3,3,1,5
lnphnh42,lnphnh42,1.0,1,8,8,20,1,1,4,1,1,1
lnphnh43,lnphnh43,1.0,1,4,4,7,3,3,3,3,3,3
