id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,0,0,0,0,0,0,0,0,0
mh1,mh1,50.0,1,1,1,1,1,1,1,1,1,1
mh2,mh2,50.0,6,1,1,1,1,1,1,1,1,1
mh3,mh3,50.0,1,5,1,1,1,1,1,1,1,1
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1
mnh0,mnh0,50.0,3,3,1,1,3,3,3,3,3,3
mnh1,mnh1,50.0,1,4,1,1,1,1,1,1,1,2
mnh2,mnh2,50.0,1,3,1,1,1,1,1,1,1,1
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1
mnh5,mnh5,50.0,5,1,1,1,1,1,1,1,1,2
mnh6,mnh6,50.0,1,1,2,1,1,1,1,1,1,1
mnh7,mnh7,50.0,1,3,1,1,1,1,3,3,2,4
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,1,2,1,1,1,1,1,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,5,1,1,1,1,1,1,1,1,2
mnh12,mnh12,50.0,6,2,1,1,2,2,2,2,2,5
mnh13,mnh13,50.0,1,5,2,1,1,4,5,5,4,5
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,4,3,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1/2,1/2,1,1,1,4,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0/1/2,0
lpsh3,lpsh3,1.0,1,2,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,2,2,1,1,1/2,1/2,1/2,1/2,1/2,1/2
lpsh5,lpsh5,1.0,1,1,1,1,2,1,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lpsh7,lpsh7,1.0,0/2,0,0,0,0,0,0,0/1,0,0/1
lpsnh0,lpsnh0,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1/4,1,1,1,1,1/3,1,1/2,1,1/2
lpsnh3,lpsnh3,1.0,1,6,1,1,1,1,1/4/5,1,1,1/3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,3,2,1,1,1,1/2/3,1/2/3,1/2,3,2
lpsnh6,lpsnh6,1.0,2/3,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,10,4,1/2,1,1,4,4/6,4,4,4
lpsnh9,lpsnh9,1.0,2,2,1,1,1/6/7,1/2,1/2,1/2,2,1/2
lpsnh10,lpsnh10,1.0,35/36,33,1,1,1,34,33,33,33,33
lpsnh11,lpsnh11,1.0,2/7,6,1,1,1,1,1,1,1,1/4
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,2,1,1,1,2,2,2,2,2
lpsnh14,lpsnh14,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,2/4,2,1,1,2,2,2,2,2,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,2,1/3/4
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,2,2,1,1,1,2,2,2,2,2
lpsnh20,lpsnh20,1.0,3,3,1,1,1,3,3,3,4,3
lpsnh21,lpsnh21,1.0,1,1/4,1,1,1,1,1,1,3,1
lpsnh22,lpsnh22,1.0,1,1/6,1,1,1,1,1,3,2,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,4,1,1,1,1,1,1/2,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,3,1,1,1/4,1,1/2,1,1,1,1
lpsnh28,lpsnh28,1.0,4/6,2/3,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh31,lpsnh31,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,2/3,1,1,1,1,1/2,1/2,1/2,1,1/2
lpsnh36,lpsnh36,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1/2/3,1/2/3,1,1,1,1/3,1/2/3,1,2,1
lpsnh41,lpsnh41,1.0,2/3,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,2/3,1,1,1,1,1
lpsnh43,lpsnh43,1.0,5,2,1,1,1,4,2,2,3,2
lpsnh44,lpsnh44,1.0,1,1/2,1,1,1,1/2,1/2,2,3,2
lpsnh45,lpsnh45,1.0,2,2,1,1,1,2,2,2,2,2
lpsnh46,lpsnh46,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,2,2,1,1/2,1/2,2,2,2,2,2
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1/5,1,1,1,1,1,1,1,1/4
lpsnh50,lpsnh50,1.0,1,2,1,1,1,1/2,2,2,2,2
lpsnh51,lpsnh51,1.0,5,1,1,1,1,1,1,1/3,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,2,1,1,1,7,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsnh54,lpsnh54,1.0,1,4,1,1,1,3/4,4,4,3/4,4
lpsnh55,lpsnh55,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,3,4,1,1,1,2,2/4,2,2,2
lpsnh57,lpsnh57,1.0,1,1/2/3,1,1,1/4,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,4,1,1,1,1/3,0/1,1
lpmh1,lpmh1,1.0,1,2,1,1,1,1,1,1,1,1
lpmh2,lpmh2,1.0,6,4,1,1,1,0,1,1,1,1
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,0,6,0
lpmh4,lpmh4,1.0,0,0/4,1,6,2,2,0,3,0,3
lpmh5,lpmh5,1.0,2,3,0,0,0,0/2,2,2,0,2
lpmh6,lpmh6,1.0,3,1,1/2,1,1,1,1,1,1,1
lpmh7,lpmh7,1.0,0,0,1,19,1,16/15,10,3,0,7/9
lpmh8,lpmh8,1.0,2,4,1,1,2,5/6,2,2,2,2
lpmh9,lpmh9,1.0,0/1,1,1,0/1,1,3,1,1,0/1,1
lpmnh0,lpmnh0,1.0,8,8,1,1,1/19,8,8,8,8,17
lpmnh1,lpmnh1,1.0,1/7,3,1,1/11,8,3,3,3/5,3,3
lpmnh2,lpmnh2,1.0,2,1,1,6,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1/3,1,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,2,2/4,1,1,1,2,2,2,2,2
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1/5,1,1,1/7,1,1,1/4,3,4
lpmnh8,lpmnh8,1.0,1,1,1,1/5,1/4,1,1,1,1,1
lpmnh9,lpmnh9,1.0,5,3/4,1,1,1/9,3,3,3,3,3
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,3,1,1,1/4,1,1,1,1,1/2
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,2,1,1,1,2,2,2/3,2,2
lpmnh14,lpmnh14,1.0,7,5,1/2,1,1/8,3/6,3,3,3,3
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh16,lpmnh16,1.0,5,5,1,1/12/13/14,1,5,5,5,5,5
lpmnh17,lpmnh17,1.0,5,5,1,1,1,5,5,5,5/6,7
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1/2,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,3
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,15,1,1,1,1,1,3,1/2,3
lpmnh23,lpmnh23,1.0,16,1/15,1/2,1,1,1,1,13,1,3
lpmnh24,lpmnh24,1.0,2,2,1,1,1,2,2,2,2,2
lpmnh25,lpmnh25,1.0,5,3,1,1,1,1,1,1,1,2
lpmnh26,lpmnh26,1.0,1/3,1,1,1,1,1,1,1,1,2
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1/7,1/6,1,1,5
lpmnh28,lpmnh28,1.0,4/5,2/3,1,1,1,2,2,2,2,2
lpmnh29,lpmnh29,1.0,5/9,1,1,1,1,1,1,1,1,3/4
lpmnh30,lpmnh30,1.0,1,3,1,1,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,10,2,1,1,1,2,2,2,8,2
lpmnh32,lpmnh32,1.0,5,2,1,1,1,2,2,2,2,2
lpmnh33,lpmnh33,1.0,1,2,1,1,1,1,1/2,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1/2,1
lpmnh35,lpmnh35,1.0,5,1,1,1,1,1,1,1,4,1
lpmnh36,lpmnh36,1.0,1/4,3,1,1,1,1,1,1/2,1,1
lpmnh37,lpmnh37,1.0,1,9,1,1,1/10,1,1,1/2,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1/2,1,1/2
lpmnh39,lpmnh39,1.0,2,2/7,1,1/8,2,2,2,2,4,2
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1/6,1,1,1/7,1,1,1,1,1,2
lpmnh43,lpmnh43,1.0,1,9/10,1,1,1/11,1,1/3,1,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,4,10,1,1,1,4,4/7,4,4,4
lpmnh46,lpmnh46,1.0,1,4,1,1,1/5,1,2,3,1,3
lpmnh47,lpmnh47,1.0,1,4/5,1,1,1,2,4,1,2,1
lpmnh48,lpmnh48,1.0,2,2,1,1,1,2,2,2,5,2
lpmnh49,lpmnh49,1.0,3,3,1,2,3/9,8,3,3/5,3,3
lpmnh50,lpmnh50,1.0,1,1,1,5,1,1,1,1,1,2
lpmnh51,lpmnh51,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh53,lpmnh53,1.0,1,1,1,1,7,1,1,1,1,1
lpmnh54,lpmnh54,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,7/9,4,1,1,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,8,1,1,1,1,1,1,1,1,4
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,3,1/4/5
lphh0,lphh0,1.0,5,6,1/2,1,1/3,5/7,5,5,5,5
lphh1,lphh1,1.0,11,5,1,0,1,9,0/1,1/2,1,1
lphh2,lphh2,1.0,2,2,1,1,2,2,2,2,2,2
lphh3,lphh3,1.0,0,1,0,0,0,0/1,0/1,0,0/2,0/3
lphh4,lphh4,1.0,9,6,2,1,3,6,6,6,8,6
lphh5,lphh5,1.0,1,11,1,1,1,1,0/1,1,1,1
lphh6,lphh6,1.0,0,2,1,1/13,1,2,2/3,5,1/2,0
lphh7,lphh7,1.0,1,0,1,1,1,1,0,1,1,1
lphnh0,lphnh0,1.0,1/7,1,1,1,1,1,1,1,1,1
lphnh1,lphnh1,1.0,3,1,1,1,1,1,1,1,1,1
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,5,2/3/4,5
lphnh3,lphnh3,1.0,13,8,1,1,1,2/10,8/9,2,2/3,6
lphnh4,lphnh4,1.0,4,2,1,1,1,1,1/2,1,2/3,1
lphnh5,lphnh5,1.0,10/11,4,1,1,1,4,4,4,4,5
lphnh6,lphnh6,1.0,9,2,1,1,1,2,2,3,2,4
lphnh7,lphnh7,1.0,8,4,1,1,1,1,1,1,1,1
lphnh8,lphnh8,1.0,3,4,1,1,1,4,4,4,4,4
lphnh9,lphnh9,1.0,6,1,2,1,1,5,1,4,1,4
lphnh10,lphnh10,1.0,2/3,2,1,1,1/4,2,2,2,2,2
lphnh11,lphnh11,1.0,2,7,1,1,2,2,2,2/6,4,2
lphnh12,lphnh12,1.0,17,2,1,1,1,1,1,1,1,1
lphnh13,lphnh13,1.0,11,10,1,1,1,1,1,1,1,1
lphnh14,lphnh14,1.0,5,3,1/2,1,3,3,3,3,3,4
lphnh15,lphnh15,1.0,1,1,1,1,1,1,1,1,1,1
lphnh16,lphnh16,1.0,1/7,1/6,1/2,1,1,1,1,1,1,1
lphnh17,lphnh17,1.0,16,5,1,1,1,5/7,5,7,10,5/7
lphnh18,lphnh18,1.0,1,1/3,1,4,1,1,1,1,1,1/2
lphnh19,lphnh19,1.0,2,4,1,1,2,2/7,3,2,2,2
lphnh20,lphnh20,1.0,10,8,1,1,1,7,8,8,7,8
lphnh21,lphnh21,1.0,6,6,1,1,1,6,6,6,6,6
lphnh22,lphnh22,1.0,5,5,1,1,1,5,5,5,5,6
