id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh0,lpsnh0,1.0,9/11,1,1,5,1,7,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,3,3,1,1,2,1,1/3,1/3
lpsnh2,lpsnh2,1.0,2,2,2,2,1,2,1,1,2,2
lpsnh3,lpsnh3,1.0,1/7/8,1,1,1,1/5,1,1/2,1,9,1
lpsnh4,lpsnh4,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,3,1,1/2,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/3,1,1,1,1/4
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,3,4,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,2,4,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,32,1/36,1
lpsnh11,lpsnh11,1.0,6,1,1,1,1,6,4,5,6,6
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh15,lpsnh15,1.0,1,1,1,1,6,1,3,2,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,6/7,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh18,lpsnh18,1.0,6,1,1/5,1,1,1,1/3,1,6,1/6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,4,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,2,12,6,2,1,1/13
lpsnh21,lpsnh21,1.0,3,1,1,1,1,1,1,2,1,1
lpsnh22,lpsnh22,1.0,1,1,1,3,1,1,1,1,1,11
lpsnh23,lpsnh23,1.0,1,1,4,4,1,1,1,1/3,1,1
lpsnh24,lpsnh24,1.0,1/3/4,1,1/3,3,1,1/3,1,1/2,1/4,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,2,2/3,1,1
lpsnh26,lpsnh26,1.0,5,5,5,5,1/4,5,3,1,5,5
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,4/6,8
lpsnh28,lpsnh28,1.0,7/8,1,6,6,1/5,1,4,4,10,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,6,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/6,1,5,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,3,1,2,2,1,3,1,1,3,2
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1,2,2,1,1
lpsnh34,lpsnh34,1.0,3/4,1,3,3,1,3,1,1/2,3,3
lpsnh35,lpsnh35,1.0,3,3,3,3,1,3,2,1,3,3
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,2,2,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,3,1,1,1/3,1,1
lpsnh38,lpsnh38,1.0,3,1,3,3,1,3,1,1,3,3/4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,2,2,1,1
lpsnh40,lpsnh40,1.0,4,1,1,1,1,4/5,1,1/2,4,4
lpsnh41,lpsnh41,1.0,6,1,1,1,1,1,1,1,1/7,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,2,1,9,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,4,1,2,2/3,1,1
lpsnh45,lpsnh45,1.0,1/3,1,1/3,1/3,1/2,1,1,1,4,3
lpsnh46,lpsnh46,1.0,2,1,2,2,1,2/3,1,1,2,2
lpsnh47,lpsnh47,1.0,4/5,1,4,4,1,4,1,1,4,4
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh51,lpsnh51,1.0,7,1,1,1,1/5,1,2,2,1,1
lpsnh52,lpsnh52,1.0,3,1,1,1,2,3,1,1,3,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,11/12,1,1,1,6,11,1,2,16/15,11
lpsnh55,lpsnh55,1.0,3,1,2,2,1,3,1,1,3,5
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh57,lpsnh57,1.0,1/5,1,1,1,1,1/4,1,1,6/7,1
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,0,0,0
lpmh1,lpmh1,1.0,2,2,2,2,1,2,1,1,2,2
lpmh2,lpmh2,1.0,4,0,0,0,0,4,2,2,4,4
lpmh3,lpmh3,1.0,7,0,0,0,0/2/3,7,5,0,10,0/11
lpmh4,lpmh4,1.0,1,1,1,1,5,1/8,6,5,1,1
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,0,0/1,1
lpmh6,lpmh6,1.0,11,1,1,1/5,1,6,4,1,6,1
lpmh7,lpmh7,1.0,0,0/3,4/5,6,1,0,0,2,0,17
lpmh8,lpmh8,1.0,22,1,1,1,21,1,13,18,1,0
lpmh9,lpmh9,1.0,0/7,0,0,0,1,5,2,1/3,0,0
lpmnh0,lpmnh0,1.0,13,1,11,17,1,13,1,10,13,19/13
lpmnh1,lpmnh1,1.0,10,1,1,9,6,1,1,1,16/15,1
lpmnh2,lpmnh2,1.0,1,1,1,1,4,10,2,2,1,16
lpmnh3,lpmnh3,1.0,1,1,1,1,2,1,5,2,1,1
lpmnh4,lpmnh4,1.0,1/10,1,7,7,2,1/10,3,3,1,10
lpmnh5,lpmnh5,1.0,1/7,1,1,1,5,1,3,4,1,1/9
lpmnh6,lpmnh6,1.0,5,1,2,2,1,5,1,1,5,4
lpmnh7,lpmnh7,1.0,7,1,5,5,1,5,3,1,5,5
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh9,lpmnh9,1.0,14,1,5,5,4,6,2,2/3,17,19
lpmnh10,lpmnh10,1.0,10/11,1,1,1,1,10,5,8,10,10
lpmnh11,lpmnh11,1.0,3,1,3,3,1,3,1,1,4,3
lpmnh12,lpmnh12,1.0,1,1,1,1,4,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,8,1
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,1,1,6,1/5
lpmnh15,lpmnh15,1.0,1/10,1,9,9,7,1,2,6,1,1
lpmnh16,lpmnh16,1.0,9/10,1,7/8,7/8,1,6,1,3/5,6,6
lpmnh17,lpmnh17,1.0,12,1,1,1,11,1,6/7,8,1,14/15
lpmnh18,lpmnh18,1.0,5/9,1,5,6,1,5,1/4,1,5,5
lpmnh19,lpmnh19,1.0,5,1,1,1,1,5,1,1/4,5,7
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,6
lpmnh21,lpmnh21,1.0,7,1,1/7,1/7,5,7,1,1/3,7,7/9
lpmnh22,lpmnh22,1.0,8/14,1,9/10,9,1,8,4,1,8,8
lpmnh23,lpmnh23,1.0,1,1,4,5,2,1,2,2,8,1
lpmnh24,lpmnh24,1.0,1,1,1/5,1/5,1,1,3,2/4,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh26,lpmnh26,1.0,3,3,3,6,1,3,1,1,3,7
lpmnh27,lpmnh27,1.0,3,1,3,4,1/2,5,1,1,3,7/8/9
lpmnh28,lpmnh28,1.0,1,1,5,6,1,1,1/2,3,1,1
lpmnh29,lpmnh29,1.0,6,1,1,4,1/2,1,3,1,8,9
lpmnh30,lpmnh30,1.0,1,1,5,5,2,1,4,3,1,1
lpmnh31,lpmnh31,1.0,3,1,1/2,1,1,2,1,1,2,2
lpmnh32,lpmnh32,1.0,9/10,1,1,1,1,9,7,1,11,14
lpmnh33,lpmnh33,1.0,6,1,3,3,1,5,1,1,6,5/12
lpmnh34,lpmnh34,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh35,lpmnh35,1.0,6/7,1,4,4/5,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,4,1,4,4,2/3,4,2,2,4,4/8/9
lpmnh37,lpmnh37,1.0,1,1,1,1/4,1/3,1,1/2,1,1,5/9
lpmnh38,lpmnh38,1.0,4,1,1,1,2,4,2,2/3,4,4
lpmnh39,lpmnh39,1.0,1,1,5,5,1,1,2,2,1,1
lpmnh40,lpmnh40,1.0,9,1,9/10,10,2,9,7,7,9,9
lpmnh41,lpmnh41,1.0,1/3,1,1,1,1,2,1,1,1/2/4,1
lpmnh42,lpmnh42,1.0,1,1,1/2,2,1,1,1,1,1,1/2
lpmnh43,lpmnh43,1.0,1,1,1,1,1/3,1,1,1,5,8
lpmnh44,lpmnh44,1.0,9,1,1,1,4,9,1,1,9,14/15
lpmnh45,lpmnh45,1.0,1,1,1/6,1,5,1,1,3,1/8,1
lpmnh46,lpmnh46,1.0,5,1,5,5,1,5,1/2,3,5/7,5
lpmnh47,lpmnh47,1.0,4,1,1,1,2,4/5,2,2,4,4
lpmnh48,lpmnh48,1.0,1,1,1,7,1/4/5,1,1/2,1,1,9
lpmnh49,lpmnh49,1.0,10,1,6,6,1,14,1,1,15,10
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1,1,7/8
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,1/3/4
lpmnh52,lpmnh52,1.0,1,1/3,4,4,1,1,2,1,1,1
lpmnh53,lpmnh53,1.0,10,1,7,7,1,9,4,3,17,18/7
lpmnh54,lpmnh54,1.0,5,1,5,5,1,5,2,2/4,5,5
lpmnh55,lpmnh55,1.0,1,1,1,1,1,5,1,1,1,1
lpmnh56,lpmnh56,1.0,4,1,1,1,1,1,1/2,1,1,1
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1/8,1,5,1,1
lphh0,lphh0,1.0,0,0,8,8,0,0,0,2,0,0/12
lphh1,lphh1,1.0,1,1,1,1,16/14,18,10,1/12/13,20,23
lphh2,lphh2,1.0,0,27,1/28,1/28,26,29,4,2,31,28
lphh3,lphh3,1.0,13,1,1,1,2,14,0/12,2,15,13/14
lphh4,lphh4,1.0,27,1,27,27,1,27,17,21,30,27
lphh5,lphh5,1.0,7,1,1,1,1,7,2,2,1,1
lphh6,lphh6,1.0,21,19,21,27,0,21,5,5,21,32/21
lphh7,lphh7,1.0,19,0,9,9/10,0,19,1,0,19,19
lphnh0,lphnh0,1.0,39,1,1,1,21,41,12,15,39,39
lphnh1,lphnh1,1.0,4,1,4/5,4,1,4,1,1,4,4
lphnh2,lphnh2,1.0,13,1,9/12,9,5,13,1,1,13,13
lphnh3,lphnh3,1.0,13,1,1,1,9,12,3,8,10,10
lphnh4,lphnh4,1.0,8,8,10,10,3,13,3/6,3,8/13,8/13/15
lphnh5,lphnh5,1.0,8,1,1,1,7,8,2,4,8,8
lphnh6,lphnh6,1.0,11/13,1,1,10,7,1,1/4,5,1,15
lphnh7,lphnh7,1.0,14,5,6/7,6,2,9,2,2,16,6
lphnh8,lphnh8,1.0,18,1,1,16/1,15,18,5/6,3,20,21
lphnh9,lphnh9,1.0,12,1,8,8,6,10,4,4,15,1
lphnh10,lphnh10,1.0,9,6,6,6/8,1,10,4,2,9,6
lphnh11,lphnh11,1.0,19,1/19,19,21,3,19,13,17/18,23,19
lphnh12,lphnh12,1.0,19,1,1,1,10,1,10,10,1,1
lphnh13,lphnh13,1.0,18/14,1,13,13,1,15,4,12,13,13
lphnh14,lphnh14,1.0,27,1,1,1/25,3,26,17,20/21,1,1/28
lphnh15,lphnh15,1.0,7,1,1,1,2,7,2,5,8,6
lphnh16,lphnh16,1.0,6,1,1,1,1,6,5,2,8,6
lphnh17,lphnh17,1.0,1/9,1,1,1,8,1,3,6,1,11
lphnh18,lphnh18,1.0,3,3,4,4,1,3,2,2,3,14
lphnh19,lphnh19,1.0,15,1,1,1,12,15,8,8/11,15,1
lphnh20,lphnh20,1.0,11,1,9,9,1,11,2,8,11/13,11
lphnh21,lphnh21,1.0,22,21,22,22,19,22,9,15,22,22
lphnh22,lphnh22,1.0,4,1,1,1,1,4,1,1,7,1
lphnh23,lphnh23,1.0,15,1,18,20,5,15,5/7,8,15,21/15
lphnh24,lphnh24,1.0,24,24,24,24,17,24,8/10,11,24/27,28
lphnh25,lphnh25,1.0,1/11,1,4,1,1,8,1,1,1,1
lphnh26,lphnh26,1.0,1,1,1,1,3,1,3,5/6,1,1
lphnh27,lphnh27,1.0,21,1,19,19/20,15,19,2/3/4,5,23,19
lphnh28,lphnh28,1.0,35,1,20/21,21,16,30,3,3,25,39
lphnh29,lphnh29,1.0,11,1,1/3,1,1,6,1,1,4,15
lphnh30,lphnh30,1.0,18,1/14,19,20,8,25,12,8,18,18
lphnh31,lphnh31,1.0,5/8,5,6,7,1,5,1/3,1,5,9
lphnh32,lphnh32,1.0,14,1,1,9,2,11,4,6,22,23/24/11
lphnh33,lphnh33,1.0,13,6,6,8,5,10,2,1,6,6
lphnh34,lphnh34,1.0,10,1,12,12,1,10,2,5,15,16
lphnh35,lphnh35,1.0,5,5,5,5,1,5,1,1/2,5/7,5
lphnh36,lphnh36,1.0,1,1,1,1,15,20,2,4/5/6,1,1
lphnh37,lphnh37,1.0,6/26,1,18,18,4,24,3,3,30,32/34
lphnh38,lphnh38,1.0,14,12/13,12,12,1,14,7,7,14/15,16
lphnh39,lphnh39,1.0,28,24,24,24,4,24,12/13,19,42/45,24
lphnh40,lphnh40,1.0,16,1,13,13,2,13,2,9,13,20/21
lphnh41,lphnh41,1.0,14,1,5,5,1,11,1,1,16,5/9
lphnh42,lphnh42,1.0,23,1,1/20,1,1,23/24,3,19,1,1
lphnh43,lphnh43,1.0,21,12,13,13,6,12,1/4,1,12,12
lphnh44,lphnh44,1.0,13/14,9,1,11,7,1/12,2/4,1,1,1
lphnh45,lphnh45,1.0,8,1,1,1,2,1,2,3,12,13
lphnh46,lphnh46,1.0,1,1,15,1/15,6/14,16,8,11,1,26
lphnh47,lphnh47,1.0,17,1,1,1,12,1,11,6,1,1
lphnh48,lphnh48,1.0,1,1,1,1/14,10/11,1,7,9,1,1/20
lphnh49,lphnh49,1.0,22,17,21,21,16,21,1,1,21,21
lphnh50,lphnh50,1.0,36/37,1,30,32/30,18,33,7,16,38,33
lphnh51,lphnh51,1.0,1,1,1,1,11,1,1/4,10,1,1
lphnh52,lphnh52,1.0,17,1,1,1/11,8,13,6,7,1,23/24
lphnh53,lphnh53,1.0,1/18,1,1,1,15,1,7/10,7,1,1
lphnh54,lphnh54,1.0,13,1/11,1,12,8/10,1,7,3,1,1
lphnh55,lphnh55,1.0,15,1,1,1,1,15,7,10,17,1/23
lphnh56,lphnh56,1.0,6,1,1,1,1,1,1,3,1/7,1
lphnh57,lphnh57,1.0,8,1,1,7,2/5,8,3,1,8,8
lnpsh0,lnpsh0,1.0,3,1,1,1,2,5,2,2,3,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,1,0,0,0,0,0
lnpsh3,lnpsh3,1.0,8,8,8,8,1,9,3,1,8,8
lnpsnh0,lnpsnh0,1.0,8,1,1,1,3,8,3,5,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,2,2,1,1
lnpsnh2,lnpsnh2,1.0,12,12,12,12,7,12,1,1,14,15
lnpsnh3,lnpsnh3,1.0,1,1,4,4,1,1,1,2,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh6,lnpsnh6,1.0,6,1,1,1,1,2,1,1,2,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,4,16,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,7,1,1,5,1,1,1,3,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,7,1,3,3,1,10,1,1,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh14,lnpsnh14,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,2,1,1,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,5,1,9
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,3,1,1,4,3
lnpsnh18,lnpsnh18,1.0,6,6,6,6,5,6,1,1,6,6
lnpsnh19,lnpsnh19,1.0,11,1,11,11,5,11,1,1,11,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,2,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,7,4,4,6,1,7,1,2,7,7
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,1,1,1,1,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,4,4,1,1
lnpsnh25,lnpsnh25,1.0,4,1,1,1,1,1,3,1,1,9
lnpsnh26,lnpsnh26,1.0,10,1,7,8,2,9,1,1,9,11
lnpsnh27,lnpsnh27,1.0,6,1,1,1,1,3,1,1,1,1
lnpsnh28,lnpsnh28,1.0,14,1,11,11,9,14,1,1,14,14
lnpmh0,lnpmh0,1.0,6,1,1,1,1,6,1,1,9,14
lnpmh1,lnpmh1,1.0,0,0,4,4,0,6,0,1,7,0
lnpmh2,lnpmh2,1.0,1,1,9,9,0,1,4,5,1,15
lnpmh3,lnpmh3,1.0,9,1,9,9,7,9,0,6,9,9
lnpmh4,lnpmh4,1.0,0,1,0,0,25,0,1,24,0,0
lnpmsh0,lnpmsh0,1.0,6,1,1,1,1,5,2,1,5,5
lnpmsh1,lnpmsh1,1.0,8,1,5,5,1,5,1,1,5,9
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh3,lnpmsh3,1.0,42,1,41,41,3,42,7,39,43,1
lnpmsh4,lnpmsh4,1.0,10,1,7,7,2,9,1,1,4,13
lnpmsh5,lnpmsh5,1.0,3,1,3,3,1,3,1,1,3,3
lnpmsh6,lnpmsh6,1.0,18,1,1,1,12,1,5,4,1,19
lnpmsh7,lnpmsh7,1.0,14,1,13,13,2,14,7,12,14,14
lnpmsh8,lnpmsh8,1.0,13,1,13,13,1,13,3,4,13,13
lnpmsh9,lnpmsh9,1.0,10,1,5,5,3,8,1,1,8,8
lnpmsh10,lnpmsh10,1.0,5,1,1,1,1,5,1,1,5,5
lnpmsh11,lnpmsh11,1.0,5,1,5,5,1,5,1,1,5,5
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,2,1,7,1
lnpmsh13,lnpmsh13,1.0,13,1,1,1,1,3,1,1,1,1
lnpmsh14,lnpmsh14,1.0,5,1,7,7,1,10,1,1,5,5
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,1,3,3,1,6
lnpmsh16,lnpmsh16,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,8,1,1,1,5,9,1,1,8,8
lnpmsh18,lnpmsh18,1.0,7,1,1,1,1,7,6,1,7,1
lnpmsh19,lnpmsh19,1.0,12,1,2,2,1,12,1,1,17,20
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,1,2,6,1,1
lnpmsh21,lnpmsh21,1.0,6,3,3,3,1,5,2,1,8,3
lnpmsh22,lnpmsh22,1.0,10,1,10,10,1,10,4,8,10,10
lnpmsh23,lnpmsh23,1.0,6,1,1,1,3,1,3,3,1,8
lnpmsh24,lnpmsh24,1.0,9,1,1,1,7,9,2,2,9,13
lnpmsh25,lnpmsh25,1.0,7,1,1,1,1,3,1,1,1,1
lnpmsh26,lnpmsh26,1.0,6,1,4,4,1,6,1,1,6,6
lnpmsh27,lnpmsh27,1.0,8,1,1,1,1,8,1,3,9,8
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,10,5,2,1,1
lnphh0,lnphh0,1.0,0,1,0,0,0,0,0,0,0,0
lnphh1,lnphh1,1.0,6,1,1,4,1,1,0,3,1,1
lnphh2,lnphh2,1.0,16,0,11,11,9,14,2,7,14,11
lnphh3,lnphh3,1.0,12,1,5,5,1,5,0,1,5,13
lnphnh0,lnphnh0,1.0,8,1,1,1,1,6,1,1,10,14
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,5,1,8,1
lnphnh2,lnphnh2,1.0,16,1,1,1,9,16,3,7,26,16
lnphnh3,lnphnh3,1.0,29,18,22,25,11,22,10,1,32,22
lnphnh4,lnphnh4,1.0,14,1,11,11,7,20,5,6,14,12
lnphnh5,lnphnh5,1.0,20,1,14,14,9,14,2,7,26,14
lnphnh6,lnphnh6,1.0,1,1,1,1,12,1,1,8,20,1
lnphnh7,lnphnh7,1.0,13,1,9,9,1,13,2,1,11,19
lnphnh8,lnphnh8,1.0,39,8,29,29,6,29,1,1,40,41
lnphnh9,lnphnh9,1.0,16,12,16,16,11,16,1,1,36,16
lnphnh10,lnphnh10,1.0,19,1,1,1,8,13,3,6,1,1
lnphnh11,lnphnh11,1.0,1,1,1,1,1,9,1,5,11,1
lnphnh12,lnphnh12,1.0,20,8,10,8,2,19,2,3,21,22
lnphnh13,lnphnh13,1.0,21,1,21,21,19,26,1,7,27,21
lnphnh14,lnphnh14,1.0,1,1,12,12,9,17,3,6,19,1
lnphnh15,lnphnh15,1.0,32,1,30,30,4,33,12,24,34,35
lnphnh16,lnphnh16,1.0,1,1,1,1,6,1,6,8,1,1
lnphnh17,lnphnh17,1.0,17,1,1,16,13,17,3,6,17,19
lnphnh18,lnphnh18,1.0,4,1,4,4,2,4,2,2,4,8
lnphnh19,lnphnh19,1.0,28,1,25,25,1,33,1,19,36,28
lnphnh20,lnphnh20,1.0,1,1,1,1,1,14,7,1,19,1
lnphnh21,lnphnh21,1.0,9,1,7,7,2,8,2,4,7,7
lnphnh22,lnphnh22,1.0,25,14,14,16,1,23,10,11,19,18
lnphnh23,lnphnh23,1.0,12,1,1,1,9,12,8,1,16,12
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh25,lnphnh25,1.0,1,1,1,1,13,18,7,6,1,22
lnphnh26,lnphnh26,1.0,22,1,1,12,11,25,1,9,22,22
lnphnh27,lnphnh27,1.0,1,1,1,12,1,13,1,5,1,15
lnphnh28,lnphnh28,1.0,10,1,1,1,2,8,2,3,5,12
