id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh57,lpmnh57,1.0,1/11,1,5,6,6/7,1,1,14/15,4,1
lphh0,lphh0,1.0,16,14,0/10,6,9,0,1,21,6,0
lphh1,lphh1,1.0,1,1,3,3/4,5,7,1,1,3/6,1
lphh2,lphh2,1.0,1,1,0,0,3,1,1,1,3,1
lphh3,lphh3,1.0,7,8,4,2,1,9,0,5,1,8/11
lphh4,lphh4,1.0,62,62,58,3,3,62,0,61,3,62
lphh5,lphh5,1.0,5,0/12,3,3,3,9,0,13,4,9
lphh6,lphh6,1.0,16/7,7,10/13,12,12,0,3,7,12,0/15
lphh7,lphh7,1.0,16/18,0,13,2,2,0,1,19,2,0
lphnh0,lphnh0,1.0,24,19,2,2,2,9,1,1,2,9
lphnh1,lphnh1,1.0,5,10,1,1,1,5,1/2,11,1,5
lphnh2,lphnh2,1.0,9,8,2,2,4,8,1,6,2,8
lphnh3,lphnh3,1.0,1,22,11,17,17/18/19,1,1/2,23,17,1
lphnh4,lphnh4,1.0,32,26,7,1,1,13,1,34/35,5,13
lphnh5,lphnh5,1.0,16,22,13,14,13,20,8,11,13,11
lphnh6,lphnh6,1.0,13,15,4,5,5,15,2,21/24,5,16/17
lphnh7,lphnh7,1.0,17,15,1,1/6,1,10,2,1,1,10
lphnh8,lphnh8,1.0,1,1,2,6,2,1,1,8,2,1
lphnh9,lphnh9,1.0,21/26,23,11,8,8,23,1,21,9,24
lphnh10,lphnh10,1.0,21,9/10,1,1,1,1/8,1,1,5/6,1
lphnh11,lphnh11,1.0,13,8,1,1,1,12,4,17,1,8
lphnh12,lphnh12,1.0,73,17,5,1,1,6,1,1/76,1,6
lphnh13,lphnh13,1.0,6,6,1,4,4,8,1,6,3,6
lphnh14,lphnh14,1.0,9,4/5,2,1,1,4,1,3,1,4
lphnh15,lphnh15,1.0,1,1,2,3,3,1,1,1,2/3,1
lphnh16,lphnh16,1.0,1,13,1,1,1,4,1,1,1/3,4
lphnh17,lphnh17,1.0,13,17,8,6,6,16/15,1,9,5,15
lphnh18,lphnh18,1.0,9,15,5,4,4,13/14,1/3,9,4,13
lphnh19,lphnh19,1.0,1,16,1,7,1,15,4,1,1,11/13
lphnh20,lphnh20,1.0,4/27,23,4,4,4,4,1,4,8,4
lphnh21,lphnh21,1.0,1,1,14,4,4/6,17/18,1,1,4,17
lphnh22,lphnh22,1.0,7,7,2,3/4,3,11,1,14,3,10
lphnh23,lphnh23,1.0,28,1,9,4,4,23/27,1,1,2,23
lphnh24,lphnh24,1.0,11,10,4,4,4,7,1,12,6,7
lphnh25,lphnh25,1.0,1,1,4,1,1,5,1/2,1,1,5
lphnh26,lphnh26,1.0,9,8,1,1,1,1,2,1,1,1
lphnh27,lphnh27,1.0,40,39,15,8,8,18,1/3,1,8,18
lphnh28,lphnh28,1.0,20,20/23,6,6,6,20,1,24,8,20
lphnh29,lphnh29,1.0,1,1,1,2,2,10,1,1,6/7,10
lphnh30,lphnh30,1.0,1,1,9,5,3,10/11,1,15,3,10
lphnh31,lphnh31,1.0,24,22,5,5,12,16,1,3,5,16/15
lphnh32,lphnh32,1.0,1,1,6,5,3,1,1,1,3,1
lphnh33,lphnh33,1.0,7,9,1,1,1,8,1,1,1,1
lphnh34,lphnh34,1.0,18/15,11,8,1,1,11,1,20,1/5,11
lphnh35,lphnh35,1.0,1,1,1/5,4,4/7,1,3,1,4,1
lphnh36,lphnh36,1.0,1,1,2/3,2,2,1,1,1,2,1
lphnh37,lphnh37,1.0,14,14,10,3,3,17,1/2,1,3,17
lphnh38,lphnh38,1.0,1,1,6,1,1,1,1/2,1,1,1
lphnh39,lphnh39,1.0,1,12,4,1,1,10/11,1,1/15,1,1
lphnh40,lphnh40,1.0,1,1,2,3,3,5,1,1/10,3,4
lphnh41,lphnh41,1.0,7,22,4,1,1,7,1,8,1,13
lphnh42,lphnh42,1.0,29,29,27,11,9/11,29,1,30,7/9,29
lphnh43,lphnh43,1.0,23,1,18/19,1/2,1,1/22,1,1,1,1/22
lphnh44,lphnh44,1.0,1,41,9,11,11,39,1,2,32/33/31,34
lphnh45,lphnh45,1.0,1,1,4,1,1,7,1,1,1/3,7
lphnh46,lphnh46,1.0,39,33,8,10,9,15,1,5,9/11,15
lphnh47,lphnh47,1.0,14,7,5,5,5,7,1,7,5,7
lphnh48,lphnh48,1.0,7,7,8,9/10,11,7,1,7,9,7
lphnh49,lphnh49,1.0,10,10,3/9,8,7,16/15,1,10,6,16
lphnh50,lphnh50,1.0,19,20,16,16,16,22,1,1,16/18,22
lphnh51,lphnh51,1.0,38,36,4,6,6,27,1,20/39,4/6,27
lphnh52,lphnh52,1.0,16/17,1,14,5/6,5,1,1/2,19,7/9,1
lphnh53,lphnh53,1.0,12/13,12,5,5,5,12,1,12,7,12
lphnh54,lphnh54,1.0,1,1,11,3/4,3,1,1,16/1,3/4,1
lphnh55,lphnh55,1.0,19,17,11,4/9,4,1,1,21,4/9,1
lphnh56,lphnh56,1.0,1,1,9,1/2,1,13,1,1,1,13
lphnh57,lphnh57,1.0,1/21,20,10,10,10,17,1,1,10,16
lnpsh0,lnpsh0,1.0,1,0,2,2,2,1,1,1,2,1
lnpsh1,lnpsh1,1.0,1,1,2,2,2,1,1,5,2,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,2,0,3,0,2
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,1,0,3,0
lnpsnh0,lnpsnh0,1.0,1,1,8,7,7,1,1,1,7,1
lnpsnh1,lnpsnh1,1.0,5,5,3,2,2,5,1,2,2,5
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,1,1,5,2,1
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,3,1,1,1,3
lnpsnh4,lnpsnh4,1.0,10,1,2,2,2,1,1,1,2,1
lnpsnh5,lnpsnh5,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,5,4,3,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,14,12,2,2,2,6,1,3,2,6
lnpsnh9,lnpsnh9,1.0,2,2,7,2,2,2,1,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,3,1,4,2,1
lnpsnh12,lnpsnh12,1.0,10,1,1,1,1,1,1,11,1,1
lnpsnh13,lnpsnh13,1.0,5,2,2,2,2,2,1,2,2,2
lnpsnh14,lnpsnh14,1.0,1,16,3,3,3,1,1,1,3,1
lnpsnh15,lnpsnh15,1.0,2,4,1,1,1,2,1,2,1,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,3,3,2,2,2,3,1,3,2,3
lnpsnh18,lnpsnh18,1.0,2,6,2,3,3,6,1,2,3,6
lnpsnh19,lnpsnh19,1.0,1,1,2,2,3,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,25,22,5,5,5,21,1,18,5,18
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,8,8,7,1,4,11,1,1,6,8
lnpsnh24,lnpsnh24,1.0,1,3,2,2,2,1,1,1,2,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,4,2,1,1,4,1,1,1,4
lnpsnh27,lnpsnh27,1.0,3,3,1,1,1,3,1,3,1,3
lnpsnh28,lnpsnh28,1.0,1,13,7,2,4,1,1,1,2,1
lnpmh0,lnpmh0,1.0,4,1,1,1,1,1,1,1,3,1
lnpmh1,lnpmh1,1.0,7,6,1,1,1,4,1,1,0,4
lnpmh2,lnpmh2,1.0,1,1,2,1,1,1,1,6,1,1
lnpmh3,lnpmh3,1.0,6,3,0,0,0,2,0,2,0,2
lnpmh4,lnpmh4,1.0,1,11,3,3,3,10,1,1,6,10
lnpmsh0,lnpmsh0,1.0,1,9,7,1,1,9,1,10,1,9
lnpmsh1,lnpmsh1,1.0,5,1,1,1,1,1,2,1,1,1
lnpmsh2,lnpmsh2,1.0,8,10,1,6,1,10,1,8,1,10
lnpmsh3,lnpmsh3,1.0,4,4,4,4,4,4,1,4,4,4
lnpmsh4,lnpmsh4,1.0,1,1,4,4,4,1,1,1,4,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh6,lnpmsh6,1.0,8,8,7,3,3,8,1,10,5,8
lnpmsh7,lnpmsh7,1.0,13,13,11,12,11,13,1,15,11,14
lnpmsh8,lnpmsh8,1.0,9,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,8,6,1,1,1,6,1,6,5,6
lnpmsh10,lnpmsh10,1.0,15,13,8,7,7,1,2,1,7,1
lnpmsh11,lnpmsh11,1.0,5,1,1,1,1,1,2,1,1,4
lnpmsh12,lnpmsh12,1.0,6,1,3,2,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,12,1,1,4,1,1,1,14,9,1
lnpmsh14,lnpmsh14,1.0,2,2,35,28,30,40,1,2,31,37
lnpmsh15,lnpmsh15,1.0,7,6,3,3,3,4,1,8,3,4
lnpmsh16,lnpmsh16,1.0,10,5,1,1,1,4,1,1,1,4
lnpmsh17,lnpmsh17,1.0,2,6,2,2,2,2,1,7,2,2
lnpmsh18,lnpmsh18,1.0,15,9,5,6,5,13,1,1,5,11
lnpmsh19,lnpmsh19,1.0,1,1,1,4,4,1,3,1,4,1
lnpmsh20,lnpmsh20,1.0,8,11,1,5,1,8,1,8,1,8
lnpmsh21,lnpmsh21,1.0,1,7,1,5,5,1,1,1,5,1
lnpmsh22,lnpmsh22,1.0,7,6,3,1,1,5,1,8,1,5
lnpmsh23,lnpmsh23,1.0,5,4,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,5,11,9,9,9,5,1,5,9,5
lnpmsh25,lnpmsh25,1.0,5,1,1,1,1,2,1,1,1,2
lnpmsh26,lnpmsh26,1.0,1,1,3,1,1,5,1,6,1,5
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,13,5,1,2,1,1,1,1,1,1
lnphh0,lnphh0,1.0,3,8,3,3,3,3,0,3,3,3
lnphh1,lnphh1,1.0,1,12,9,1,1,1,2,1,5,1
lnphh2,lnphh2,1.0,15,13,4,7,7,9,1,2,7,9
lnphh3,lnphh3,1.0,17,14,0,6,0,11,1,0,8,11
lnphnh0,lnphnh0,1.0,15,20,10,10,10,19,1,1,10,15
lnphnh1,lnphnh1,1.0,18,20,15,6,10,18,1,25,4,18
lnphnh2,lnphnh2,1.0,14,9,6,1,1,9,1,17,1,9
lnphnh3,lnphnh3,1.0,11,10,3,5,4,8,1,1,6,8
lnphnh4,lnphnh4,1.0,20,18,11,7,7,14,1,1,7,14
lnphnh5,lnphnh5,1.0,31,1,15,1,8,23,2,1,10,23
lnphnh6,lnphnh6,1.0,11,33,7,6,6,13,1,11,5,13
lnphnh7,lnphnh7,1.0,1,12,7,5,1,9,3,13,6,9
lnphnh8,lnphnh8,1.0,15,15,11,6,6,15,1,21,9,15
lnphnh9,lnphnh9,1.0,21,14,8,9,10,14,1,24,8,14
lnphnh10,lnphnh10,1.0,9,9,8,5,5,9,1,9,5,9
lnphnh11,lnphnh11,1.0,17,4,1,3,3,11,1,4,1,11
lnphnh12,lnphnh12,1.0,13,12,5,5,5,8,1,3,5,3
lnphnh13,lnphnh13,1.0,18,16,5,1,1,12,1,1,1,12
lnphnh14,lnphnh14,1.0,25,20,16,8,8,18,1,18,12,18
lnphnh15,lnphnh15,1.0,15,12,7,4,4,10,1,2,6,10
lnphnh16,lnphnh16,1.0,1,4,1,1,1,3,1,1,1,1
lnphnh17,lnphnh17,1.0,6,6,1,1,1,6,1,6,1,6
lnphnh18,lnphnh18,1.0,16,1,1,1,1,13,1,1,5,1
lnphnh19,lnphnh19,1.0,14,19,11,7,7,14,1,14,6,14
lnphnh20,lnphnh20,1.0,1,7,1,6,3,10,1,14,3,8
lnphnh21,lnphnh21,1.0,18,15,12,10,1,1,1,22,1,1
lnphnh22,lnphnh22,1.0,19,15,13,5,5,15,1,15,5,15
lnphnh23,lnphnh23,1.0,3,3,15,16,16,24,1,3,16,23
lnphnh24,lnphnh24,1.0,14,14,1,10,5,14,1,14,5,14
lnphnh25,lnphnh25,1.0,8,3,2,1,1,5,1,3,1,3
lnphnh26,lnphnh26,1.0,1,12,9,3,3,10,1,15,3,1
lnphnh27,lnphnh27,1.0,1,1,22,12,16,1,1,1,8,23
lnphnh28,lnphnh28,1.0,5,5,2,3,3,7,1,1,3,7
