id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,3,1,1,1/7,1,1,1/7,1,1,1
lpsnh25,lpsnh25,1.0,1/5,1,1,1,1,1,1,3,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,4,4,4,4,1,1/6,4,4,4,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1/4,1,1/5,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,2,2,2,2,1,1,2,2,4,2
lpsnh32,lpsnh32,1.0,20,20,20,20,1,1,20,21,20,22
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh37,lpsnh37,1.0,1/2,2,2,2,1,1/3,2,1/2,1,1
lpsnh38,lpsnh38,1.0,1/2,1,1,1,1,1,1,1,1,1/3
lpsnh39,lpsnh39,1.0,1,1,2,2,1,1,2,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh41,lpsnh41,1.0,1,1,2,1/2/4,1,1,1/2/4,1,1/3,1
lpsnh42,lpsnh42,1.0,1/3,1,1,1,1,1,1,1,4,1/6
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,7
lpsnh44,lpsnh44,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/7,1/6,1,1/4,1
lpsnh46,lpsnh46,1.0,3/4,3/4,3,5,1,1,3,4,3/4,2
lpsnh47,lpsnh47,1.0,1,1,1,1/4,1,6,1,3,1,5
lpsnh48,lpsnh48,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,3,1/2,1/2,2,1,1,2,1/2,2/4,1
lpsnh51,lpsnh51,1.0,2,2/3,2,6/8,1,9,2,2,1,2
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh54,lpsnh54,1.0,2,2,2,2,1,1,2,2,2,2
lpsnh55,lpsnh55,1.0,3,3/4,3,3,1,1,3/5,2/3,2/3,2
lpsnh56,lpsnh56,1.0,1,1/2/3,2,2,1,1,2,1/2,1,2
lpsnh57,lpsnh57,1.0,9/10,4,3,3,1,1,3,4,4,3
lpmh0,lpmh0,1.0,0,1/2,0/1,0/1,0,0,0/1,0,0,0
lpmh1,lpmh1,1.0,12/13,0,0,0,1,1,0,3/4,0/14,0
lpmh2,lpmh2,1.0,0,0,0,0,0,1,0,0,0,0
lpmh3,lpmh3,1.0,0,0,0,0,1,1,0,0,0,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1/3,1,1
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,1
lpmh7,lpmh7,1.0,1,1,1,1/6,1,1,1/6,1/2,1,1
lpmh8,lpmh8,1.0,2,1,1,1,1,1,1,1,1,1
lpmh9,lpmh9,1.0,4,3,2,2,1,6/7,2,2,2,2
lpmnh0,lpmnh0,1.0,2,2,2/3,2,1,1,2,2,2,2
lpmnh1,lpmnh1,1.0,1,1/3,2,2,1,9,2,2,1/2,6
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,2,4,5/6,2,1,1,2,2,2,2
lpmnh5,lpmnh5,1.0,1,1,3,3,1,1,3,1,2,1/4
lpmnh6,lpmnh6,1.0,1,1,1,3,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,3,1,1,1,1,1,1,8
lpmnh8,lpmnh8,1.0,24,24,24,24/27,1,29,24,25,24/26,24/28
lpmnh9,lpmnh9,1.0,12,3,3,3,1,13,3,5,3,2
lpmnh10,lpmnh10,1.0,16,3,2,2,19,19,2,3,2,2/18
lpmnh11,lpmnh11,1.0,10,9,45,10,1,1,10,9,9,49/50
lpmnh12,lpmnh12,1.0,6,4,4,18/14,1,1,19/4,4,4,20
lpmnh13,lpmnh13,1.0,2,2,2,8/9,1,1,2,6,2,2
lpmnh14,lpmnh14,1.0,3,3,11,3,1,1/13,3,3,3,3/5
lpmnh15,lpmnh15,1.0,5,9,5/10,5/11,1,15,5,5,5,14
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,5
lpmnh17,lpmnh17,1.0,2,2/5,7,2,1,1,2,6,2,2
lpmnh18,lpmnh18,1.0,7,2/3,2,2,1,1,2,2,2,10/12
lpmnh19,lpmnh19,1.0,11,11,14,14,1,1,13/14,11,12,11
lpmnh20,lpmnh20,1.0,2,1,3,1,1,1,1,1,1,11
lpmnh21,lpmnh21,1.0,1,1/3,1/5/6,1,1,1,1,4,1,1/7
lpmnh22,lpmnh22,1.0,2,2,6/8,2,1,12,2,2/5,2,2
lpmnh23,lpmnh23,1.0,1,2,4,1/6,1,1,1,1,1,1/7
lpmnh24,lpmnh24,1.0,5,4,4,4,1,1,4,3,4,9
lpmnh25,lpmnh25,1.0,1,2,1,1,1,12,1,1/3,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1/3,1,1,1,1,2,1
lpmnh27,lpmnh27,1.0,2,2,9,2/4,1,1,4,2,2,11
lpmnh28,lpmnh28,1.0,8,3,3,3,1,1,3,5,3/10,3/12
lpmnh29,lpmnh29,1.0,1,2,10,1/15,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,2,1,10,1,1,1,1,4,1/8,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,8,10,1
lpmnh32,lpmnh32,1.0,1,1,7,1/8/9,1,1,1/8,1,3,13
lpmnh33,lpmnh33,1.0,1,1/3,12/13,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,5/6,5,8,8,5,4,1,2
lpmnh35,lpmnh35,1.0,7,7,13,14,1,1,14,11,7,7
lpmnh36,lpmnh36,1.0,5,3,8,1,1,10,1,1,1,1
lpmnh37,lpmnh37,1.0,4,2,2/5,6,1,7,2,2,2,2
lpmnh38,lpmnh38,1.0,3,3,3,3,1,1,3,1/3,1,1
lpmnh39,lpmnh39,1.0,1,7,1/9/10,14,1/18,1,1,1/8,1,1
lpmnh40,lpmnh40,1.0,6,4,3,3,1,1,3,3,3,3
lpmnh41,lpmnh41,1.0,1/2,2,1,6,1,1,1,1,2,7
lpmnh42,lpmnh42,1.0,1/2,1,1,1,1,1,1,1,3,1
lpmnh43,lpmnh43,1.0,13,13,13,13,1,1,13,15,18/13,22
lpmnh44,lpmnh44,1.0,2/9,2/3,13,21,1,1,2,8,2,22
lpmnh45,lpmnh45,1.0,8/12,8,8,8/13,1,1,8,11,8,5
lpmnh46,lpmnh46,1.0,1,1,9,9,1,1,9,1/7,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,6,6/7,6,6,1,1,5,5,6/8,9
lpmnh49,lpmnh49,1.0,8,8,8,8,1,1,8,8,16,18
lpmnh50,lpmnh50,1.0,1/7,1/4,1,1,1,1/9,1/8,1,1,1
lpmnh51,lpmnh51,1.0,1,2,9,10,1,12,1,5,1,1
lpmnh52,lpmnh52,1.0,2,2/3,2,2,1,1/10/11/12,2,4,9,2
lpmnh53,lpmnh53,1.0,2,2,2,2/8,1,1,2,5,2,16/18
lpmnh54,lpmnh54,1.0,3,3,9,9,1,1/12,9,8,3,3
lpmnh55,lpmnh55,1.0,1,1/3,1/5,1,1,1,1,1,1,1/6
lpmnh56,lpmnh56,1.0,6,6,4,4,1,1,9,7,6,11
lpmnh57,lpmnh57,1.0,1/3,1,4,1,1,1,1,1,3,1
lphh0,lphh0,1.0,1,2,5,5,1,11,5,0/2,3,1
lphh1,lphh1,1.0,9,4,3/11,13,0,0,2/12,4,0,1
lphh2,lphh2,1.0,6/7,0,1,1,1,1,1/9,3,1/6/7,15
lphh3,lphh3,1.0,3,1,1,1,0,0,1,1,1,0
lphh4,lphh4,1.0,5,5,9,0,0,0,0,5,5,5
lphh5,lphh5,1.0,0,5,5,13,1,1,12,5,5,3/14
lphh6,lphh6,1.0,1,1/2,1,1,0,23,1,1/2,1,21
lphh7,lphh7,1.0,7,4,16/14,10,1,1,10,4,3,0/18/3
lphnh0,lphnh0,1.0,10,12/13,10/15,10,1,1,10,10,10,16/3
lphnh1,lphnh1,1.0,9,5,10,2,1,1,2,2,2,2
lphnh2,lphnh2,1.0,8,6,4,4,1,1,4,4,4,4
lphnh3,lphnh3,1.0,2,5/7,8,11,1,1,2,2,2,2
lphnh4,lphnh4,1.0,8,6,10/11,2,1,1,2,2,2/9,2/13
lphnh5,lphnh5,1.0,1,3,1,1,1,7,1,3,3,1
lphnh6,lphnh6,1.0,6,6,13,6,1/15,17,6,7,6,1
lphnh7,lphnh7,1.0,1,3,9,8,1,1,8,4,7,1
lphnh8,lphnh8,1.0,3,3,6,3,1,1,3/9,3,3,10/12
lphnh9,lphnh9,1.0,5,1,1,1/8,1,1,1,1,4,1/9
lphnh10,lphnh10,1.0,7,4,1,1,1,1,1,1/6,1,1
lphnh11,lphnh11,1.0,5,1,14/15,1,1,1,1,1,7,1
lphnh12,lphnh12,1.0,6,5,4,9,1,15,4,4,4,4
lphnh13,lphnh13,1.0,8,1,2,2/10,12,15,2,1,1,1
lphnh14,lphnh14,1.0,1,1,1,7,1,1,1,3,1,11/13
lphnh15,lphnh15,1.0,22,21,7,7,1,1,7,7,7,7
lphnh16,lphnh16,1.0,7,7,7,7,1,1,7,7,7,9
lphnh17,lphnh17,1.0,8/9,2,2,2,1,1,2,2,2,2
lphnh18,lphnh18,1.0,1,1,1,1,1,11,1,1,1,7
lphnh19,lphnh19,1.0,7,2/5,12,13,1,1,13,2/6,10/11,2
lphnh20,lphnh20,1.0,6,5,10,1,1,16/13,1/2,3,2,12
lphnh21,lphnh21,1.0,2,5,7,22,24,25,9,2,2,2
lphnh22,lphnh22,1.0,6,1,1,1,1,1,1,1,1,1
lphnh23,lphnh23,1.0,3,5,14,19,1,1,3,3/4,7,3
lphnh24,lphnh24,1.0,7,2,12/13,2,1,16,2,2/5,2,2
lphnh25,lphnh25,1.0,7/8,1,9,1,1,16,1,4,1,12
lphnh26,lphnh26,1.0,11,7,4,14,1/17,1,14,9,13,15
lphnh27,lphnh27,1.0,16,11,8,8,1,19,8,12,8,17
lphnh28,lphnh28,1.0,1,1,1/3,1/4,1/6,1,1,1,1,1
lphnh29,lphnh29,1.0,6,1,16,20,1,23/24,9,1,6,21
lphnh30,lphnh30,1.0,7,7,26,7,1,1,7,17,7,29
lphnh31,lphnh31,1.0,1,2,7,8,1/11,11,8,2,2,10
lphnh32,lphnh32,1.0,1,4,1,1,1,1,1/7,1,1,1
lphnh33,lphnh33,1.0,3,8,17,3,1,1/18/19,3,3,3,3
lphnh34,lphnh34,1.0,1,1/2,4,8,1,1,4,1,1,1
lphnh35,lphnh35,1.0,4,3,2,2,1,5/8,2,2,2,1
lphnh36,lphnh36,1.0,12,11,4,4,1,1,4,4,4,4/14
lphnh37,lphnh37,1.0,6,1,1,7,1,12,1,5,1,8
lphnh38,lphnh38,1.0,14,11,9,11,1,1,16/11,11,11,9
lphnh39,lphnh39,1.0,2,2,4,1,1,1,1,2,2,1
lphnh40,lphnh40,1.0,1,5,1,28,1,1,1,1,24,1
lphnh41,lphnh41,1.0,1,2,9,1,1/10/11,1,1,1,1,1
lphnh42,lphnh42,1.0,9,5,5,5,1,1,5/13,5,5,5
lphnh43,lphnh43,1.0,1,1,1,1,1,1,9,6,1,10
lphnh44,lphnh44,1.0,6,4,3,11,1,1,3,3,8,1
lphnh45,lphnh45,1.0,7/8,1,1,1,1/10,1,1,1,1,1
lphnh46,lphnh46,1.0,1,1/4/5,9,1,1,1,1,1,1,1
lphnh47,lphnh47,1.0,11,1,5,13,1,1,5,9,5,1
lphnh48,lphnh48,1.0,10,1,13/14,17/19,1,1,1,2,1,20
lphnh49,lphnh49,1.0,1,8,1/15,1,17,17,1,3,11,1
lphnh50,lphnh50,1.0,2,5,2,9,1,13,2,6,2,2
lphnh51,lphnh51,1.0,4,4,4,4,1,1,4,4,4/8,4
lphnh52,lphnh52,1.0,3,3,8,3,1,1,3,3,3/7,2
lphnh53,lphnh53,1.0,1,1,6,6/7,1,16,6,1,1,1
lphnh54,lphnh54,1.0,5,5,11,12,1/13,15,12,5,5,5
lphnh55,lphnh55,1.0,2,3,4,4,1,1,4,2,2,1
lphnh56,lphnh56,1.0,9,1/2,15,1,1,17/18,1,1,13,1
lphnh57,lphnh57,1.0,2,2,2,6,1,10/11,5/7,2,2,2
lnpsh0,lnpsh0,1.0,3,4,3,3,1,6,3,3,0,3
lnpsh1,lnpsh1,1.0,5,2,1,1,1,1,1,2,1,1
lnpsh2,lnpsh2,1.0,2,3,2,2,1,4,2,2,2,2
lnpsh3,lnpsh3,1.0,2,1,1,3,1,1,1,1,1,4
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh2,lnpsnh2,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,3,3,1,1,3,1,1,1
lnpsnh4,lnpsnh4,1.0,2,2,5,2,1,1,2,3,2,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,3,3,1,1,3,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,4,11,4,14,1,1,14,4,12,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,1,2,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh17,lnpsnh17,1.0,2,2,2,2,1,6,2,2,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh19,lnpsnh19,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh20,lnpsnh20,1.0,2,1,3,3,1,1,3,1,1,1
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,2,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,7,1,1,9,9,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,2,2,4,1,1,4,2,2,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,9,1,12,1,0,12,1,11,1
lnpmh1,lnpmh1,1.0,1,1,4,4,1,14,4,1,1,10
lnpmh2,lnpmh2,1.0,3,3,5,3,1,0,3,3,3,1
lnpmh3,lnpmh3,1.0,1,2,1,1,1,1,1,1,0,1
lnpmh4,lnpmh4,1.0,0,2,0,0,1,1,0,4,0,0
lnpmsh0,lnpmsh0,1.0,1,2,4,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,3,5,7,8,1,1,8,4,3,10
lnpmsh2,lnpmsh2,1.0,4,2,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,2,2,2,2,1,1,2,2,2,2
lnpmsh4,lnpmsh4,1.0,1,1,9,12,1,1,1,3,5,1
lnpmsh5,lnpmsh5,1.0,3,5,10,10,1,1,10,3,6,14
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,18,1,1,26,1,1,1,1,22,27
lnpmsh8,lnpmsh8,1.0,3,8,3,3,1,1,3,3,3,3
lnpmsh9,lnpmsh9,1.0,1,1,5,1,1,6,1,1,3,1
lnpmsh10,lnpmsh10,1.0,1,1,5,1,1,7,1,1,3,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,4,1,8
lnpmsh12,lnpmsh12,1.0,4,4,4,4,1,1,4,4,4,10
lnpmsh13,lnpmsh13,1.0,1,1,1,4,1,5,1,1,1,1
lnpmsh14,lnpmsh14,1.0,2,4,8,8,1,1,8,2,6,2
lnpmsh15,lnpmsh15,1.0,4,4,8,9,1,1,4,4,4,4
lnpmsh16,lnpmsh16,1.0,1,1,1,8,1,12,11,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,4,5,4,4,1,7,4,4,6,4
lnpmsh19,lnpmsh19,1.0,4,1,1,6,1,1,1,1,5,9
lnpmsh20,lnpmsh20,1.0,4,3,2,6,8,8,6,2,2,2
lnpmsh21,lnpmsh21,1.0,6,6,6,9,1,1,9,6,6,4
lnpmsh22,lnpmsh22,1.0,9,5,2,2,1,12,2,2,2,2
lnpmsh23,lnpmsh23,1.0,2,3,4,1,1,1,1,2,2,5
lnpmsh24,lnpmsh24,1.0,3,2,4,4,1,1,4,2,2,1
lnpmsh25,lnpmsh25,1.0,2,2,2,2,1,1,2,2,2,1
lnpmsh26,lnpmsh26,1.0,7,5,5,5,1,1,5,6,5,5
lnpmsh27,lnpmsh27,1.0,4,2,1,1,1,1,1,3,6,1
lnpmsh28,lnpmsh28,1.0,1,1,4,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,8,0,0,11,1,1,11,0,5,5
lnphh1,lnphh1,1.0,8,0,0,14,0,1,0,0,10,0
lnphh2,lnphh2,1.0,0,0,0,7,11,12,7,0,5,0
lnphh3,lnphh3,1.0,4,4,8,7,1,11,7,4,4,4
lnphnh0,lnphnh0,1.0,13,8,15,14,1,17,14,11,4,4
lnphnh1,lnphnh1,1.0,5,3,3,11,1,1,3,3,3,3
lnphnh2,lnphnh2,1.0,2,2,2,2,1,1,2,2,2,2
lnphnh3,lnphnh3,1.0,29,26,38,38,1,1,43,26,37,44
lnphnh4,lnphnh4,1.0,10,6,14,6,1,1,6,9,12,16
lnphnh5,lnphnh5,1.0,1,1,6,6,1,12,6,1,5,8
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,3,1,1,1
lnphnh7,lnphnh7,1.0,4,1,1,1,1,1,1,3,1,7
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh9,lnphnh9,1.0,7,4,3,10,1,1,10,3,3,11
lnphnh10,lnphnh10,1.0,2,11,22,16,26,53,16,2,14,25
lnphnh11,lnphnh11,1.0,4,5,7,7,1,1,7,4,4,8
lnphnh12,lnphnh12,1.0,1,1,1,10,1,11,1,1,3,1
lnphnh13,lnphnh13,1.0,16,7,3,19,1,1,3,11,3,24
lnphnh14,lnphnh14,1.0,7,1,1,1,1,1,1,1,1,1
lnphnh15,lnphnh15,1.0,1,12,1,1,1,23,1,1,1,1
lnphnh16,lnphnh16,1.0,4,4,4,4,1,14,4,4,7,4
lnphnh17,lnphnh17,1.0,19,11,11,11,1,34,11,18,25,30
lnphnh18,lnphnh18,1.0,7,8,7,7,1,1,7,8,7,12
lnphnh19,lnphnh19,1.0,1,2,1,7,1,1,7,3,4,1
lnphnh20,lnphnh20,1.0,7,5,10,5,1,1,12,5,5,13
lnphnh21,lnphnh21,1.0,29,23,36,31,1,1,31,26,23,23
lnphnh22,lnphnh22,1.0,13,8,3,22,1,1,3,10,17,3
lnphnh23,lnphnh23,1.0,9,8,2,2,1,10,2,2,2,1
lnphnh24,lnphnh24,1.0,4,5,7,9,1,1,9,4,4,4
lnphnh25,lnphnh25,1.0,15,12,1,17,1,1,17,1,1,1
lnphnh26,lnphnh26,1.0,3,5,3,3,1,1,3,7,3,3
lnphnh27,lnphnh27,1.0,3,4,3,3,1,8,3,3,6,3
lnphnh28,lnphnh28,1.0,24,25,24,35,1,36,24,30,24,15
