id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,5,1,1,2,2,9,5,5,5,5
lpsnh6,lpsnh6,1.0,1,1/2,2,1/2,2,3,3,3,3,3
lpsnh7,lpsnh7,1.0,1,1,2,2,2,5,5,5,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/3,3,1/3,1/3,1/3
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1,1,1,1,1/4,1/5
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,4,2/6,2/3,7,1
lpsnh14,lpsnh14,1.0,1,1,6,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,3/4,3,3,2/3,1,1/6,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,3/4,1,1/5,1/5
lpsnh17,lpsnh17,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,2/3,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,5,5,5,5,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh23,lpsnh23,1.0,2,1,1,1,1,1,4,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh25,lpsnh25,1.0,1,1,1,2/3,2,1,1,6,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh27,lpsnh27,1.0,1,1,1,2,2/3,1,1,1,1,1/4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/3,1/2,1,1
lpsnh30,lpsnh30,1.0,1,1/2,1/2,2,2,1/3,1,1,1,1
lpsnh31,lpsnh31,1.0,1/3,1,1/2,1,1,4,4,4,4,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/5/6,1,3,1,1/10
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1/4,1,1
lpsnh34,lpsnh34,1.0,1,1,1,3,3,1,1/4,1,1,1
lpsnh35,lpsnh35,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,3,3,5,1/5,1,1,1/6
lpsnh37,lpsnh37,1.0,1,1,1/2,4,4,6,6,6,7,6/7
lpsnh38,lpsnh38,1.0,4,1,1,2,3,4,4,4,4,4
lpsnh39,lpsnh39,1.0,1,2,2,4/6,4,1/7,1,1,1,1
lpsnh40,lpsnh40,1.0,1/4,1,1,1/3,1,1,1,1,1,4
lpsnh41,lpsnh41,1.0,1,1,1,4,4,6,7,6,6,6
lpsnh42,lpsnh42,1.0,1,1/2,1,3,1,1,1,1,4,1
lpsnh43,lpsnh43,1.0,3/4,1,1,1,1,1,5,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,5,7/9,5/6,5,5
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh46,lpsnh46,1.0,1,2,2,2,2,1/3,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1/2,1,1,4,3,3,3/4/7,4/8
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1/4,3,1,1
lpsnh49,lpsnh49,1.0,1,1,1,2,2,1,10,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,5,5,5,5,5
lpsnh51,lpsnh51,1.0,1,1,1/2,1,1,1,1,3,1,1
lpsnh52,lpsnh52,1.0,1,2,1/2,3,3,5,5,5,5,5
lpsnh53,lpsnh53,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1/2,1,1,1,1,7,1/3,11,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,6,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1/2,1,4,5,0,0,0
lpmh1,lpmh1,1.0,1,0/1/2,0/2,1,1,6/7,6,6,6,8
lpmh2,lpmh2,1.0,1,0,0,1,1,2,2/6,1/5,1,1/2
lpmh3,lpmh3,1.0,1,1,5,1,1,1,1,1,7,1
lpmh4,lpmh4,1.0,1,2,2,2,2,3,1,1,1,1
lpmh5,lpmh5,1.0,1,1,1,2,2,1,4,1,8,1
lpmh6,lpmh6,1.0,1,2,5,0,0,1/12,1,1,1,15
lpmh7,lpmh7,1.0,0,1,0,1,0/1,0/3,5,2,0,0
lpmh8,lpmh8,1.0,1,1,1,1/2,1/2,5/6,3/5/7,3,3,3
lpmh9,lpmh9,1.0,1,1,1,1,0/2/4,5,5,5/6,5,5
lpmnh0,lpmnh0,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh1,lpmnh1,1.0,7,2/3,2,1,1,7,7,7,7,7
lpmnh2,lpmnh2,1.0,1,1,1,2,2,1,4,3,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1/2,2,7,1,4/5/6,9/10,1
lpmnh5,lpmnh5,1.0,1,2,3,2,2,6,1/4,4/5,1/4,1
lpmnh6,lpmnh6,1.0,1,1,1,1,2,3,3,3/4,3,3
lpmnh7,lpmnh7,1.0,1,1,1,1,1,4,4,4,1,1/11
lpmnh8,lpmnh8,1.0,1,2,2,1,1,4,1,1,1,1
lpmnh9,lpmnh9,1.0,1,4,4,5,5,11,1,9,1,1
lpmnh10,lpmnh10,1.0,1,1/2,1,1,1,1,1,1,1,5
lpmnh11,lpmnh11,1.0,1,1,1,9,8/9,1,1,1,1,1/11
lpmnh12,lpmnh12,1.0,1,1,1,1,4/7,14,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,2
lpmnh14,lpmnh14,1.0,1,4,2/3,1/5,5,8,1,1,1,1
lpmnh15,lpmnh15,1.0,6,1,1,5,5,9,21,6,6,6
lpmnh16,lpmnh16,1.0,1,1,1,1,1,4,3,3,1/3,3
lpmnh17,lpmnh17,1.0,1,4,4,3,5,6,1,1,1,1
lpmnh18,lpmnh18,1.0,1,1,2,1,1,5,1/8,3,1,1
lpmnh19,lpmnh19,1.0,1,1,2,1,1,3,3/5,3,1,1
lpmnh20,lpmnh20,1.0,3,2,1,1,1,5,5,5,5,5
lpmnh21,lpmnh21,1.0,18,1,1,16,16/17,19,18,18,18,18
lpmnh22,lpmnh22,1.0,1,1,1,5,3,6/10/11,6,8,13,1
lpmnh23,lpmnh23,1.0,4,3,1/3,1,1,5,5/6,5,5,5
lpmnh24,lpmnh24,1.0,1,1,8,1,1,1,1,1,1,13
lpmnh25,lpmnh25,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,2/5,2,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,3,3,5,1,1,1,1
lpmnh28,lpmnh28,1.0,1/2,1,1,1,1,3,1,1,1/7,6
lpmnh29,lpmnh29,1.0,1,2,2,6,6,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,3,3,3,3/4/6,3/4/6
lpmnh31,lpmnh31,1.0,1,4,4,1,1,8,9,8,8,8
lpmnh32,lpmnh32,1.0,1,1,1,1,1/2,6,4,1,1,1/8
lpmnh33,lpmnh33,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,2,1,1,7,1,6,8,1
lpmnh35,lpmnh35,1.0,9,1,1,8,8,1,1,1/10,1,13
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,4,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,3,1/3,1/11,1/13/14,1/7,16/15,16/1/15
lpmnh39,lpmnh39,1.0,1,1,1,2,4,5,7,1,9,18
lpmnh40,lpmnh40,1.0,1,2,1,1,1,4/7,20,1,1/21,1
lpmnh41,lpmnh41,1.0,5,1,1,1,1,1,10,1,1,1
lpmnh42,lpmnh42,1.0,13,7/9,7,6,6,1,1,1,1,1
lpmnh43,lpmnh43,1.0,1,4,5,6/8,6,9,9,11,1/13,1
lpmnh44,lpmnh44,1.0,1,3,2/3,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,1,2,2,1,1,10,3,4,3,3
lpmnh46,lpmnh46,1.0,4,1,1,2/3,2,8,9,5,5,10
lpmnh47,lpmnh47,1.0,4,1,1,2,2,8/12/13,4,4,1/4,1/4
lpmnh48,lpmnh48,1.0,1,1,1,6,6,9,9,7,14,1/9
lpmnh49,lpmnh49,1.0,1,1,2,1,1,1/6,1,1,1,1
lpmnh50,lpmnh50,1.0,1,1,1,6,6,1,9,1,1,1
lpmnh51,lpmnh51,1.0,1,5,5,10,10,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1/2,1,1,1/7,8,1/6,1,1
lpmnh53,lpmnh53,1.0,1,1,1,5/6,5,8,7,7,7,7
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,3,1,1,1/2,1
lpmnh56,lpmnh56,1.0,10,2,1,5,8,10,10,10,10,10
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,2,1,1,3
lphh0,lphh0,1.0,1,3,1,7,7,1,0,10,1,14/15
lphh1,lphh1,1.0,1,0,3,3,6,1,1,0/1/7,1,1
lphh2,lphh2,1.0,1,2,3,1,0,1/4,1,1,1,1
lphh3,lphh3,1.0,7,3,2,1,4,1,11,1,1,1
lphh4,lphh4,1.0,12/15,2,5,2,2,1,17,1,1,1
lphh5,lphh5,1.0,5/6,2/3,1,1,1,0,0,28,0,0
lphh6,lphh6,1.0,11,2,9,10,10,12,14,12,12,12
lphh7,lphh7,1.0,1,1,1,7,7,1,0,10,1,1
lphnh0,lphnh0,1.0,1/2,1,1,1,1,4,4,3,6,1/7
lphnh1,lphnh1,1.0,1/12,4,3,5/6/7/8,10,1,1,1,1,14
lphnh2,lphnh2,1.0,7,1,1,5,4/5,7,12,7,7,7
lphnh3,lphnh3,1.0,1,2,2,2,2,8,1,7,1,10
lphnh4,lphnh4,1.0,3,1,1,1,1,8,8,19/20,23/25,10
lphnh5,lphnh5,1.0,1/10,6,6,6,9,1/14,1,1,1/15,1
lphnh6,lphnh6,1.0,1,5,9,4,4,1,13/14,1,1,16
lphnh7,lphnh7,1.0,1,1,4,3,3,8,11,7,1,1
lphnh8,lphnh8,1.0,1,3,3,3,7,1,1,1,1,10
lphnh9,lphnh9,1.0,1,1,1,1,1,18,17,17,17,17/22
lphnh10,lphnh10,1.0,1,3,3,4,4,1,1,1,1,1
lphnh11,lphnh11,1.0,1,6,6,6/11,6,23,12,21,1,29
lphnh12,lphnh12,1.0,1,3,6,3,3,1,9,8,21,1
lphnh13,lphnh13,1.0,1,2,1,11,11,14,14,14,19,14
lphnh14,lphnh14,1.0,1,2,2,3,3,6,5,5,4,4
lphnh15,lphnh15,1.0,1,1,1,1,1,1,5,1/3/4,6,1/6
lphnh16,lphnh16,1.0,2,1,1,1,1,4,4,7,8,8
lphnh17,lphnh17,1.0,1,2,2,2,2,10,10,1,1,1
lphnh18,lphnh18,1.0,1,2,2,3,3,7/12,7,7,7,7
lphnh19,lphnh19,1.0,1,4,4/5,7,15,24,16,16,16,16
lphnh20,lphnh20,1.0,9,1,1,7,7,12/15,12,12,16,16
lphnh21,lphnh21,1.0,9/10,4,3,1,1,14,14,11,7,7
lphnh22,lphnh22,1.0,1,1/5,1,1,1,1,7,1,1,1
lphnh23,lphnh23,1.0,14,3,6,12,12/13,19,19,15,1,1
lphnh24,lphnh24,1.0,1,2,3/4,5,5,15,21,19,15,15
lphnh25,lphnh25,1.0,1,1,1,4,4,1,1,6,1,1
lphnh26,lphnh26,1.0,1,1,1,1,3,6,4,4/5,4/13,13
lphnh27,lphnh27,1.0,1/5,1,1,1,4,7,11,8,1,1
lphnh28,lphnh28,1.0,4,1/2,1,3,1,19,20,19,19,19
lphnh29,lphnh29,1.0,1,1,1,1,1,1,11,8/9,1/15,1
lphnh30,lphnh30,1.0,1,1,3,1/4,4,1,1,1/8/9,1,10
lphnh31,lphnh31,1.0,1,4,2,1,1,6,6,6,7,9
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1/6,1,1,1
lphnh33,lphnh33,1.0,1,2/5,3,2,2,15,1,11,1,1
lphnh34,lphnh34,1.0,1,1/3,1,4,4,7,11,9,13/15,18
lphnh35,lphnh35,1.0,1,1,1,1,1,10,10,11,10,10
lphnh36,lphnh36,1.0,1,1,2,3/4,3,1,1,5/7,1,1
lphnh37,lphnh37,1.0,1,1,1/2,3,3,1,13,1/9,1,1
lphnh38,lphnh38,1.0,1,3,3,4,4,1,1,1,1,1
lphnh39,lphnh39,1.0,1,2,2,2,2,9,17,10,1,1
lphnh40,lphnh40,1.0,1,3,2,1/2,1/2,6,1/13,4,1,1
lphnh41,lphnh41,1.0,1,3,2,12,7/11,18/22,53,16,16,55
lphnh42,lphnh42,1.0,8/9,1,3,4,4,12,12,12,12,12
lphnh43,lphnh43,1.0,1/3,1,1,2,2,7,7,7,7,7
lphnh44,lphnh44,1.0,19,1/7,3,1,10,30,19,19,19,32/31
lphnh45,lphnh45,1.0,1,1,1,1,3,1/7,1,1,1,1
lphnh46,lphnh46,1.0,1,1,1,5,5,1,1,1,9,9
lphnh47,lphnh47,1.0,1,1,1,1,1,1/4,1/5,1,1,1
lphnh48,lphnh48,1.0,1,1/5,1,1,1,1,12,7,1,1
lphnh49,lphnh49,1.0,1,1,4,11,11,1,1,1,1,14
lphnh50,lphnh50,1.0,1,2,8,2,2,1,1,1/10,1,1
lphnh51,lphnh51,1.0,1,1/3,1,1,1/7,41,46,43,41,41
lphnh52,lphnh52,1.0,1/18,4,4,13,16/14,19,20,19,1,22
lphnh53,lphnh53,1.0,1/9,1,2/3,5,5,19/11,11,15,11,11
lphnh54,lphnh54,1.0,1,1,1,1,1,6,9,4,4,4
lphnh55,lphnh55,1.0,6,2,5,1/2,1/2,9,9,11,15,1
lphnh56,lphnh56,1.0,7,2,2,1,1,11,4,9,4,4
lphnh57,lphnh57,1.0,1,2,2,10,10,20,1,1/11,1,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,4,4
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,4
lnpsh2,lnpsh2,1.0,2,1,1,1,1,2,2,2,2,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh0,lnpsnh0,1.0,4,1,2,1,1,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,3,1,1,1,1,5,5,5,6,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,3,3,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,4,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,6,1,1,1
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,32,32,32,32,32
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,7,1,5,8,8
lnpsnh17,lnpsnh17,1.0,1,3,3,1,6,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,1,5,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,32,29,29,34,35
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,1,1,6,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,3,3,17,13,15,13,13
lnpsnh28,lnpsnh28,1.0,3,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,0,1,1,4,4,7,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,3,3,1,1,6,1,9
lnpmh3,lnpmh3,1.0,2,1,1,1,1,4,4,4,4,4
lnpmh4,lnpmh4,1.0,4,1,0,1,1,4,4,4,4,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,1,1,11,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,5,7,6,1,1,1
lnpmsh3,lnpmsh3,1.0,1,7,7,23,23,1,1,25,1,1
lnpmsh4,lnpmsh4,1.0,1,1,4,1,1,7,6,6,6,9
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,7,9,6,6,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,4,4,4,4,4
lnpmsh7,lnpmsh7,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,4,4,3,3,7,7,7,7,7
lnpmsh9,lnpmsh9,1.0,9,1,1,3,6,10,12,10,10,10
lnpmsh10,lnpmsh10,1.0,1,7,5,8,9,1,14,1,16,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,18,7,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh13,lnpmsh13,1.0,18,1,1,1,11,17,21,17,17,17
lnpmsh14,lnpmsh14,1.0,1,2,2,1,47,1,1,1,1,53
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,4,4,6,4,9
lnpmsh16,lnpmsh16,1.0,1,1,2,1,1,4,4,5,4,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh18,lnpmsh18,1.0,6,1,1,1,4,6,6,6,6,6
lnpmsh19,lnpmsh19,1.0,1,1,5,1,9,10,10,10,10,10
lnpmsh20,lnpmsh20,1.0,1,1,1,1,6,9,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,3,4,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,2,2,1,1,5,1,1
lnpmsh23,lnpmsh23,1.0,1,2,3,1,1,7,1,6,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,9,1,1,1,10
lnpmsh25,lnpmsh25,1.0,3,1,1,1,2,4,3,3,3,3
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,2,2,4,5,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,4,1
lnphh0,lnphh0,1.0,0,0,0,9,9,0,0,13,0,0
lnphh1,lnphh1,1.0,1,1,2,1,1,4,4,4,4,4
lnphh2,lnphh2,1.0,0,2,0,3,3,9,0,0,0,12
lnphh3,lnphh3,1.0,6,4,3,0,0,9,9,9,9,11
lnphnh0,lnphnh0,1.0,1,1,3,4,8,1,1,9,1,1
lnphnh1,lnphnh1,1.0,5,1,1,2,2,9,9,9,9,9
lnphnh2,lnphnh2,1.0,1,1,2,1,4,1,1,1,5,1
lnphnh3,lnphnh3,1.0,1,1,1,2,2,6,6,6,7,6
lnphnh4,lnphnh4,1.0,1,1,3,1,1,1,1,5,1,10
lnphnh5,lnphnh5,1.0,1,1,1,1,1,4,6,5,4,4
lnphnh6,lnphnh6,1.0,4,1,1,1,1,10,10,8,13,13
lnphnh7,lnphnh7,1.0,13,5,5,8,8,16,17,13,13,13
lnphnh8,lnphnh8,1.0,1,1,2,1,1,13,9,12,14,8
lnphnh9,lnphnh9,1.0,8,1,1,1,1,14,19,10,9,9
lnphnh10,lnphnh10,1.0,1,2,2,1,4,5,9,5,5,5
lnphnh11,lnphnh11,1.0,1,2,2,8,8,1,14,1,15,1
lnphnh12,lnphnh12,1.0,1,1,1,5,5,9,7,7,7,10
lnphnh13,lnphnh13,1.0,1,2,2,1,1,18,9,11,20,9
lnphnh14,lnphnh14,1.0,12,7,2,1,1,13,13,13,13,13
lnphnh15,lnphnh15,1.0,1,1,2,1,1,5,5,14,5,5
lnphnh16,lnphnh16,1.0,1,1,3,1,1,8,4,6,4,4
lnphnh17,lnphnh17,1.0,1,2,2,2,2,18,16,17,16,16
lnphnh18,lnphnh18,1.0,4,1,2,1,1,4,4,8,4,4
lnphnh19,lnphnh19,1.0,1,5,5,1,1,9,9,9,11,11
lnphnh20,lnphnh20,1.0,1,2,1,9,9,1,18,1,1,1
lnphnh21,lnphnh21,1.0,12,1,1,3,9,13,15,1,1,1
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,1,9,1
lnphnh23,lnphnh23,1.0,1,1,6,1,8,14,10,10,17,17
lnphnh24,lnphnh24,1.0,1,1,1,6,22,43,26,37,26,26
lnphnh25,lnphnh25,1.0,1,1,1,2,2,20,7,16,7,7
lnphnh26,lnphnh26,1.0,1,1,1,1,4,1,11,1,1,13
lnphnh27,lnphnh27,1.0,16,1,2,15,13,16,19,16,20,20
lnphnh28,lnphnh28,1.0,1,2,3,4,4,1,6,1,1,1
