id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh15,lpsnh15,1.0,1/2,1,1/2,1,1/2,1,9,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1/3,1,3,4,1/2,3,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1/3,1,1,1/2,1,1
lpsnh18,lpsnh18,1.0,1,1,1,4,1,2/3,1,1,2,5
lpsnh19,lpsnh19,1.0,1,3,1,1,1,1,1,1/2,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,2,6,1,1,1,1/7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,4,1,1,8
lpsnh23,lpsnh23,1.0,1,2,1,1,1,9,6/8,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,2/7,1,9,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,3,1,1,1,1,5,1,9,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1/2,6,3,1,3,1,10,4,12/13,1
lpsnh32,lpsnh32,1.0,6,6,6,1,6,1/9,8,6,1,1
lpsnh33,lpsnh33,1.0,1,2,1/2/3,1/7,1,1,1/5,2,6,1
lpsnh34,lpsnh34,1.0,1,4,2,11,2/3,6,1,1,1,11
lpsnh35,lpsnh35,1.0,1,2,1,4,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,5/7,2,1,1/4,8
lpsnh37,lpsnh37,1.0,1,1,1,1/2,1,1,1,1,1,1/2
lpsnh38,lpsnh38,1.0,1/2,2,2,1,2/3,1,1,2,4,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,10,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1/2,3,3,1,3,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3,2,1,1,1
lpsnh42,lpsnh42,1.0,1,1/3,1,1,1,1,1,2,1,1
lpsnh43,lpsnh43,1.0,1,1/2,1,1,1,7,3,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,3,1,1/2,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh46,lpsnh46,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,6,4,1/2,3,9
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,9,1/2,1,1
lpsnh49,lpsnh49,1.0,1,1,1,3,1/2,1,1,1/2,1,3/4
lpsnh50,lpsnh50,1.0,1,4,1,1,2,1/8,7,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,4,2/3,1,4,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,2,1,1/5,1,4,1,1,1/3,1/5
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,7,1,1,1,1,3,7
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1/3,6,5,1,1,1/3,1,6
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmh1,lpmh1,1.0,0,0,0,13,0,10/12,5,1,9,0/13
lpmh2,lpmh2,1.0,1,1,1,1,1,1/3,1,2,1,1
lpmh3,lpmh3,1.0,1,1,1,0,1,1,1/4,1,0,0
lpmh4,lpmh4,1.0,1,2,1,1,1,1,0,1,1,1
lpmh5,lpmh5,1.0,1,1,1,1,1,1,3,1,1,1
lpmh6,lpmh6,1.0,1,1,1,0/11,1,1,0/9,1,10,12
lpmh7,lpmh7,1.0,1,1,1,1,5,1,0,1,1/7,1
lpmh8,lpmh8,1.0,1/2,1/6,1,1,4/5,7,7,1,0/1/7,1
lpmh9,lpmh9,1.0,1,1,1,8,0,1,1,2,5,9/10
lpmnh0,lpmnh0,1.0,1,1,1,1,1/2,3,3,1,8,1
lpmnh1,lpmnh1,1.0,1,1/4/5,1,1,1/3,7/10,1,2,1,17
lpmnh2,lpmnh2,1.0,1,1,4,1,4,5,11,1,6,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,6,4,1,5,1
lpmnh4,lpmnh4,1.0,1/2,2,2,10/11,2,1/9,1,2,7,10/11/12
lpmnh5,lpmnh5,1.0,1,1,2,6,2,5,4,1/2,1,6
lpmnh6,lpmnh6,1.0,1,1,3,1/20,2/4,18,12/14,2,17,21
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1/9,6,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,4,5/6,1,1,5,1
lpmnh11,lpmnh11,1.0,1,2,1,1,1,33,33,1,34,1
lpmnh12,lpmnh12,1.0,2,5,3,1,3,11,6/7,3,17,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,5,1
lpmnh14,lpmnh14,1.0,1,7,2,1,2,8,8,5,8,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,17,6,1,11,19
lpmnh16,lpmnh16,1.0,1,1,1,1,1/4,10,6,1,5,1
lpmnh17,lpmnh17,1.0,1,1,1,11,1,1,3/4,1,1,9/11
lpmnh18,lpmnh18,1.0,1,1,1,1,3,1,1/5,1,6,1
lpmnh19,lpmnh19,1.0,2,2,2,1,2,1,1,2,1,6
lpmnh20,lpmnh20,1.0,1,1,2,1,2,6,1,2,1/4,1
lpmnh21,lpmnh21,1.0,1,1/4,1,8,1,5,6,1,5,8
lpmnh22,lpmnh22,1.0,1,1,1,1,1,4,5,1,4/7,1
lpmnh23,lpmnh23,1.0,1,1,2/3,1,2,7,5,3,5,9
lpmnh24,lpmnh24,1.0,1,1,1,4,1,3,3,2,3,1/5
lpmnh25,lpmnh25,1.0,1,1,1,5/6,1,1,1,1/2,1,9
lpmnh26,lpmnh26,1.0,1,1,2,7,2,1,1,2,3/6,11
lpmnh27,lpmnh27,1.0,1,1,2,14,2,9,9/12,2,13,14
lpmnh28,lpmnh28,1.0,1,1,1,1,1,5/6,1,1,1,1/9
lpmnh29,lpmnh29,1.0,2,1,1/3,10/11,1/3,4,4,1,4,1
lpmnh30,lpmnh30,1.0,1,1,1,9,1,2,2,1,4,9/10/11
lpmnh31,lpmnh31,1.0,1,1,1,8,1,7,5,2,5,8
lpmnh32,lpmnh32,1.0,1,2,1,1/12,1,11,3,1,7,1
lpmnh33,lpmnh33,1.0,1,1,1,7,1,3/5,3,1,4,7
lpmnh34,lpmnh34,1.0,1,1,1,28,1,1,11/13,2,1,28
lpmnh35,lpmnh35,1.0,2,2,2,1,6/7,8,13,2/5,17,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh37,lpmnh37,1.0,1,1,1/2,8,4,1,1,1,7,10
lpmnh38,lpmnh38,1.0,1,1,1,9,1,1,1,1,1,9
lpmnh39,lpmnh39,1.0,1,1,1,1,1/11,14,13,10,16/14,1
lpmnh40,lpmnh40,1.0,1,1,1,3,1,1,1,1,1,3
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1/3,1/2,1,1,1
lpmnh42,lpmnh42,1.0,1,4/7,1,16/1,1,1,13,1,14,1
lpmnh43,lpmnh43,1.0,4,4,4,1/18,7,16,10,4,8,1
lpmnh44,lpmnh44,1.0,1/2,1,1,15,1,9,9,1/3,9,1
lpmnh45,lpmnh45,1.0,2,2,2,1/14,2,1,8,2,13,1
lpmnh46,lpmnh46,1.0,1,1/2,1,7,1,5,1/4,1,6,7
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,13,1,1,1,1,12,16/13/15
lpmnh49,lpmnh49,1.0,2,2,3,9,3,6,1,2,7,13
lpmnh50,lpmnh50,1.0,1,8,1/2,11,5,9,9,1,9,12/13
lpmnh51,lpmnh51,1.0,1,1,2,21,2,5,1,1,10,25
lpmnh52,lpmnh52,1.0,1,1/4/5,3,9,1,1,1,1/2,1,10
lpmnh53,lpmnh53,1.0,3,2,2,1,2,19/20,8,2,10,22
lpmnh54,lpmnh54,1.0,1,1,2/3/5,1,3,6/15,12,1,6,17
lpmnh55,lpmnh55,1.0,1,1,1,9,1,5,4,1,6,9
lpmnh56,lpmnh56,1.0,5,6,1,18,1,16/1,8,1,15,1/18
lpmnh57,lpmnh57,1.0,1/2,1,1/3/4,10,1/3/4,1,5,1/3,7,10
lphh0,lphh0,1.0,1,1,1,1,1,1,7,1,1,1
lphh1,lphh1,1.0,1,1,1,1,6,15,13,1,14,1
lphh2,lphh2,1.0,1,1,1,11,1,10,0/6,0,8,11
lphh3,lphh3,1.0,1,1,1,0,1,9,0/7,1,1,0
lphh4,lphh4,1.0,3,3,3,1,6,7,7,4,10,17/15
lphh5,lphh5,1.0,1,1,1,1,8,1,0/62,4,9,1
lphh6,lphh6,1.0,1,1,1,23,1,18,1,1,0/1,1
lphh7,lphh7,1.0,1/2,2,2,1,10,16/12,12,0,12,1
lphnh0,lphnh0,1.0,1,1,1,1,1/5,1,6,3,6,1
lphnh1,lphnh1,1.0,1,1,1,1,7,13,11,2,1,14
lphnh2,lphnh2,1.0,1,3,3,1,3,1,7,3,1,1
lphnh3,lphnh3,1.0,1,2,3,10,3,1,1,5,1,15
lphnh4,lphnh4,1.0,1,2,3,1,3,15,1/4,3,12,1
lphnh5,lphnh5,1.0,1,3,3,10,3,1,7,3,8,1
lphnh6,lphnh6,1.0,2,1/4,1,18,1,13,8,1,10,19
lphnh7,lphnh7,1.0,2,1,1,16/17/14,1,1/10,1,1,11,18
lphnh8,lphnh8,1.0,1/2,1,3,1,3/6,8,55,4/5,59,61
lphnh9,lphnh9,1.0,2,1,3,9,1,1,4,1,6,9
lphnh10,lphnh10,1.0,1,1,1,1,5,1,1,3,8,1
lphnh11,lphnh11,1.0,1,12/13,1,20,7,1,1,4,1,19/20
lphnh12,lphnh12,1.0,1,1,1,1,4,12,9,1/3,10,14
lphnh13,lphnh13,1.0,1,1,1,12,2/3,4,8,1,10,1
lphnh14,lphnh14,1.0,1,1,2,19,2,17,7,2/3,1,1
lphnh15,lphnh15,1.0,2,2,2,1,2,36,32,21/22,34,39
lphnh16,lphnh16,1.0,1,1/6,3,10/11,3,8,8,3,8,10
lphnh17,lphnh17,1.0,1/3/4,1/8,1,15,5,1,11,1,14,15
lphnh18,lphnh18,1.0,1,10,2,1/20,5,1,1,2,17,26
lphnh19,lphnh19,1.0,1,3,3,1,3,1,11,3,13,1
lphnh20,lphnh20,1.0,1,1,1,19/21,1,5,11,1,16,23
lphnh21,lphnh21,1.0,1,1,1,22,1,13,11,5,18,22/24
lphnh22,lphnh22,1.0,1,1,1,1/14,1,11,1/10,2,1,1
lphnh23,lphnh23,1.0,1,1,1,1,1,1,5,1/3,6/8,1
lphnh24,lphnh24,1.0,1,1,1,14,4,5,7,3,5,14
lphnh25,lphnh25,1.0,1,1,1,1,5,13,9,1,11,21
lphnh26,lphnh26,1.0,1,8,1,16,1,1,10,4,1,16
lphnh27,lphnh27,1.0,4,6,4/6,28,6,27,25,6,1,1
lphnh28,lphnh28,1.0,1,1,1,1,1,9,1/4,3,1,1
lphnh29,lphnh29,1.0,1,6,4,1,2/4,10,9,3,1,1
lphnh30,lphnh30,1.0,3,7,4,18,5,16/11,13,2,15,18
lphnh31,lphnh31,1.0,1,1,2,1/17,2,7,13,2,7,1/18
lphnh32,lphnh32,1.0,1,1,1/10,1,10,1,1,5,1,1
lphnh33,lphnh33,1.0,1,1,1,14,1,12/13,12,3,10,14
lphnh34,lphnh34,1.0,1,1,2/3/4,1,2,6,5,1,9,1
lphnh35,lphnh35,1.0,1,1,1/5,1,1,1,6/7,4,8,13
lphnh36,lphnh36,1.0,1,1,1,7,1,1,1,2,1,7
lphnh37,lphnh37,1.0,1,1,1,1,1,9,1,1/3,1,1/13/14
lphnh38,lphnh38,1.0,4,3/9,3/8,1,6,1,11,7,1,1
lphnh39,lphnh39,1.0,1,3,3/4,14,7,12,1,3,9,14
lphnh40,lphnh40,1.0,1,20/21,1,1,1,1,1,8,22,26
lphnh41,lphnh41,1.0,1,1,1,24,1,20,15,1,18,24
lphnh42,lphnh42,1.0,1,4/5,4,32,4,1,27,4,1,32
lphnh43,lphnh43,1.0,1/2,1,1,1,1/3,45,1,1,41/42,1
lphnh44,lphnh44,1.0,1,1,1,1/19,8,1,14,5,16,20
lphnh45,lphnh45,1.0,1,1,1,15,1,1,13,1,1,15
lphnh46,lphnh46,1.0,1,2,2,1,2,1/5,4,2,1,1
lphnh47,lphnh47,1.0,1,1,1,12,1,1,8,1,1,1
lphnh48,lphnh48,1.0,1,1,1,19,10,13,11,4,11,1
lphnh49,lphnh49,1.0,1,1,7,28,16,20,19,14,1/17,25
lphnh50,lphnh50,1.0,1,1,1,14,1,11,6,1,13,14
lphnh51,lphnh51,1.0,2,2,3,11,3,6,8/9,3,6/10,11
lphnh52,lphnh52,1.0,1,1,1,1,1,1,10,1/2,16,1
lphnh53,lphnh53,1.0,1/2,1/2,1,8,1,6,4,1,1,19
lphnh54,lphnh54,1.0,1,6,1,14,1,1,1,4/5,9/10,18
lphnh55,lphnh55,1.0,1,1,1/3,14,1,1,9,1,1,12
lphnh56,lphnh56,1.0,1,1,1,8,1,1,1,1,4/5,1
lphnh57,lphnh57,1.0,2,4,1,1,1,10,5,1,1,1/13
lnpsh0,lnpsh0,1.0,1,0,1,1,1,3,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,2,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,5,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,2,2,1,2,1,5,2,1,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,1,1,1,1,4
lnpsnh3,lnpsnh3,1.0,1,1,1,8,1,7,1,1,6,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,1,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,6,1,7,1
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,1,6,1
lnpsnh12,lnpsnh12,1.0,2,2,2,1,2,1,21,6,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh15,lnpsnh15,1.0,2,2,2,1,2,1,5,2,1,7
lnpsnh16,lnpsnh16,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh17,lnpsnh17,1.0,1,1,1,11,1,1,6,1,10,12
lnpsnh18,lnpsnh18,1.0,1,3,1,1,1,4,6,1,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,5,1,7,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh23,lnpsnh23,1.0,1,1,2,5,2,1,1,2,3,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,8,6,3,1,1
lnpsnh25,lnpsnh25,1.0,1,3,3,1,3,5,1,3,1,1
lnpsnh26,lnpsnh26,1.0,1,1,4,1,1,1,5,3,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,13,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,8,1,1,1,1,1,8
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,10,6,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,3,4
lnpmh2,lnpmh2,1.0,0,0,1,0,3,7,0,1,0,0
lnpmh3,lnpmh3,1.0,1,1,1,3,1,2,0,1,0,3
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,0,1,1
lnpmsh0,lnpmsh0,1.0,3,3,3,1,3,1,7,3,8,1
lnpmsh1,lnpmsh1,1.0,1,1,5,1,5,1,1,5,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,12,1,7,1,1,1,13
lnpmsh3,lnpmsh3,1.0,1,1,2,9,2,6,8,2,6,9
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,1,3,1,1,1
lnpmsh5,lnpmsh5,1.0,2,5,2,1,3,9,1,2,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,17,12,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,3,3,3,1,3,1,18,10,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,12,1,5,5,1,5,12
lnpmsh10,lnpmsh10,1.0,2,2,2,1,4,7,7,3,7,1
lnpmsh11,lnpmsh11,1.0,1,1,2,1,2,5,1,2,1,1
lnpmsh12,lnpmsh12,1.0,1,2,2,1,2,7,1,3,5,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,1,1,4,5
lnpmsh14,lnpmsh14,1.0,2,1,1,1,1,1,1,4,6,1
lnpmsh15,lnpmsh15,1.0,1,1,1,6,1,1,1,3,1,5
lnpmsh16,lnpmsh16,1.0,2,5,3,9,3,1,7,1,1,9
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,7,1,1,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,3,6,1
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,1,5,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,25,1,20,17,2,4,27
lnpmsh21,lnpmsh21,1.0,1,1,1,9,1,1,4,1,7,13
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,11,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,4,6,1,7,8
lnpmsh24,lnpmsh24,1.0,1,1,1,11,1,9,8,1,3,14
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,7,6,1,4,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,3,1,1,43,7,1,32,5,41,44
lnphh1,lnphh1,1.0,1,0,2,0,0,10,7,2,0,15
lnphh2,lnphh2,1.0,1,1,1,42,3,34,0,1,1,38
lnphh3,lnphh3,1.0,1,1,1,1,1,1,16,3,18,21
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,4,1,8
lnphnh1,lnphnh1,1.0,1,1,5,1,6,9,9,5,9,12
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,2,1,1,10
lnphnh3,lnphnh3,1.0,6,7,7,21,7,1,16,7,1,24
lnphnh4,lnphnh4,1.0,2,2,2,1,2,4,4,2,4,1
lnphnh5,lnphnh5,1.0,1,1,1,1,1,5,3,1,1,10
lnphnh6,lnphnh6,1.0,1,1,1,20,1,1,1,1,13,1
lnphnh7,lnphnh7,1.0,1,1,2,6,2,1,4,3,1,6
lnphnh8,lnphnh8,1.0,2,6,2,32,2,1,27,2,31,32
lnphnh9,lnphnh9,1.0,1,1,1,1,4,1,9,1,1,1
lnphnh10,lnphnh10,1.0,1,11,9,1,10,16,18,7,16,58
lnphnh11,lnphnh11,1.0,1,1,1,1,1,6,1,1,4,1
lnphnh12,lnphnh12,1.0,1,6,1,1,1,12,10,1,12,16
lnphnh13,lnphnh13,1.0,1,1,1,1,3,1,1,1,7,1
lnphnh14,lnphnh14,1.0,1,1,2,9,3,5,8,1,5,13
lnphnh15,lnphnh15,1.0,3,1,1,1,14,1,17,12,18,21
lnphnh16,lnphnh16,1.0,1,1,1,11,1,3,5,1,3,15
lnphnh17,lnphnh17,1.0,2,11,7,29,2,26,17,5,21,1
lnphnh18,lnphnh18,1.0,1,3,3,9,3,1,1,3,1,10
lnphnh19,lnphnh19,1.0,2,2,2,1,2,1,16,5,22,24
lnphnh20,lnphnh20,1.0,1,1,1,9,1,7,3,1,5,1
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,1,6,1
lnphnh22,lnphnh22,1.0,1,10,1,1,1,13,1,5,14,1
lnphnh23,lnphnh23,1.0,2,1,1,15,1,1,1,8,14,16
lnphnh24,lnphnh24,1.0,1,7,1,1,6,1,11,5,1,1
lnphnh25,lnphnh25,1.0,1,1,1,29,19,1,22,18,1,1
lnphnh26,lnphnh26,1.0,1,1,1,1,1,7,12,1,16,1
lnphnh27,lnphnh27,1.0,1,1,1,1,1,5,9,3,5,1
lnphnh28,lnphnh28,1.0,7,1,8,1,13,1,19,11,22,1
