id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,2,1,1,1,2/3,2,2,6
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh37,lpsnh37,1.0,1,1/3,1,3,1,1/4,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1/6,1/6,3,3,4,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,4,1/5/6,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1/4,1,2,3,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1/5,3,1/5,5,5,3,3,3,3
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1/4,1,1,1,1/2/3,1,1
lpsnh47,lpsnh47,1.0,1,1,1/3,5,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,3,1,1,1/4/5,3,3,3,3
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,4/5
lpsnh50,lpsnh50,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1/2/3/4,1,1,1,3/4,2/3/4,2,5
lpsnh52,lpsnh52,1.0,1,1,3/10,1,1,1,1,1/4/5,3,6/8/9
lpsnh53,lpsnh53,1.0,5,5/6,1,5/6,5/6,5/6,2,2,3,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,2,1,2,2,2,1,1,1,1
lpsnh56,lpsnh56,1.0,4,4,1,4,4,4,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1/2,1,1,6,6,1,1,1,1
lpmh0,lpmh0,1.0,6/7,6,1,6,6,6,4,0,5,1
lpmh1,lpmh1,1.0,1,0,2,1,0,7,3,3,3,5
lpmh2,lpmh2,1.0,1,1,1,1,1,5,1,1,4,1
lpmh3,lpmh3,1.0,1,1/8,1,1,8,8,1,1,1,1
lpmh4,lpmh4,1.0,1,1,1,1,3,3,1,1,1,1
lpmh5,lpmh5,1.0,1,13,1,13,13,13,5,4/5,0,1/8
lpmh6,lpmh6,1.0,1,1/10,1,1,1,1,6/9,6,1,1
lpmh7,lpmh7,1.0,1,1,2,7/8,1,9,3,3/4,2,0/6
lpmh8,lpmh8,1.0,1,1,1,1,8,8,1,1,5,1
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1/3,0/4,1,1
lpmnh0,lpmnh0,1.0,16,1,1,6,1/7,13,1,3,1,4
lpmnh1,lpmnh1,1.0,3/4,4,1,4/5,11,11,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,6,1,1,20/21,13,6,6,17
lpmnh3,lpmnh3,1.0,1,1,1,1,1,24,1,2,8,14
lpmnh4,lpmnh4,1.0,1/13,1/8,1,1,8/9,12,1,1,1,6
lpmnh5,lpmnh5,1.0,1,1,1,5/6,1/5,1,1,1,1,4
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,3,3,6,8
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,6,2,2,1,4/5
lpmnh9,lpmnh9,1.0,1,1,4,1,1,1,5,4,4,7
lpmnh10,lpmnh10,1.0,1,1/7/9,1,7,12,12/13,4,4/5,1,1
lpmnh11,lpmnh11,1.0,1,1,1/6,1,1,10,8,7,6,1/6
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,6
lpmnh13,lpmnh13,1.0,1,1,1,1,8,10,1,1/3,1,1
lpmnh14,lpmnh14,1.0,3,3,1,3,3,3,1,1,2,1
lpmnh15,lpmnh15,1.0,1,1,1/6,7,7,7/8,1,1,1,6
lpmnh16,lpmnh16,1.0,6,6,1/2,6,6/9,11,5,5,2,1/2
lpmnh17,lpmnh17,1.0,1/9,9,1,9,9,9,2/3,1/2,1,7
lpmnh18,lpmnh18,1.0,1,1,1,11,1,1/13,8/9,5,1,1
lpmnh19,lpmnh19,1.0,1,1,5,1,8/9,9,4,3,1,7
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,2,1,1,1,4,3/5,14,20/23
lpmnh22,lpmnh22,1.0,1,1,9,1,1,1/17,10,11,16,9
lpmnh23,lpmnh23,1.0,1,1/33,1,1,33,33,1,1,1/3,30
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,2,2,1,1
lpmnh25,lpmnh25,1.0,1,1,1,26,1,1,12,12,12,23
lpmnh26,lpmnh26,1.0,1/14,10,1,10,11,12,4,6,9,1
lpmnh27,lpmnh27,1.0,1,6,1,1/8,9,6,1,1,1/5,1
lpmnh28,lpmnh28,1.0,1,1,1,7,1,8,4,4,1/2/5,6
lpmnh29,lpmnh29,1.0,28,1,5,1/26,1/27,1,18,16,22/24,25
lpmnh30,lpmnh30,1.0,1,1,2,1,1,1,2,2,2,2
lpmnh31,lpmnh31,1.0,1,1,1,9,1,10,5,1,6,7
lpmnh32,lpmnh32,1.0,1,1,1,1,1,8,2,1,1,1
lpmnh33,lpmnh33,1.0,3,3,1,3,3,3,2,2,2,1
lpmnh34,lpmnh34,1.0,1,1,1,1,3,3,2,2,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,1,1,6,1,1,1,6/8,9,6,6
lpmnh37,lpmnh37,1.0,9,9,1,9,9,10,6,6/7,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,2,13,1,1,9,11,2,2
lpmnh41,lpmnh41,1.0,1,1/19,1,23,1,1,13,15,1,1/18
lpmnh42,lpmnh42,1.0,1,1,1,1,1,9,5,5,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh44,lpmnh44,1.0,1,1,2,3,1,1,2,2,2,2
lpmnh45,lpmnh45,1.0,1,1,3,1,1,1,3,3,3/6,3
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh47,lpmnh47,1.0,1,1/9,2,6/7/8,1/9,9,2,2,2,1/2
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1/7,1,1,5,1
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1/4/5,2,1,1,3
lpmnh50,lpmnh50,1.0,1,1,1,1/6,1,12/13/14,2/4,2,2,1
lpmnh51,lpmnh51,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1/9,7,3,1,7,7,3,6,3,3
lpmnh53,lpmnh53,1.0,6,6,1,6,6,6,1/3,1,1/4,1/5
lpmnh54,lpmnh54,1.0,9,9,1,9,9,9,1,1,1/2,5
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1/2,4
lpmnh56,lpmnh56,1.0,1,1,2,1,1,1,2,2,2/3,2
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,4,1/5,1,1
lphh0,lphh0,1.0,1/12,12,1,12/15,12,16/12,2,1,1,9/11
lphh1,lphh1,1.0,1,1,1,1,9,9,3,3,3,1
lphh2,lphh2,1.0,10,11,0,10,10/11,11/12,0,0,0,5
lphh3,lphh3,1.0,6,6,0,6,6,6,0,1,0,1/3
lphh4,lphh4,1.0,11,17,2,16,11,22/23,4/6/7,4,8,2
lphh5,lphh5,1.0,0/21,21,0,21,21,25,0,0,6,20
lphh6,lphh6,1.0,1,10,3,11,10,10/12,3,3,4/5/6,7/8
lphh7,lphh7,1.0,18,0,0/1,18,0,0,2,2/4,5,16
lphnh0,lphnh0,1.0,1,11,7,11,13,13,1,1,3,7
lphnh1,lphnh1,1.0,1,1,3,1,1,19,7,3,3,13/14
lphnh2,lphnh2,1.0,1,1,4,1,1,18/15,12,9,13,4
lphnh3,lphnh3,1.0,6,9,1,9,9,9,3,3,1,1
lphnh4,lphnh4,1.0,27/29,32,3/26,28,32,33,21,4,3/25,26
lphnh5,lphnh5,1.0,1,1/14,1/12,1,16,15,8,1,1,1/11
lphnh6,lphnh6,1.0,1,11/12,2,11,11,11,4,2,2,2
lphnh7,lphnh7,1.0,1,1,3,13,1,1/15,3/7,3,3,3
lphnh8,lphnh8,1.0,1,1,1,1,1,1,3,5,1,8
lphnh9,lphnh9,1.0,17,17,6,17,17,18,1,1,5,6
lphnh10,lphnh10,1.0,20,20,1,20,20,30,1,1,6,1/7
lphnh11,lphnh11,1.0,1,1,1/10,1,1,1,1,1,8,1
lphnh12,lphnh12,1.0,1,1,1,8,26,28,6,3,1,1
lphnh13,lphnh13,1.0,16,16,6,16,16,17,7,7/9,11,6
lphnh14,lphnh14,1.0,1,1,12,26,1,28,16,16,19,23
lphnh15,lphnh15,1.0,1,1,2,26,1,27,16,14,2,20/21
lphnh16,lphnh16,1.0,1,1,3,1,9,9,4,4/6,3,8
lphnh17,lphnh17,1.0,10,10,1,10/13,10,10,6,3,1,1
lphnh18,lphnh18,1.0,1,1,1,1,7,10/11,1,1,1/4,1
lphnh19,lphnh19,1.0,1,1,4,8,1,25,6,6,6,4/7
lphnh20,lphnh20,1.0,1,1,1,1,4,4/6,1,2,1,1
lphnh21,lphnh21,1.0,1,1,3,1/12,1,1,3,3,6,10
lphnh22,lphnh22,1.0,1/19,14,1,1,16,18,6,5,10,12
lphnh23,lphnh23,1.0,20,20,2,20,20/23,23,7,5/6,2,2
lphnh24,lphnh24,1.0,1,1,1/17,1/18/19,21,22,6,6,1,16
lphnh25,lphnh25,1.0,1,1,9,1,1,1,4,3,8,10
lphnh26,lphnh26,1.0,1,1,1/4,6,1,1,2,2,1,1/4
lphnh27,lphnh27,1.0,1,1,4/6,1,9,1/10,5,4,4,4/6
lphnh28,lphnh28,1.0,1,15,5,1,17,20,7,7,5/10,5
lphnh29,lphnh29,1.0,1,1,8,10,1,1,3,6,3,8
lphnh30,lphnh30,1.0,1,1,1,20,21,21,14,14,1,1
lphnh31,lphnh31,1.0,24,15,5,1/14,15,22,5,7,5,5
lphnh32,lphnh32,1.0,1,1,1,1,18,18,4,12,1,1
lphnh33,lphnh33,1.0,1,1,5,1,1,1,5,12,18,5
lphnh34,lphnh34,1.0,14,16,5,18,19,20,5,5,8,5
lphnh35,lphnh35,1.0,1,8,5,1,1,1,5,5,5,5
lphnh36,lphnh36,1.0,1,7,1,9,7,7,1,1,1,1
lphnh37,lphnh37,1.0,1,1,1,1,1,1,1,1,1,1
lphnh38,lphnh38,1.0,1,14,1,1,14,14,5,1,12,1
lphnh39,lphnh39,1.0,1,1,1,1,1,11,1,1,2,7
lphnh40,lphnh40,1.0,1,1,11,1,12/14,13,8,3,3,9
lphnh41,lphnh41,1.0,30/31,20,5,20/21/22,28,29,10,8,16/17,5
lphnh42,lphnh42,1.0,1,1,1,1,1,1,1/3,1,1,5
lphnh43,lphnh43,1.0,9,9,3/6,9/11,9,9/12,3,3,5,3
lphnh44,lphnh44,1.0,13,13,12,13,14,16/17,3,6,11,12
lphnh45,lphnh45,1.0,1,1,1,1,5,5,1,3,1,1
lphnh46,lphnh46,1.0,1,1,8,1,1/18,1,11,8,8/12,13
lphnh47,lphnh47,1.0,10,10,4,10,10,10,4,4,4,4
lphnh48,lphnh48,1.0,15,16,3/14,18,16,16,5,5,12,3
lphnh49,lphnh49,1.0,4,4,1,17,19/20,4,1/3,1,1,1
lphnh50,lphnh50,1.0,1,1,3,1,21,21,10,3,17,19
lphnh51,lphnh51,1.0,1,1,2,16,1,1,5,5,13,2
lphnh52,lphnh52,1.0,24,29,4,32/33/31,34,34,14,5,19,4
lphnh53,lphnh53,1.0,10,10,1,10,10,12,1,1,6,1
lphnh54,lphnh54,1.0,1,1,1,1,1,24,3,6,1,1
lphnh55,lphnh55,1.0,1,1/12,1,1,12,12,1,1/7,1,1
lphnh56,lphnh56,1.0,1,17,5,1,17,18,8,6,5/11,5
lphnh57,lphnh57,1.0,1,1,9,1,16,16,9,11,8,9
lnpsh0,lnpsh0,1.0,1,1,0,1,2,3,0,0,0,0
lnpsh1,lnpsh1,1.0,3,3,1,3,3,0,1,1,2,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,4,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,0,1,4,1,0
lnpsnh0,lnpsnh0,1.0,1,1,4,1,1,1,7,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,4,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,5,1,5,5,6,1,1,1,4
lnpsnh5,lnpsnh5,1.0,1,6,1,1,1,1,3,3,1,1
lnpsnh6,lnpsnh6,1.0,1,5,1,5,5,6,3,3,1,1
lnpsnh7,lnpsnh7,1.0,3,3,2,3,3,3,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,3,4,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,5,1,1,1,1,1,3
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,7,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,2,6,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,8,1,1,2,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,6,3,1,4,1
lnpsnh17,lnpsnh17,1.0,8,8,1,8,10,8,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,5,2,2,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,5,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh23,lnpsnh23,1.0,7,8,3,7,8,8,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,7,1,1,5,3,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,1,4,4,7,2
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,2,2,2,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,11,11,13,1
lnpmh0,lnpmh0,1.0,3,0,1,0,0,0,0,1,1,1
lnpmh1,lnpmh1,1.0,0,7,0,7,8,8,0,4,0,5
lnpmh2,lnpmh2,1.0,1,1,1,1,1,0,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,3,4,1,1,1,1
lnpmh4,lnpmh4,1.0,1,7,2,1,1,1,2,2,0,2
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,16,1
lnpmsh1,lnpmsh1,1.0,10,10,1,10,11,11,1,1,1,1
lnpmsh2,lnpmsh2,1.0,11,11,3,12,11,14,7,7,3,10
lnpmsh3,lnpmsh3,1.0,1,1,9,1,1,13,3,1,7,9
lnpmsh4,lnpmsh4,1.0,15,15,1,15,15,15,10,5,1,1
lnpmsh5,lnpmsh5,1.0,7,7,1,7,7,7,5,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh7,lnpmsh7,1.0,16,15,1,15,15,15,4,7,10,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,11,12,6,1,1,1
lnpmsh9,lnpmsh9,1.0,8,8,4,8,10,10,5,5,4,4
lnpmsh10,lnpmsh10,1.0,1,4,3,1,1,9,1,2,1,3
lnpmsh11,lnpmsh11,1.0,1,1,10,1,1,1,4,8,2,12
lnpmsh12,lnpmsh12,1.0,1,1,7,1,10,10,7,9,7,7
lnpmsh13,lnpmsh13,1.0,15,15,8,15,15,18,6,1,1,13
lnpmsh14,lnpmsh14,1.0,1,1,2,1,46,46,42,43,2,44
lnpmsh15,lnpmsh15,1.0,1,1,7,1,1,1,8,7,12,25
lnpmsh16,lnpmsh16,1.0,1,8,2,10,12,11,2,2,2,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,5,10
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,8,3,4,5,1
lnpmsh19,lnpmsh19,1.0,8,5,4,5,6,7,3,2,1,4
lnpmsh20,lnpmsh20,1.0,1,1,1,1,5,5,3,1,1,4
lnpmsh21,lnpmsh21,1.0,9,9,7,9,9,10,4,1,6,7
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,2,4,1,5
lnpmsh23,lnpmsh23,1.0,1,1,2,1,1,1,2,2,2,5
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh25,lnpmsh25,1.0,1,1,6,10,12,12,9,9,6,6
lnpmsh26,lnpmsh26,1.0,1,1,1,1,5,6,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,8,2,2,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,1,1,1,1,2,1,5,6
lnphh1,lnphh1,1.0,1,1,3,1,1,1,1,0,1,0
lnphh2,lnphh2,1.0,0,0,0,0,0,7,2,0,0,0
lnphh3,lnphh3,1.0,0,0,0,0,0,0,10,10,14,0
lnphnh0,lnphnh0,1.0,12,12,1,12,12,12,3,3,8,10
lnphnh1,lnphnh1,1.0,9,9,1,9,9,22,3,2,6,1
lnphnh2,lnphnh2,1.0,9,10,3,10,10,10,3,3,5,3
lnphnh3,lnphnh3,1.0,1,1,6,1,1,21,10,16,6,6
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,16,18,1,29
lnphnh5,lnphnh5,1.0,8,8,2,8,8,8,4,5,2,6
lnphnh6,lnphnh6,1.0,43,1,9,41,1,1,9,9,9,9
lnphnh7,lnphnh7,1.0,20,20,2,20,26,26,12,9,14,19
lnphnh8,lnphnh8,1.0,17,17,1,17,17,21,2,2,1,13
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,3,1,1
lnphnh10,lnphnh10,1.0,18,18,2,18,18,18,2,2,2,14
lnphnh11,lnphnh11,1.0,8,6,2,1,1,7,3,3,2,2
lnphnh12,lnphnh12,1.0,13,13,9,13,13,13,8,8,6,10
lnphnh13,lnphnh13,1.0,1,1,1,1,1,16,11,1,13,15
lnphnh14,lnphnh14,1.0,1,1,1,9,1,10,1,1,7,1
lnphnh15,lnphnh15,1.0,1,1,1,1,1,21,14,5,1,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,10,5,1,1
lnphnh17,lnphnh17,1.0,21,1,1,10,1,18,4,4,1,8
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,2,1,1,1
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,12,1,1,1
lnphnh20,lnphnh20,1.0,1,8,1,8,8,8,1,1,1,1
lnphnh21,lnphnh21,1.0,1,1,2,1,1,1,2,3,5,2
lnphnh22,lnphnh22,1.0,1,1,3,1,1,14,3,3,3,3
lnphnh23,lnphnh23,1.0,23,1,1,19,20,21,1,1,1,18
lnphnh24,lnphnh24,1.0,1,1,5,1,1,1,5,5,11,5
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,1,1,5,1
lnphnh26,lnphnh26,1.0,18,18,5,18,20,22,2,4,2,13
lnphnh27,lnphnh27,1.0,1,1,5,1,1,13,5,5,5,5
lnphnh28,lnphnh28,1.0,1,1,2,1,6,6,2,2,4,2
