id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,4,4,1,4,1,4,1,4,1,1
lpsnh31,lpsnh31,1.0,8,14,18,10,19,2,17,2,17,17
lpsnh32,lpsnh32,1.0,1,1,8,2,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1/2,1/2
lpsnh34,lpsnh34,1.0,1,8,1,4,1,1,1,4,1/13,1
lpsnh35,lpsnh35,1.0,1,9,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,7,1,1/3,9,1,8,1/3,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,2/3,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,4,1,1,1,4,1,4,4
lpsnh40,lpsnh40,1.0,1,3,4,1,1,1,4,1,4/5,4/5
lpsnh41,lpsnh41,1.0,1,4,6,1,1,1,5,1,5,5
lpsnh42,lpsnh42,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,3,1,1,1,1/2,1,1,1/2
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,5,9,1/11,6,1,5,1/10,6,10,10
lpsnh46,lpsnh46,1.0,2,1,1,4,1,1,6/7,4,1/6,1/6
lpsnh47,lpsnh47,1.0,1,1/3,1,1,1,1,1,1,4,4
lpsnh48,lpsnh48,1.0,1,1,1,3,1,1/2,1,2,1,1
lpsnh49,lpsnh49,1.0,12,15,17,15,1,15,1,15,1,1
lpsnh50,lpsnh50,1.0,1,1,4,1,1,1,4/5,1/3,5,5
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,3,1,3,3
lpsnh53,lpsnh53,1.0,1,10,1,2,1,2,1,2/3,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,3/4,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1/3,8,1,1,1,4,1,5,5
lpsnh57,lpsnh57,1.0,1,3,1,3,1,3,1,3,1/5,1/5
lpmh0,lpmh0,1.0,2,2/7,1,6,1,2,1,4,1,1
lpmh1,lpmh1,1.0,0,1,1,1,1,1,1,1,1,1
lpmh2,lpmh2,1.0,1,1/8,1,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,0,5,6,1/4,1,1,6,1/4,6,6
lpmh4,lpmh4,1.0,1,1,0,1,1,1,1/6,1,1,1
lpmh5,lpmh5,1.0,3,16,0,0/4,18,0,0,0,0,0/17
lpmh6,lpmh6,1.0,1,1,0,1,7,1,0,0,0,0/3
lpmh7,lpmh7,1.0,2,1,1,1,1,1,1,1/3,1,1
lpmh8,lpmh8,1.0,0,0,0,3/5,0,0,0,3,0,0
lpmh9,lpmh9,1.0,4,1,8,5,1,1,6,5,0/6,0/6
lpmnh0,lpmnh0,1.0,1/3,1,4,1,1/6,1,4,1,4,4
lpmnh1,lpmnh1,1.0,1,2,4,1,5,1,1,1,4,4
lpmnh2,lpmnh2,1.0,2,1/5,12,4,1,1,11,4,11,11
lpmnh3,lpmnh3,1.0,2,2,3/4/5,2,1,2,1,2,1,1
lpmnh4,lpmnh4,1.0,1,1,9,2,1,1,4,2,8,8
lpmnh5,lpmnh5,1.0,7,10,18,8,1,1,13,8,13,13
lpmnh6,lpmnh6,1.0,1,1,1,1/4,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,15,1/3,1,1,15,1,15,15
lpmnh8,lpmnh8,1.0,1,1,7,4,10,1,1/7,4,1,1
lpmnh9,lpmnh9,1.0,1,2,7,2,1,2,7,2,7,7
lpmnh10,lpmnh10,1.0,1,7,1,1/4,1,1,1/9/10,5,1,1
lpmnh11,lpmnh11,1.0,2,6,108/109,4,1,2,108,4,108,108
lpmnh12,lpmnh12,1.0,2,8,1,6,1,4/6,13,6,14,14
lpmnh13,lpmnh13,1.0,1/2/3,1,10,7,1,1,10,7,13,13
lpmnh14,lpmnh14,1.0,2,7,22,5/6,1/26/27/28,2,22,5/6,22,22
lpmnh15,lpmnh15,1.0,1,1,9,1,1,1,10,1,11,11
lpmnh16,lpmnh16,1.0,1,1,2,1,1,1,2,1,2,2/3
lpmnh17,lpmnh17,1.0,2,1,6,1,1,1,6/7,1,7,7
lpmnh18,lpmnh18,1.0,1/2/3,6,8,1,1,1,7/8/9,4,10,10
lpmnh19,lpmnh19,1.0,3,4,1/13,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1,1,4,2/3,1/5,1,1,1,1,1
lpmnh21,lpmnh21,1.0,2,1,8,5,1,1,6,5,6,6
lpmnh22,lpmnh22,1.0,1,1,1,5/6,1,1,1,5,1,1
lpmnh23,lpmnh23,1.0,1,1,6,3,1,1,6,3,6,6
lpmnh24,lpmnh24,1.0,1,1,8,3,1,1,8,3,8,8
lpmnh25,lpmnh25,1.0,5,1,9,7,10,1,1,1,1,1
lpmnh26,lpmnh26,1.0,3/5,7,13,11,1,7,13,9/11,13,13
lpmnh27,lpmnh27,1.0,2,9,41,9,42,9,38/39,9,38,38
lpmnh28,lpmnh28,1.0,3,3,1,11/13,16/1,3,1,11,1,1
lpmnh29,lpmnh29,1.0,1/2,1,32,3,33,1,32,3,32,32
lpmnh30,lpmnh30,1.0,1,1,13,8/9,1,1/10,13,8,15,15
lpmnh31,lpmnh31,1.0,2,16,26,12/13/14,1,1,22,12/13,22/25,22
lpmnh32,lpmnh32,1.0,2,2,6,2,1/12,2/4,6,2,10,10/11
lpmnh33,lpmnh33,1.0,2,1,16/17/18,1,1,1,12,1,12,12
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,6/7,11,2,1,1,10,2/4,10,10
lpmnh36,lpmnh36,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,4,3/4,1,4,8,3,1,4,1/6,1/6
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,7,5,6/8,6/8
lpmnh39,lpmnh39,1.0,1,1/7,1,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,4,1,1/2,1,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1,8,1,1,1,8,1,8,8
lpmnh42,lpmnh42,1.0,1,10,1,2,1,1,1,2,1,1
lpmnh43,lpmnh43,1.0,4/6,3,15,10,1,3/7,15,10,15,15
lpmnh44,lpmnh44,1.0,1,1,36,4,1,1,35,4,31,31
lpmnh45,lpmnh45,1.0,3/4,11,1,8,1,2/5,1,5,1/13,1/13
lpmnh46,lpmnh46,1.0,1,1,1,3,1,1,1,2,1/5,1
lpmnh47,lpmnh47,1.0,2,2,1,2,1,2,1,2,1,1
lpmnh48,lpmnh48,1.0,1,6,1,2,1,1,1,2,11,11
lpmnh49,lpmnh49,1.0,1,20,22,3,23,3,1,3,1/21,1/21
lpmnh50,lpmnh50,1.0,1,8,1,3,1/10/11/12,1,1,5,1,1
lpmnh51,lpmnh51,1.0,1,3,1,8/9,21,3,15,8/10,1,1/18
lpmnh52,lpmnh52,1.0,1,14,15,10,1,1,15,10,15,15
lpmnh53,lpmnh53,1.0,1,11,13,9,20,1,13,9,16,16
lpmnh54,lpmnh54,1.0,1,1,22,18,1,1,1,18,1/21,1
lpmnh55,lpmnh55,1.0,1,5,1,1,1,1,1,1,1/6,1/6/7
lpmnh56,lpmnh56,1.0,1,9,1,5,1/14,1,10,5/6,1,1
lpmnh57,lpmnh57,1.0,3,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,1,2,7/9/10,2,0/13,2,7,2,11,11
lphh1,lphh1,1.0,19,23,0,22,1,20,1,22,1,1
lphh2,lphh2,1.0,0,0,0,0,0,0,0,0,0,5
lphh3,lphh3,1.0,1,1,6,1,7,1,6,1,6,6
lphh4,lphh4,1.0,0,0,6,0,8,2,6,0,6,6
lphh5,lphh5,1.0,0,0,1/17,5,18,0,15,7,0,0
lphh6,lphh6,1.0,3,0,17,0,21,0/7,0,0,8,0
lphh7,lphh7,1.0,3,2,20,2,1,2,20,2,20,20
lphnh0,lphnh0,1.0,3,3,1/9,3/6,10,3,1,3,1,1
lphnh1,lphnh1,1.0,19,20,28,20/21,1/31,20,28,20/22/23,28,28
lphnh2,lphnh2,1.0,14,21,28,19,1,15,24,19,24/25/27,24/25/26/27
lphnh3,lphnh3,1.0,8,15,18,12,21,2,18,12,19,19
lphnh4,lphnh4,1.0,3,9,12,7,1,5,12,8,17,17
lphnh5,lphnh5,1.0,9,1,16,1,19,1/13,15,1,15,15
lphnh6,lphnh6,1.0,6,7/12,17,10/11,1,8/13,21/23,10,25,24
lphnh7,lphnh7,1.0,13,26,27,21,1,1,1,21,1,1
lphnh8,lphnh8,1.0,20,21,31,4,34,4,27,4,30,30
lphnh9,lphnh9,1.0,2/3,2,7/10,2,1,2,8,2/6,9,9
lphnh10,lphnh10,1.0,3,4,1,5,12,1,7,4,1,1
lphnh11,lphnh11,1.0,1,11,33/30,7,1,1,30,1,31,31
lphnh12,lphnh12,1.0,25,3,33,3,37,3,32,26,32,32
lphnh13,lphnh13,1.0,2/4,2,18,7,1,2,12,7,12,12
lphnh14,lphnh14,1.0,1,7,1,4,12,2,1,2,1/9/10,1
lphnh15,lphnh15,1.0,5,6,14,6/7/8,1,1,14,7/9,14/15,14
lphnh16,lphnh16,1.0,1,2/8,17,5/7,1,2/9,11,5,11,11
lphnh17,lphnh17,1.0,1,1,14,6,22,1,18,8,20,20
lphnh18,lphnh18,1.0,5/7,21,1,1/13,1,1/11,1,13,28,28
lphnh19,lphnh19,1.0,9,12,17,11,22,11,18,11,19,19
lphnh20,lphnh20,1.0,4/5,8,32,8,34,8,27/30,8,27,27
lphnh21,lphnh21,1.0,7,9,14,8,1,11/12,20/22/24,8,14,14
lphnh22,lphnh22,1.0,3,7,8,3,10,3,8,3,8,8
lphnh23,lphnh23,1.0,13,1,22,16,1,1,23,1,22,22
lphnh24,lphnh24,1.0,1,6,1,3/4,1,1,9,3/5,9,9
lphnh25,lphnh25,1.0,4,6,14,7,19,6,1,7,10,1
lphnh26,lphnh26,1.0,1,17/14,1,5,1,1,1,5/7,1,1
lphnh27,lphnh27,1.0,7,1,15,1,1,1,13,1,13,13
lphnh28,lphnh28,1.0,3,5,7,5,11,5,9/10,5,7,7
lphnh29,lphnh29,1.0,20,26,47,23,1,27,42/43,1,42,42
lphnh30,lphnh30,1.0,1,11,20,8,1,1,20,8,20,20
lphnh31,lphnh31,1.0,1,2/6/7,14,2/4,1,2,17,2,17,17
lphnh32,lphnh32,1.0,1,1,10,8,11,1,10,8,10,10
lphnh33,lphnh33,1.0,1,5,27,5,1,5,27,5,27,27
lphnh34,lphnh34,1.0,6/7,8,17/19,11,1,8,1,9,14,14
lphnh35,lphnh35,1.0,2,7,14,6,16,1,10,6,12/13,12/13
lphnh36,lphnh36,1.0,4/5,2/3,11,7,1,2,10,8,10,10
lphnh37,lphnh37,1.0,2,4,1,6,9,4,1,6,7,7
lphnh38,lphnh38,1.0,2,13,18,10,1,7/8,17,12,2,2
lphnh39,lphnh39,1.0,9,10,14,12,1,10,14,10,14,14
lphnh40,lphnh40,1.0,6,76,1,2/9,78,2,1,2,1,1
lphnh41,lphnh41,1.0,3,8/9,30,9,1,8/9,26/27,10,26,26
lphnh42,lphnh42,1.0,21,1,1,23,1,1,26,23,25,25
lphnh43,lphnh43,1.0,1,1/7,1,3/4,1,1,1,3,13,13
lphnh44,lphnh44,1.0,4/5,1,17,6,19,1,16,1,16,16
lphnh45,lphnh45,1.0,1,7/8,13,4,1/14,1/9,10,4/6,11,10/11
lphnh46,lphnh46,1.0,28,1,39/41,32/1,1,1,37,1,37,37
lphnh47,lphnh47,1.0,7,20,28,13,1,1/8/10,1,8/15,1,1
lphnh48,lphnh48,1.0,2,1,22/26,1,1,1,13,5,10,10
lphnh49,lphnh49,1.0,1,16,20,16/17,1,16,1,16,1,1
lphnh50,lphnh50,1.0,12,1,1/24,16/14,1,1,1,14,23,23
lphnh51,lphnh51,1.0,1,5,9,3,1,3,8,3,8,8
lphnh52,lphnh52,1.0,6,3,22,3,26/27,12,22,3/11,25,25
lphnh53,lphnh53,1.0,3,1,11,4,19/14,1,5,4,5/9,1/5/7
lphnh54,lphnh54,1.0,1/4,6,11,9,1,6,1,9,1,1
lphnh55,lphnh55,1.0,7,1,19,1,1,1,1,1,1,1
lphnh56,lphnh56,1.0,1,1,20,1,1,1,4,1,4,4
lphnh57,lphnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh0,lnpsh0,1.0,2,7,1,0,1,2,1,0,1,1
lnpsh1,lnpsh1,1.0,1,3,1,4,1,3,1,4,1,1
lnpsh2,lnpsh2,1.0,1,4,1,3,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,3,1,2,1,2,1,2,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,3,6,2,5,3,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,1,3,3
lnpsnh4,lnpsnh4,1.0,2,3,1,3,1,3,1,3,1,1
lnpsnh5,lnpsnh5,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh6,lnpsnh6,1.0,1,3,1,2,1,2,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,5,1,1,6,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,2,4,2,1,2,4,2,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,3,7,3,1,3,4,3,4,4
lnpsnh11,lnpsnh11,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,5,4,1,1,6,1,6,6
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,5,1,1,1,1,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,4,1,7,3,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh21,lnpsnh21,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,2,1,2,3,2,3,3
lnpsnh23,lnpsnh23,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,1,4,1,4,4
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,3,3,1,3,5,3,1,3,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,4,2,4,4
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,1,2,1,3,3
lnpmh0,lnpmh0,1.0,1,3,1,6,8,3,1,3,1,1
lnpmh1,lnpmh1,1.0,1,1,1,4,9,1,1,1,1,1
lnpmh2,lnpmh2,1.0,5,5,1,5,1,5,1,5,1,1
lnpmh3,lnpmh3,1.0,2,1,4,1,1,1,4,1,6,6
lnpmh4,lnpmh4,1.0,1,1,1,0,1,1,1,1,3,3
lnpmsh0,lnpmsh0,1.0,1,4,12,3,1,2,11,3,11,11
lnpmsh1,lnpmsh1,1.0,1,9,12,5,1,1,12,5,12,12
lnpmsh2,lnpmsh2,1.0,2,5,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,4,7,1,6,3,6,6
lnpmsh4,lnpmsh4,1.0,2,11,19,3,1,3,19,3,19,19
lnpmsh5,lnpmsh5,1.0,2,6,7,2,11,2,1,4,1,1
lnpmsh6,lnpmsh6,1.0,1,2,1,2,1,2,1,2,1,1
lnpmsh7,lnpmsh7,1.0,1,18,1,5,25,5,1,14,1,1
lnpmsh8,lnpmsh8,1.0,6,1,1,1,8,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,11,4,15,1,11,4,12,12
lnpmsh10,lnpmsh10,1.0,3,6,13,6,1,6,13,6,13,13
lnpmsh11,lnpmsh11,1.0,2,2,1,4,1,2,11,4,12,12
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,4,9,1,8,1,7,1,8,13,13
lnpmsh15,lnpmsh15,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,3,1,1,9,3,9,9
lnpmsh17,lnpmsh17,1.0,2,6,12,1,16,1,12,1,13,13
lnpmsh18,lnpmsh18,1.0,1,5,7,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,3,4,8,5,1,4,8,5,8,8
lnpmsh20,lnpmsh20,1.0,1,1,1,1,10,1,4,1,5,5
lnpmsh21,lnpmsh21,1.0,2,2,9,2,1,2,6,2,6,6
lnpmsh22,lnpmsh22,1.0,4,8,1,6,1,1,1,7,1,1
lnpmsh23,lnpmsh23,1.0,11,12,14,12,1,12,14,12,14,14
lnpmsh24,lnpmsh24,1.0,1,2,1,2,1,2,1,2,1,1
lnpmsh25,lnpmsh25,1.0,1,8,9,1,10,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,2,2,1,2,1,2,1,2,6,6
lnpmsh27,lnpmsh27,1.0,2,9,13,2,1,2,13,8,13,13
lnpmsh28,lnpmsh28,1.0,2,1,4,1,1,1,4,1,4,4
lnphh0,lnphh0,1.0,6,4,1,4,1,8,11,4,12,12
lnphh1,lnphh1,1.0,3,11,1,8,1,8,1,8,14,14
lnphh2,lnphh2,1.0,4,2,11,2,14,2,5,2,5,5
lnphh3,lnphh3,1.0,4,2,1,2,1,2,8,2,0,0
lnphnh0,lnphnh0,1.0,9,1,14,1,1,1,14,1,14,14
lnphnh1,lnphnh1,1.0,1,1,7,1,10,1,7,4,7,7
lnphnh2,lnphnh2,1.0,1,6,14,6,1,6,15,11,15,15
lnphnh3,lnphnh3,1.0,6,13,19,10,22,6,21,6,21,21
lnphnh4,lnphnh4,1.0,2,9,16,5,19,2,16,2,17,17
lnphnh5,lnphnh5,1.0,13,17,18,14,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,2,2,32,2,1,2,1,2,15,15
lnphnh7,lnphnh7,1.0,4,14,1,10,1,7,1,11,1,1
lnphnh8,lnphnh8,1.0,9,17,33,6,1,18,25,6,25,25
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,1,1,27,4,66,1,22,4,22,22
lnphnh11,lnphnh11,1.0,3,1,8,4,1,1,5,4,1,1
lnphnh12,lnphnh12,1.0,1,8,1,2,1,1,11,2,11,11
lnphnh13,lnphnh13,1.0,7,5,10,5,1,5,10,5,10,10
lnphnh14,lnphnh14,1.0,6,1,12,1,1,1,1,1,8,8
lnphnh15,lnphnh15,1.0,3,6,1,6,13,5,1,7,1,1
lnphnh16,lnphnh16,1.0,1,4,6,2,11,2,6,2,6,6
lnphnh17,lnphnh17,1.0,11,30,51,18,1,1,35,13,35,35
lnphnh18,lnphnh18,1.0,11,7,17,7,1,7,17,7,17,17
lnphnh19,lnphnh19,1.0,1,10,15,8,1,1,11,9,13,13
lnphnh20,lnphnh20,1.0,2,9,16,6,17,3,1,6,13,13
lnphnh21,lnphnh21,1.0,1,4,35,6,1,4,21,6,21,21
lnphnh22,lnphnh22,1.0,1,13,14,4,1,1,16,4,17,17
lnphnh23,lnphnh23,1.0,2,3,19,6,21,3,1,3,10,10
lnphnh24,lnphnh24,1.0,1,8,12,3,1,1,12,1,12,12
lnphnh25,lnphnh25,1.0,3,1,24,1,1,1,9,1,9,9
lnphnh26,lnphnh26,1.0,11,6,25,16,1,21,1,16,1,1
lnphnh27,lnphnh27,1.0,1,6,10,5,14,4,7,4,7,7
lnphnh28,lnphnh28,1.0,23,18,38,30,1,18,1,30,36,36
