id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,1,1,3,3,3,1,1/2,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1/3,1/3,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,10,2,2,2,2,1,2,8,2/5,1
lpsnh21,lpsnh21,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,4,4,4,4,1/8,2,4,4,1
lpsnh23,lpsnh23,1.0,9,2,7,4,4,1,2,2,2,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh25,lpsnh25,1.0,4,1,3,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,6,2,2,2,2,1,2,2/4,2,1
lpsnh28,lpsnh28,1.0,3,1,1,1,1,3,1,1,1,3
lpsnh29,lpsnh29,1.0,1,1,6,1,1,10,1/2/3,1/4,1,10
lpsnh30,lpsnh30,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,3,1,1,1,1,2,1,1,1
lpsnh32,lpsnh32,1.0,1,11,11,11,11,1,11,11,13,15
lpsnh33,lpsnh33,1.0,8,1,6,7,2,8,3,1,5,8
lpsnh34,lpsnh34,1.0,12,4/5,7,7,9,15,5,6,5,15
lpsnh35,lpsnh35,1.0,1,1,2,2,2,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,3,1,1,1,1,1/2,1
lpsnh37,lpsnh37,1.0,1,1,3,1/3,1/3,1,1,1,1/2,1
lpsnh38,lpsnh38,1.0,1,1/2,1,1,1,1/6,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,3,1,1,1,1,1,2,1
lpsnh40,lpsnh40,1.0,1,3,1/5,4,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,6/7,1,4,1,1,5,1,1,1/2,5
lpsnh42,lpsnh42,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,10,4,5/6/7,5,5,1,2,2,2,1
lpsnh44,lpsnh44,1.0,1,3/5,2,2,2,1,3,3,3,1
lpsnh45,lpsnh45,1.0,1/8,3,6,6,6,1,3,3,3/5,1
lpsnh46,lpsnh46,1.0,1,1,1,6/8,1,1,1,1,4,1
lpsnh47,lpsnh47,1.0,3,2,2,2,2,1,2,2,2,1
lpsnh48,lpsnh48,1.0,1,1,6,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1/5,1,4,1,1/4,1,1/3,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh51,lpsnh51,1.0,1,1,2,8,1/2,1,1,2/3,1/2,1
lpsnh52,lpsnh52,1.0,1/7,1,4,4,1,1,1,3,1,1
lpsnh53,lpsnh53,1.0,7,1/2,1,1,1,1,1,1,1/3,1
lpsnh54,lpsnh54,1.0,1/4,1,1,1,1,1/4,1,1,1,1/4
lpsnh55,lpsnh55,1.0,6/7,1,1,1,1,4,1,1,1,4
lpsnh56,lpsnh56,1.0,7,1,1,1,1,6,1,1/2,1,6
lpsnh57,lpsnh57,1.0,1/10,1,9,1/9,1,1/10,1,6,4,1
lpmh0,lpmh0,1.0,0,1,1,1,1,9,0/1/2,7/8,0,9
lpmh1,lpmh1,1.0,14,2,0,1,1,11,2,8,1,11
lpmh2,lpmh2,1.0,1,1,1,1,1,1,4/5/6,1,1/7,1
lpmh3,lpmh3,1.0,13,0/4,6,6,6,13,0,0,0,13/14
lpmh4,lpmh4,1.0,1,1/3,1,1,1,1,1,1,1,1
lpmh5,lpmh5,1.0,1,1,4,6,4,1,1,1,1,1
lpmh6,lpmh6,1.0,7,2,5,1,1,6,2,3,2,6
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,2,1
lpmh8,lpmh8,1.0,1,1,8,8,1/7,10/11,1/2,5,1,10
lpmh9,lpmh9,1.0,12,4,0/2,0,2/8,0,1/5,2/6,2,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,7,1,1/4,1,1/6
lpmnh1,lpmnh1,1.0,8,1,1,1,1,5/12,1,1,1/4,5
lpmnh2,lpmnh2,1.0,1,2,1,1,1,1/4,3,2,2,4
lpmnh3,lpmnh3,1.0,1,4,6,1,1,1,1,1/5,1,1
lpmnh4,lpmnh4,1.0,13,1,1,1,1,13,1,5,1,13
lpmnh5,lpmnh5,1.0,5,1,3,3,1,7,2,1,1,7
lpmnh6,lpmnh6,1.0,1/5/6,1,1,4,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,15,3,11,11,3,13,3,4,3,13
lpmnh8,lpmnh8,1.0,16,9,9,9/14,9,16,9,9,9,16
lpmnh9,lpmnh9,1.0,1,3/4,1,1,1,1,5,9,8,1
lpmnh10,lpmnh10,1.0,1,1,1,1/30,1,32,1,26,1/2,32
lpmnh11,lpmnh11,1.0,59,7/8,57,58,3/10,1,3,3,9,1/60
lpmnh12,lpmnh12,1.0,1,5,3,11,3,1,3,8,3/6,1
lpmnh13,lpmnh13,1.0,8,1,6,6,1,8,1,1,1,8
lpmnh14,lpmnh14,1.0,1,2,8,8,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,22,1/3,11,11,1,27,5,7/9,1,15
lpmnh16,lpmnh16,1.0,16,1,1,1,1,6,1,1,1,6
lpmnh17,lpmnh17,1.0,10,1,6/7,6/8,1/4/5,15,1/3,1,1,15
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,5,1,1
lpmnh19,lpmnh19,1.0,1,15,14,14,14,1,15,14,14,1
lpmnh20,lpmnh20,1.0,11,1,3,3,1,5,2,1,1,5
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1/10,4/6,7,1,9
lpmnh22,lpmnh22,1.0,1,4,10,12,2,13,5/6,2,7,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1/3,1,1
lpmnh24,lpmnh24,1.0,1,1,4,4,1,1/5,1,3,1/2,1
lpmnh25,lpmnh25,1.0,1,6,7,7,7,9,2/6,2,2,9
lpmnh26,lpmnh26,1.0,8,3,5/6,7,2,11,2/4,2,2,12
lpmnh27,lpmnh27,1.0,27,9,21,21,1,29,1,1,1/13,25
lpmnh28,lpmnh28,1.0,1,2,2,2/6,2,1/9,2/4,5,2,1/8
lpmnh29,lpmnh29,1.0,1,3,5,9,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,2,4,4,1,7/8,1,1/3,1,8
lpmnh31,lpmnh31,1.0,1,1,4,4/5,1,7,1/2,1,1,7
lpmnh32,lpmnh32,1.0,18/22,4,6,6,6,26,5,4,4,26
lpmnh33,lpmnh33,1.0,1,1,1/11,1,1,1,2,5/6/7,1,1
lpmnh34,lpmnh34,1.0,1,1,5/6,1,1,17/18,1,1,1,17/18
lpmnh35,lpmnh35,1.0,22,11,17,19/15,11/15,1,11,14,11,1
lpmnh36,lpmnh36,1.0,1,2,9,9,9/10,1,6,2,2,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,8,1,4,1,1/6/7
lpmnh38,lpmnh38,1.0,1,2,2,2,2,9,2,5,2,9
lpmnh39,lpmnh39,1.0,19/20/21,1,1,1,1,19,12,1/15,1,19
lpmnh40,lpmnh40,1.0,1,4/5,1,1/11,1,1/13,3,8,1,1
lpmnh41,lpmnh41,1.0,1,3,7,7,6/7,1,3,3,3,1
lpmnh42,lpmnh42,1.0,1/12/13,5,8,8,8/9,1/14,1/6,1/7,1,1/14
lpmnh43,lpmnh43,1.0,29,7,18/19/20,22/23,16/7,29,8/9,11/15,14,29
lpmnh44,lpmnh44,1.0,22,2,17,20,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,16,4,7/8,2,2,18/15,4,4,4,15
lpmnh46,lpmnh46,1.0,10,1/4,1/8,1,1,11,4,1,1,11
lpmnh47,lpmnh47,1.0,1,2,2/6,7,2,1,2,3,2,1
lpmnh48,lpmnh48,1.0,33,6,9,9,9,36,5,5,5,36
lpmnh49,lpmnh49,1.0,1,7,16,19,15,21,1,9,10,1/20
lpmnh50,lpmnh50,1.0,15,1,14,14,14,1,3,10,1,1
lpmnh51,lpmnh51,1.0,10/11,1,5,6,1/3,17,1,2,1,17/14
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1/3,1,4,1
lpmnh53,lpmnh53,1.0,24,3,7/11/12,7,1,1,3/5,3,3/6,1
lpmnh54,lpmnh54,1.0,10,1,1,1,1,1,1,4,5,1
lpmnh55,lpmnh55,1.0,1,1,6,1,1,10,1,1,4,10
lpmnh56,lpmnh56,1.0,16,5,7,10,5,1,5,5,6,1
lpmnh57,lpmnh57,1.0,1,2,6,6,2,11/12,2/4,2,5,11
lphh0,lphh0,1.0,7,4,1,1,1,7,2,1,1,7
lphh1,lphh1,1.0,28,0/10/11,25,0/27,6,28,0,0,13,28
lphh2,lphh2,1.0,34/31,2,13,15,1,35,4,1,12,35
lphh3,lphh3,1.0,1,2/3/5,10,0,0,1,6,1,1,1/11
lphh4,lphh4,1.0,12,4,0,0,4,12,4/7,4,4,12
lphh5,lphh5,1.0,42,5,0,28,28,42,0/10,26,13,42
lphh6,lphh6,1.0,28,4,1,1,1,1,4,4,4,34/35
lphh7,lphh7,1.0,0,1,20,19,1/14,0,3,11,1,0
lphnh0,lphnh0,1.0,12,1,1/11,1,1/10,14,7,9,8,14
lphnh1,lphnh1,1.0,1,7,24/25,28,4,36,17,22,4,34
lphnh2,lphnh2,1.0,1,3,8,8,1/8,11,5,1,1,12
lphnh3,lphnh3,1.0,29/30,5,1,24,1,26,13,2,16/2,26
lphnh4,lphnh4,1.0,19,2,1,1,1,19,5,9/11,7/8,19
lphnh5,lphnh5,1.0,11,4/5,2,2,2,13,4/7,2,2,16/15
lphnh6,lphnh6,1.0,22,12,18,2,2,23,10,10,14,23
lphnh7,lphnh7,1.0,1,1,11,11/13,1/9,14,1/5,1,6/7,14/15
lphnh8,lphnh8,1.0,1,3/4,15,9,1,1,5,1,7,1
lphnh9,lphnh9,1.0,16,2,15,1,1,17/18,1,11,9,17
lphnh10,lphnh10,1.0,1,1,13/14,13,1,1,6,2,10,1
lphnh11,lphnh11,1.0,1,4,17,17,14,1,6,12,8,1
lphnh12,lphnh12,1.0,20,6,1,1,1,15,8,3,3,15
lphnh13,lphnh13,1.0,7,1,1,1,1,7,1,3,1,7
lphnh14,lphnh14,1.0,16,4,4,4,4,9,4/5,4,7,9
lphnh15,lphnh15,1.0,37,7,28,7,7,32,24,26/27,7,32
lphnh16,lphnh16,1.0,1,10,4,4,4,1/15,4/11,4,4,15
lphnh17,lphnh17,1.0,23,1,1,19,1,28/29,1,13/15,4,29
lphnh18,lphnh18,1.0,26/28/29/30,1,11,11,10/11/12,31,1/5,1,6,32/31
lphnh19,lphnh19,1.0,1/8,1,5,6,1,10/12,1,1,1,10
lphnh20,lphnh20,1.0,19,2,16,16,1,21,4,1,1,20
lphnh21,lphnh21,1.0,33,6,12,25,4,36/37,6,4/10,4/9,36
lphnh22,lphnh22,1.0,1,1,10,10,10,12,1,7,1/4,12
lphnh23,lphnh23,1.0,1,3,1,18,1/12,1,6/7,1,1,1
lphnh24,lphnh24,1.0,1,1,7,1,1,11,3,4,1,11
lphnh25,lphnh25,1.0,19,3,15,1,1,1,1/4/5,10,7,1
lphnh26,lphnh26,1.0,1,4,4,4,4,25,9,13,13,25
lphnh27,lphnh27,1.0,24,3,21,3,3,1,3,9,3,1
lphnh28,lphnh28,1.0,1,1,1,7,1,1,5,1,1,1
lphnh29,lphnh29,1.0,34,1,26,26,26,1,9/10,1,24,1
lphnh30,lphnh30,1.0,20,7,17,17,9,22/23,7,8,8,22
lphnh31,lphnh31,1.0,16,1,12/13,8,7,17,1,1/6,1,17
lphnh32,lphnh32,1.0,1,3,3,3,3,1/10,5,3,6,1/9
lphnh33,lphnh33,1.0,1,5,24,24,2,1,10,2,2,1
lphnh34,lphnh34,1.0,18,1,12/14,15,1/2/9/10,18,3,8,7,18
lphnh35,lphnh35,1.0,23,1,15,17/18,12,26,7,11,3,20/25
lphnh36,lphnh36,1.0,1,2,1,1,1,8/10,4,7,5,8
lphnh37,lphnh37,1.0,13,3,8,8,8,16/15,1/5,1,6,15
lphnh38,lphnh38,1.0,1,1,1,1,1/14,15,1,1,11,15
lphnh39,lphnh39,1.0,1,4,1,1,1,11/12,2,1,2,12
lphnh40,lphnh40,1.0,1,3,28,28,28,31,4,3,3,31
lphnh41,lphnh41,1.0,12,2,9,9,5,14,2,1/4,1,14
lphnh42,lphnh42,1.0,1,4,22,4,4,29,11/12/13,20,4/15,29
lphnh43,lphnh43,1.0,40,1,2,2,2,44,1/3,4,4,44
lphnh44,lphnh44,1.0,24,1/2,1,22,1/18,26,3,16,5,26
lphnh45,lphnh45,1.0,1,1,11,9,9,15,1,8,2,15
lphnh46,lphnh46,1.0,1,3,9,1,1,11,3,1,1,12
lphnh47,lphnh47,1.0,21/22,4,16,1,1,23,2,10,9,23
lphnh48,lphnh48,1.0,23,1,16,20,1,1,6,10,1,1
lphnh49,lphnh49,1.0,29,14,27,27,27,34,21,2,2,34
lphnh50,lphnh50,1.0,17,6,13,14,12,17,7,4,9/10,17
lphnh51,lphnh51,1.0,1,10,3,3,3,1,3/12,3,3,1
lphnh52,lphnh52,1.0,11,1,6,6,1,12,1,1,2,12
lphnh53,lphnh53,1.0,14,7/8,10/11,5,5/6,1/17,6,6/9,5,1
lphnh54,lphnh54,1.0,9,5,2,2,2,14,7,2,2,14
lphnh55,lphnh55,1.0,1/11,4,9,1,1,12,2/6,1,8,12
lphnh56,lphnh56,1.0,21,1/2,1,18,1,19,3,15,1,19
lphnh57,lphnh57,1.0,16,4,3,13,3,17,4,4,9,1
lnpsh0,lnpsh0,1.0,7,2,5,5,5,1,2,2,2,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,4,9,4,4,10,4,4,8,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh0,lnpsnh0,1.0,7,1,1,1,1,6,1,1,1,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,5,2,1,1,1,5,1,3,1,5
lnpsnh3,lnpsnh3,1.0,6,2,1,4,1,9,1,1,1,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,5,1,1,1,5
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,1,2,2,4,1
lnpsnh9,lnpsnh9,1.0,1,1,4,4,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,3,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,5,2,1,2,2,2,1
lnpsnh12,lnpsnh12,1.0,8,2,5,2,2,1,2,2,2,1
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,2,1,1,1,2
lnpsnh14,lnpsnh14,1.0,4,1,1,2,1,4,1,1,1,4
lnpsnh15,lnpsnh15,1.0,4,1,3,3,3,6,1,1,1,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh17,lnpsnh17,1.0,7,2,1,1,1,7,2,4,2,7
lnpsnh18,lnpsnh18,1.0,1,1,3,3,1,6,1,1,1,6
lnpsnh19,lnpsnh19,1.0,1,2,1,3,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,1,1,1,1,1,6,1,1
lnpsnh21,lnpsnh21,1.0,6,2,1,1,1,6,1,1,5,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,4,2,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,9,1,7,1,1,1,1,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,8,2,1,1,8
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,11,16,13,1
lnpmh1,lnpmh1,1.0,20,0,0,0,0,18,5,0,11,18
lnpmh2,lnpmh2,1.0,0,1,1,1,1,1,1,0,1,1
lnpmh3,lnpmh3,1.0,1,2,2,6,2,1,3,2,5,1
lnpmh4,lnpmh4,1.0,8,2,1,1,1,8,0,5,1,8
lnpmsh0,lnpmsh0,1.0,1,4,6,6,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,4,4,9,4,1,6,4,4,1
lnpmsh2,lnpmsh2,1.0,12,4,2,11,2,1,7,9,2,1
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,1,2,2,2,1
lnpmsh4,lnpmsh4,1.0,1,1,8,8,6,1,1,4,1,1
lnpmsh5,lnpmsh5,1.0,12,5,5,5,5,9,5,5,5,9
lnpmsh6,lnpmsh6,1.0,4,1,2,2,3,4,1,1,1,4
lnpmsh7,lnpmsh7,1.0,29,3,27,27,27,1,4,25,1,1
lnpmsh8,lnpmsh8,1.0,1,7,5,5,5,1,7,5,14,1
lnpmsh9,lnpmsh9,1.0,1,3,7,1,1,12,3,2,2,11
lnpmsh10,lnpmsh10,1.0,1,6,8,9,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,2,4,4,4,1,2,2,2,1
lnpmsh12,lnpmsh12,1.0,9,1,1,1,1,9,1,4,3,9
lnpmsh13,lnpmsh13,1.0,1,4,2,2,2,1,2,2,6,1
lnpmsh14,lnpmsh14,1.0,15,5,12,12,12,13,8,1,10,13
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,1,2,2,2,1
lnpmsh16,lnpmsh16,1.0,10,1,1,8,1,11,1,1,1,11
lnpmsh17,lnpmsh17,1.0,5,1,2,2,1,6,1,1,1,5
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,10,7,7,1,1,5,1,1
lnpmsh20,lnpmsh20,1.0,19,2,10,2,2,20,2,2,2,1
lnpmsh21,lnpmsh21,1.0,1,1,4,4,1,7,1,3,1,7
lnpmsh22,lnpmsh22,1.0,1,1,9,1,1,1,4,6,1,1
lnpmsh23,lnpmsh23,1.0,1,2,1,1,1,1,2,1,3,1
lnpmsh24,lnpmsh24,1.0,12,3,8,7,1,13,1,1,1,13
lnpmsh25,lnpmsh25,1.0,5,1,4,4,4,6,1,1,1,6
lnpmsh26,lnpmsh26,1.0,1,3,6,7,2,1,2,5,2,1
lnpmsh27,lnpmsh27,1.0,11,1,1,9,1,11,1,4,1,11
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,3,1,1
lnphh0,lnphh0,1.0,23,4,20,4,4,23,11,15,4,23
lnphh1,lnphh1,1.0,19,9,17,17,16,21,0,0,0,24
lnphh2,lnphh2,1.0,1,5,9,5,5,15,5,5,5,0
lnphh3,lnphh3,1.0,8,3,3,3,3,8,3,3,3,8
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,7,1,1
lnphnh1,lnphnh1,1.0,18,2,7,7,1,10,1,6,1,10
lnphnh2,lnphnh2,1.0,1,4,1,1,1,1,1,1,1,1
lnphnh3,lnphnh3,1.0,38,19,37,35,33,38,19,19,27,38
lnphnh4,lnphnh4,1.0,20,3,16,16,3,17,3,3,3,17
lnphnh5,lnphnh5,1.0,7,1,3,3,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,28,1,1,6,1,25,1,4,1,37
lnphnh7,lnphnh7,1.0,1,2,1,1,1,1,1,7,5,8
lnphnh8,lnphnh8,1.0,1,3,17,11,2,1,8,3,9,22
lnphnh9,lnphnh9,1.0,1,2,7,1,1,1,1,6,1,1
lnphnh10,lnphnh10,1.0,1,1,23,23,16,29,7,12,10,1
lnphnh11,lnphnh11,1.0,1,10,7,14,7,1,9,7,13,1
lnphnh12,lnphnh12,1.0,1,1,10,17,10,21,4,1,1,19
lnphnh13,lnphnh13,1.0,25,4,1,1,1,27,6,11,4,27
lnphnh14,lnphnh14,1.0,1,4,1,1,1,1,3,7,3,1
lnphnh15,lnphnh15,1.0,23,6,18,18,18,24,11,3,15,21
lnphnh16,lnphnh16,1.0,1,1,5,6,5,10,3,1,1,9
lnphnh17,lnphnh17,1.0,52,11,41,41,41,53,15,7,33,60
lnphnh18,lnphnh18,1.0,12,3,3,3,3,1,3,11,9,1
lnphnh19,lnphnh19,1.0,21,4,12,1,1,25,5,6,8,25
lnphnh20,lnphnh20,1.0,15,3,1,1,1,15,1,11,1,18
lnphnh21,lnphnh21,1.0,31,13,22,22,13,31,13,13,17,31
lnphnh22,lnphnh22,1.0,1,1,26,26,26,33,7,17,11,33
lnphnh23,lnphnh23,1.0,26,2,18,18,1,26,6,15,12,26
lnphnh24,lnphnh24,1.0,18,3,17,14,8,21,6,3,7,23
lnphnh25,lnphnh25,1.0,22,2,15,17,15,1,7,1,11,28
lnphnh26,lnphnh26,1.0,1,2,6,6,1,8,2,2,2,9
lnphnh27,lnphnh27,1.0,1,10,7,7,7,1,7,7,7,1
lnphnh28,lnphnh28,1.0,34,22,11,11,11,1,22,26,22,1
