id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh45,lpsnh45,1.0,1,1,1,1/4,2,1,2/3,2,1,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh47,lpsnh47,1.0,1,2,2,1,3,3,3,3,3,3
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1/3,1,1,1,1,1,1,1/2
lpsnh52,lpsnh52,1.0,1,1,1,1/4,1/2,1/3,1/2,1/2,1,1/2
lpsnh53,lpsnh53,1.0,1,1,1,1,2,2,2,2,2/3,2
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1/2,1/2,1,2/4,2/3,8,8,6,8
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,2,2,1,5,1,5,5/8,1,5
lpsnh58,lpsnh58,1.0,1,1,1,1/10,8,8,8,8,8,8
lpsnh59,lpsnh59,1.0,1,1,1,5,1,1,1,1,2,1
lpsnh60,lpsnh60,1.0,1,1,1,4,3,3,3,3,3,3
lpsnh61,lpsnh61,1.0,1/7,1/4,1/3,6,1,1,1,1,1/2,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1/7,1,1,6,1
lpsnh63,lpsnh63,1.0,1,4,4,1/5/6,1,1/2,1,1/3,1/2,1
lpsnh64,lpsnh64,1.0,1,1,1,1,3,1,3,3,1,3
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh66,lpsnh66,1.0,10/11,2,2,2,2,2,2/5/6,5/6,4,2/5/6
lpsnh67,lpsnh67,1.0,1,1,1,1/7,1,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1/4/5,1,1,1,1,1,1,1,2,1
lpmh0,lpmh0,1.0,1,1,1,5,1,1,1,1,1,1
lpmh1,lpmh1,1.0,1,1,2,1,1,1,1,1,1,1
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1/11,11,1,1,0/6,3,3,1,3
lpmh4,lpmh4,1.0,1,3,4,1,1,1/2,0,1,2,1
lpmh5,lpmh5,1.0,0,0/4,0,0,0,1,0/3,0,1,2
lpmh6,lpmh6,1.0,0,0,0,0,4,0,5,5,3,5
lpmh7,lpmh7,1.0,0,0,0,0,0,0,0,0,0,0
lpmh8,lpmh8,1.0,1,1,1,1,1,1,11,1,2,1
lpmh9,lpmh9,1.0,1,0,0/15,1,5,0,5,5/6,3,5
lpmnh0,lpmnh0,1.0,1,2,2,2,4,4,11,4/7,4,10
lpmnh1,lpmnh1,1.0,1,2,2/7,8/9,2,2,4,2,2,2/3
lpmnh2,lpmnh2,1.0,1,4,4,1,1,1/3,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,6/7,3,3,3,3,3,3
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,2,3,2,2
lpmnh5,lpmnh5,1.0,1,7,7,7,11,13,11,11,11,11
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,2,4,2/3,2/3,1,3
lpmnh8,lpmnh8,1.0,1,1,1,4,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1/3,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,2,2,2,2
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,4,4,6,2,1,2,2/3,1,2
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,19,1,14,1
lpmnh14,lpmnh14,1.0,1/4,1,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1/4,1,6,4,1/3,4/5
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,12,7,1,7,7,1,7/8
lpmnh18,lpmnh18,1.0,1,6,2,1,2/5,2,2,2,2/3,2
lpmnh19,lpmnh19,1.0,1,1,1/2,3,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1,2/3,1,1,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,5,1,1,1,1,1,1/4,1,4
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1/3,1,1,1,1,1/2,1
lpmnh24,lpmnh24,1.0,1,1,1,1,2,2,2,2,2,2
lpmnh25,lpmnh25,1.0,1,1,1/8,9,2,7,2,2,2,2
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh27,lpmnh27,1.0,1,1,1,1/8,1,1,1,1,1,1/6
lpmnh28,lpmnh28,1.0,1,1/9,1/9,1,6,1,6,8,4,6
lpmnh29,lpmnh29,1.0,1,5,5,4/5,5,5,5,5,5,5
lpmnh30,lpmnh30,1.0,1,1,1,8,3,3,7,3,6,3
lpmnh31,lpmnh31,1.0,1,11,3,2,3/5,8,3,3,3/4,3
lpmnh32,lpmnh32,1.0,1,2,2,2,2,2,2,2,2,2
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1/3,1,1,1,1
lpmnh34,lpmnh34,1.0,1,6,6,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,4,2,1,2
lpmnh36,lpmnh36,1.0,1,1/7/8,1/2,1,3,3/6,3,3,3/4,3
lpmnh37,lpmnh37,1.0,1,10/11,6/7,1,1,1,3/4,1,1,1
lpmnh38,lpmnh38,1.0,1/6,1/2,1/2,2,3,2,4,4,2,4
lpmnh39,lpmnh39,1.0,1/8,1,1,1,1/7,1,1/5/6,1,1/2,1
lpmnh40,lpmnh40,1.0,10,1,1/9,1,5,1,5,5,3,5/8
lpmnh41,lpmnh41,1.0,1,1,6/7,1,2,1/5,3,3,1,3/4
lpmnh42,lpmnh42,1.0,1,4,4,2,2,3,2,2,2,2
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,5,1/4,2,4
lpmnh44,lpmnh44,1.0,1,1/3,3/4,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,1,9,9,1,1,1,1,1,7,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1/4,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,6,8,1,1,5,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1,2,2,2,2,2,2/5,2,2/4,2
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,3,3,1/2,3
lpmnh51,lpmnh51,1.0,1,1,8,1,1/5,7,6,5,5,5
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1,3,1,4,3,1,3
lpmnh54,lpmnh54,1.0,1/6,1,1,1,2/3,2,5,5,1/2,5
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh56,lpmnh56,1.0,1,2,2,2,2,2,2,2,4,2
lpmnh57,lpmnh57,1.0,1,10,1,1,4,9,4,4,2,4
lpmnh58,lpmnh58,1.0,1,1,1,1,5,1,6,5,2,5
lpmnh59,lpmnh59,1.0,1/4,1,1,1,2,2,2,2,2/3,2
lpmnh60,lpmnh60,1.0,1,7,6,1,2,2/4,2,2,2,2
lpmnh61,lpmnh61,1.0,1,1,1,11,1,10,8/9,7,1/3,7
lpmnh62,lpmnh62,1.0,1,1,1,1/5/6,1/3/4,1,1,1,1,1
lpmnh63,lpmnh63,1.0,1,1,1,1,2,1/6,4,4,1,4
lpmnh64,lpmnh64,1.0,1,1/5,1,1,2,4,3,3,1,3
lpmnh65,lpmnh65,1.0,1,1/5,1,1,2,1/2,2,2,1/2,2
lpmnh66,lpmnh66,1.0,1,1,7,1,2,2,5,2/4,2,2
lpmnh67,lpmnh67,1.0,1,1,1,5,2,1,2,2,1,2
lpmnh68,lpmnh68,1.0,1,1/7,6,1,2,1,3,3,1,3
lpmnh69,lpmnh69,1.0,1,1,1/6,1,2,2,2,2,3,2
lphh0,lphh0,1.0,1/14,2,2,1/13,3/4,2,4,7,2,0/8
lphh1,lphh1,1.0,0,0,16,0,0,0,0,12,9,0/14
lphh2,lphh2,1.0,1,1,1,1,2,2,2/5,2,3,2
lphh3,lphh3,1.0,1,1,1,10,1,1,9,5,4,1/5
lphh4,lphh4,1.0,1,1,1,0,1,0,8,1/2,1,5
lphh5,lphh5,1.0,0,0,0,1,0/3,5,0,0,0,0
lphh6,lphh6,1.0,0,0,0,0/11,2,5,2,2,2,2
lphh7,lphh7,1.0,1,1,1,9,1,1,6/7,1,1,1
lphh8,lphh8,1.0,16,9,8,15,1,1,1,1,5,1
lphh9,lphh9,1.0,1,5,10/11,5,0,5,0,0/8,0,0
lphnh0,lphnh0,1.0,1,1/7,10,1,1,1,4,5,3,4/5
lphnh1,lphnh1,1.0,1,2,26,28,8,8/24,22,11,8,19
lphnh2,lphnh2,1.0,1,11,5,16/18,9,5,9,9,5,10
lphnh3,lphnh3,1.0,1,1,12,1,10,4,8,2,6,2
lphnh4,lphnh4,1.0,1,1,1,1,5,1,5,5,1/2,5
lphnh5,lphnh5,1.0,1/14,1/10,1,1,1,1,8/9,1,1/6,1
lphnh6,lphnh6,1.0,1,1,1,13,2,9,4,4,2/3,7
lphnh7,lphnh7,1.0,1,1,1,1,5/6,1,1,1,1,1
lphnh8,lphnh8,1.0,1/8,2,2,2,6,2,2,2,2,2
lphnh9,lphnh9,1.0,1,4,7,12,5,4,5,5,4,5
lphnh10,lphnh10,1.0,1,8/15,8,18,13,8,13,13/14,12,13
lphnh11,lphnh11,1.0,1,1,4,1,1,1,1,1,1,1
lphnh12,lphnh12,1.0,1,4,4,2,4/7/8,4,4/28,25/26,4/5,4/27
lphnh13,lphnh13,1.0,1,14,14,17,5,3/5,12,3,5,3/6
lphnh14,lphnh14,1.0,1,6,6,21/6/7,18,16,18,19,16,19
lphnh15,lphnh15,1.0,1,13,13/14,1,4,1/5,4,4,1,4
lphnh16,lphnh16,1.0,9,3,3,3,4,4/5,4,4,4,4
lphnh17,lphnh17,1.0,1,1,1/6,8,1/5,1,1,1,1,1
lphnh18,lphnh18,1.0,1,1/11,1,12/15,8,8,8,8,8,8/10
lphnh19,lphnh19,1.0,1,1,1/3/10/11,17,1,1,1,1,6,1
lphnh20,lphnh20,1.0,1,1,1,20,1,1,1,1,1,1
lphnh21,lphnh21,1.0,1,1,1,18,1,1/11,1,1,8,9
lphnh22,lphnh22,1.0,1,1,1,1,1,1,7,1,1,10
lphnh23,lphnh23,1.0,1,1,1/8,1,1,1,1,1,7,1
lphnh24,lphnh24,1.0,1,13,13,4,10,6,6,6,9,6
lphnh25,lphnh25,1.0,16,2/7,6,10,2,2,5,5,2/4,5
lphnh26,lphnh26,1.0,1/14,1,1/12,1,10,11,4,4,6,4/9
lphnh27,lphnh27,1.0,1/14,8,8,12,1,1,6,6/7,1,6
lphnh28,lphnh28,1.0,1,1,4,17,1,1/3,1,1,1,1
lphnh29,lphnh29,1.0,11,1,6,1,1/4,1/5,1,1,1,1/3
lphnh30,lphnh30,1.0,1,18,18,20,8,8,8,12,9,8
lphnh31,lphnh31,1.0,1,4,20,4,13,7,13,17,4,13
lphnh32,lphnh32,1.0,18,1,1,1,16/2/15,1/2,16/15,16,13,16
lphnh33,lphnh33,1.0,1,1,1,17/18,1,1,6,9,1,6
lphnh34,lphnh34,1.0,1,1,1,1,5,4,4,4/7,5,4
lphnh35,lphnh35,1.0,1,4,12,16/1,4,4,4,4,5,4
lphnh36,lphnh36,1.0,19,2,2,16,2,6,2/5,2,2,2
lphnh37,lphnh37,1.0,1,10,10,10,10,10,11,12/14,10,11
lphnh38,lphnh38,1.0,18,4,4,4,9,10,9,9,16/15,9
lphnh39,lphnh39,1.0,1,16,16,18/21,1,9,1,1,3,6
lphnh40,lphnh40,1.0,1,1,5,10,1,1,1,1/2,1,1
lphnh41,lphnh41,1.0,1,3,2/6,2,3,3,5,5,4,5
lphnh42,lphnh42,1.0,1,1,1,1,9,1,1,7,5,1
lphnh43,lphnh43,1.0,1,1,1,1,2,2,17/2/18,13,6,16
lphnh44,lphnh44,1.0,1,5,5,2,5,5,5/6,5,5,5
lphnh45,lphnh45,1.0,1,3,3,3,5,9,5/8,6/7,3/4,6
lphnh46,lphnh46,1.0,1,1,9,17,1,1/8,1,1,1,6
lphnh47,lphnh47,1.0,10/11,1,1,1,1/5/6/7,1,1/3,3,1/2,4
lphnh48,lphnh48,1.0,1,8,8,8,13,12/15,12,12,12,12
lphnh49,lphnh49,1.0,1/7,2,2,2,2,2,2,2,2/4/5,6
lphnh50,lphnh50,1.0,1,1,1,1/6,1,1,1,1,1,1
lphnh51,lphnh51,1.0,1,6,6,11,4,4/5,4,4,4,4
lphnh52,lphnh52,1.0,17/15,1/9,1,11/13,3,3,3/6,7,3,3
lphnh53,lphnh53,1.0,13,11,11,1/12,8,1,8,10,6/7,8
lphnh54,lphnh54,1.0,1/7,1,1,5,1,1/2,1,1,1,1
lphnh55,lphnh55,1.0,1,3,12,3,3,3,3/8,3,3,3
lphnh56,lphnh56,1.0,1,1,1,1,6,6/14,6,6,6,13
lphnh57,lphnh57,1.0,1,1,1,13,1,1,4,4,1,5
lphnh58,lphnh58,1.0,1,8,2,2,2,2/7,2,5,3,5
lphnh59,lphnh59,1.0,1,13,13,17,2,2/12,2,2,6,9/11
lphnh60,lphnh60,1.0,1,9,1,1,6/7,2,4,4,1,5
lphnh61,lphnh61,1.0,1,2,17,18,10/13,4/14,10,10/11,4,10
lphnh62,lphnh62,1.0,1,1,1/7,8,2,2,2,2,2,2/5
lphnh63,lphnh63,1.0,1,2,11,1,9,4/10,4,4,4,4
lphnh64,lphnh64,1.0,12,10,1/7,1,1,1,5,1,3,1
lphnh65,lphnh65,1.0,1,28,2,29,2,2,22,22,9,22
lphnh66,lphnh66,1.0,1,4,7/8/9,3/10,1,1,1,1,1,1
lphnh67,lphnh67,1.0,22,16/15,19,1,2,1,2,2,1,13
lphnh68,lphnh68,1.0,1,2,2,2,2,2,2,2,2,2
lphnh69,lphnh69,1.0,1,7,7,3,3,3,3/6,3/5,3/4,3
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,0,0,0,1,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,0,0,1,1,1,1,1,3,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,9,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,4,5,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,7,2,5,4,2,2,3
lnpsnh7,lnpsnh7,1.0,1,1,1,6,1,1,1,1,4,1
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,2,2,2,2,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,4,2,5
lnpsnh12,lnpsnh12,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,1,3
lnpmh0,lnpmh0,1.0,0,0,0,0,2,0,2,2,0,2
lnpmh1,lnpmh1,1.0,1,1,0,1,7,2,4,4,2,6
lnpmh2,lnpmh2,1.0,1,1,1,1,0,0,0,0,7,0
lnpmsh0,lnpmsh0,1.0,1,5,5,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,2,2,1,3,2,2,2,2,2
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,8,1,1,3,6
lnpmsh6,lnpmsh6,1.0,13,8,3,10,3,3,3,3,6,3
lnpmsh7,lnpmsh7,1.0,1,4,1,6,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,3,3,2,3,3,3,3,3,3
lnpmsh9,lnpmsh9,1.0,1,1,1,14,1,9,1,1,3,1
lnpmsh10,lnpmsh10,1.0,1,2,2,4,2,2,2,2,2,2
lnpmsh11,lnpmsh11,1.0,1,1,8,1,4,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,1,3,3,1,3
lnpmsh13,lnpmsh13,1.0,1,6,6,4,6,13,6,10,8,12
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,12,1,1,11,1,1,1,9
lnpmsh16,lnpmsh16,1.0,1,3,5,6,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,2,2,15,12,6,6,6,7,10
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,1,1,1
lnphh2,lnphh2,1.0,9,1,1,1,2,2,2,0,2,0
lnphnh0,lnphnh0,1.0,1,1,1,1,3,12,3,7,2,5
lnphnh1,lnphnh1,1.0,1,1,12,1,1,7,1,1,1,1
lnphnh2,lnphnh2,1.0,1,1,1,10,1,1,1,1,5,1
lnphnh3,lnphnh3,1.0,1,1,1,1,5,10,8,8,4,9
lnphnh4,lnphnh4,1.0,1,6,2,7,2,5,2,2,2,3
lnphnh5,lnphnh5,1.0,1,14,15,20,5,13,11,12,5,11
lnphnh6,lnphnh6,1.0,1,1,9,1,1,1,7,6,3,6
lnphnh7,lnphnh7,1.0,1,10,9,11,4,4,4,4,4,7
lnphnh8,lnphnh8,1.0,1,2,2,11,2,5,2,2,3,2
lnphnh9,lnphnh9,1.0,1,7,7,7,7,7,7,7,7,10
lnphnh10,lnphnh10,1.0,1,1,13,1,5,12,6,6,3,6
lnphnh11,lnphnh11,1.0,1,2,2,1,2,2,11,11,5,11
lnphnh12,lnphnh12,1.0,1,1,5,1,3,4,1,1,1,1
lnphnh13,lnphnh13,1.0,1,1,1,13,3,3,4,4,3,5
lnphnh14,lnphnh14,1.0,1,2,2,1,6,6,6,6,6,6
lnphnh15,lnphnh15,1.0,1,2,2,2,2,2,2,2,5,2
lnphnh16,lnphnh16,1.0,1,16,16,2,19,25,19,19,16,19
