id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh49,lpsnh49,1.0,1,6,1,1,1/4,1/5,1,1,1,6/7
lpsnh50,lpsnh50,1.0,3,3,3,1,2/3,3,3,3,3,3
lpsnh51,lpsnh51,1.0,1,1/3,1/2,1,1,1,1,1,1/2,1/3
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,4,3,3/4,1,2,3,3,3/4,3/4,3
lpsnh55,lpsnh55,1.0,2,14,2,1,1,1/2,1/2,2,2,14
lpsnh56,lpsnh56,1.0,4,3,4,1,1,2/3,3,4,4,3
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1/4,1,1,1,1,1,1/2
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh63,lpsnh63,1.0,2,1,2,1,1,1,3,2,2,1
lpsnh64,lpsnh64,1.0,6,6,6,1/7,1/2,6,6,6,6,6
lpsnh65,lpsnh65,1.0,1,5,1,1,1,1,1/4,1,1,5
lpsnh66,lpsnh66,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,2,7,2,1,1,1,1,2,2,7
lpmh0,lpmh0,1.0,0,3,0,1,1,1,1,2,0,1
lpmh1,lpmh1,1.0,4,2,4/5,1,1,2,2,4,4,2
lpmh2,lpmh2,1.0,0,0,0,0,0/2,0,0,0,0,0
lpmh3,lpmh3,1.0,0,2,0,1,1,2,2,0,0/7,2
lpmh4,lpmh4,1.0,1,1,3,1,1,1,1,3,3,1
lpmh5,lpmh5,1.0,3,4,3,1,1,3,3,3,3,4/5
lpmh6,lpmh6,1.0,1,3,1,1,1,1,1,1,1,0/3
lpmh7,lpmh7,1.0,2/4,2,2,1,1,2,2,2,2,2
lpmh8,lpmh8,1.0,4,4/8,4,1,1/4,4,4,4,4,4
lpmh9,lpmh9,1.0,1,0,1,1,1/3,1,1,1,1,4
lpmnh0,lpmnh0,1.0,2,2,2,1,2,2,2,2,2,2
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/3,1/3,1,1,1
lpmnh2,lpmnh2,1.0,1,4,1,1,1,1,1,1,1,4
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,2/3,1,2/3,1,1,1,1,3,2/3,1
lpmnh5,lpmnh5,1.0,1,8,3,1,1,1,1,1,1,8
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,2,2/9,2,1/10,2,7,2/7,4,2,2
lpmnh8,lpmnh8,1.0,2,4,3,1,2,2,2,2,2/3,4
lpmnh9,lpmnh9,1.0,1,5,3,1,1,1,1,1,1,5
lpmnh10,lpmnh10,1.0,1,5,1/3,1,1,1/4,4,3,1/3,5
lpmnh11,lpmnh11,1.0,4,1,4,1/5,1,1,1,4,4,1
lpmnh12,lpmnh12,1.0,6,3,6,1,2,3,3/9,6/7/8,6,3
lpmnh13,lpmnh13,1.0,1,2,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,2/3,5,2/3,1,2,2,2,2/3,2/3,5
lpmnh15,lpmnh15,1.0,9,7,9,14,1,7,7,9,9,7/13
lpmnh16,lpmnh16,1.0,1,6,1,1,1,1,1/4,1,1,6
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1/4,1,1/3,1,1
lpmnh18,lpmnh18,1.0,1,10,1,1,1,1,1,1/2,1/2,9
lpmnh19,lpmnh19,1.0,4,5,1,1,1/2,1,1,1,1,5
lpmnh20,lpmnh20,1.0,1,16,1/2,1,1,3,3,1,1,16
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,7,10,4,1,4,4,4,5/6,4,11/13
lpmnh23,lpmnh23,1.0,5,2,5,1,2,2,2,5,5,2
lpmnh24,lpmnh24,1.0,3,4,3,1,1,3,3,3,3,4
lpmnh25,lpmnh25,1.0,3/4,2,2,1,1,1/2,1/5,1/2,1/2,2
lpmnh26,lpmnh26,1.0,4/5,8,4/6,1,2,2,2,4/6,4/6,8
lpmnh27,lpmnh27,1.0,9,2,9,1,2,2,2,9,9,2
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,2,1,1,1/2,2,2,1,1,2
lpmnh31,lpmnh31,1.0,2,3,2,1,2,2/3,2/3,2/5,2,3
lpmnh32,lpmnh32,1.0,1,5,1,1,1/2,1,1,1,1,5
lpmnh33,lpmnh33,1.0,1,1,1,1,1,2,2,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh35,lpmnh35,1.0,1,3,1,1,1,1,1,1,1,3
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,2,2,3,1,1/2,2,2,2,2/3,2
lpmnh38,lpmnh38,1.0,1,4,1,1,1,1,1,1,1,4
lpmnh39,lpmnh39,1.0,1,1,1/3,1,1,1,1,3,1/3,1
lpmnh40,lpmnh40,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,3,1,1,1,1/2,1/2,1,1,3
lpmnh42,lpmnh42,1.0,2,2,2,1,2,2,2,2,2,2
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1/3/4/5,1/3,1,1/2,1
lpmnh45,lpmnh45,1.0,2,2,2,1,1,2,2,2,2,2
lpmnh46,lpmnh46,1.0,1,2,1,1,1,1/2,1/2,1,1,2
lpmnh47,lpmnh47,1.0,2/3,2,1,1,1,2,1,1/2,1/2,2
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,3,1,1/2,1,1,4,4,1/2,1/2,1
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh51,lpmnh51,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,5,1,1,1,1,1,1,1,5
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1/3,3,1,1,1
lpmnh54,lpmnh54,1.0,1,2,1,1,1,1,1,1,1,2
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,3,3,3,1,1,3,3,3,3,3
lpmnh57,lpmnh57,1.0,3,3,3,1,1,3/4,3/4,3,3,3
lpmnh58,lpmnh58,1.0,7,3,7,1/9,1,1/2/3,1,7,7,3
lpmnh59,lpmnh59,1.0,8,3,8,1,1,3,3,8,8,3
lpmnh60,lpmnh60,1.0,4,1,1,5,1/2,1,1,1,1,1
lpmnh61,lpmnh61,1.0,2,5/6,2/4,1,2,2,2,2,2/4,5/6
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,1,1,1/2,1/3
lpmnh63,lpmnh63,1.0,2,1/3,1,1,1,1,1,1,1,1
lpmnh64,lpmnh64,1.0,4,1,1/2,1,1,1,1,1/2,1/2,1/5
lpmnh65,lpmnh65,1.0,1,3,1,1,1,1,1,1,1/2,1/3/4
lpmnh66,lpmnh66,1.0,2,27,2,1,1,4,4,2,2/3,27
lpmnh67,lpmnh67,1.0,1/4,1,1,1,1,1,1,1,1,1
lpmnh68,lpmnh68,1.0,6,8,6,1,5/6,6,6,6,6,8
lpmnh69,lpmnh69,1.0,6,9,6,1,1,6,6,6,6,9
lphh0,lphh0,1.0,10,3,10,1,1,3,3,10,10,3
lphh1,lphh1,1.0,0,8/9/10/11,3,12,0,0/2,0/2,0,3,8/9
lphh2,lphh2,1.0,1,6,1,1,1,1/2,1/2,1,1,1
lphh3,lphh3,1.0,0,0,0,1,1,0,0,0,0,0
lphh4,lphh4,1.0,0,0,0,0,0,0,0,0,0,2
lphh5,lphh5,1.0,5,13,5,14,1,5,5,5,5,12
lphh6,lphh6,1.0,13,0,5/6,0,0,0,0,0/5/6,5/6,0
lphh7,lphh7,1.0,15,0/14,15,1,1,14,14,15,15,0/14
lphh8,lphh8,1.0,6,10,0/6,1,1,6,6,6,6,10
lphh9,lphh9,1.0,3,5,3,1/6,1/2,3,3,3,3,5
lphnh0,lphnh0,1.0,3,3,3/7,1,3/6,3,9,3,3,10
lphnh1,lphnh1,1.0,7,7,7,1,3,7/8,7/8,7,7,7
lphnh2,lphnh2,1.0,19,21,19/20,1,1,19,19,19,19/20,21
lphnh3,lphnh3,1.0,3,3,3,1,3,3,3,3,4,3
lphnh4,lphnh4,1.0,2,1,1,3,1,1,1,1,1,1
lphnh5,lphnh5,1.0,1,1,1,1,1,1,1,1,1,1
lphnh6,lphnh6,1.0,5,2,2/4,1,2,2,2,2,2,2
lphnh7,lphnh7,1.0,2,2,2,1,1,2,2,2,2,2
lphnh8,lphnh8,1.0,4,4,4,1,1,4,4,4/5,4/5,4
lphnh9,lphnh9,1.0,1,1,1,1/4,1,1,1,1,1,1
lphnh10,lphnh10,1.0,2,2,2,1,2,5,5,2,2,2
lphnh11,lphnh11,1.0,1/3,1,1,1/6,1,1/4,1/4,1,1,1
lphnh12,lphnh12,1.0,7,10,7,1,1,5,5,7,7/9,10
lphnh13,lphnh13,1.0,16,9,14,1,1,9,9,14,14,9
lphnh14,lphnh14,1.0,1,1,1,1,1,1,1,1,1,1
lphnh15,lphnh15,1.0,6,4,4,1,4/5,7,7,4/6,4,4
lphnh16,lphnh16,1.0,7,5/13/15,7/9/10,1,5,5,5,7/8,9/10,5/13/14/15
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1,1/3,1,1
lphnh18,lphnh18,1.0,6,7,6,1,1,7,7,6,6,7
lphnh19,lphnh19,1.0,7,2,7,1,2,2/8,8,7,7,2
lphnh20,lphnh20,1.0,5,8,5,1,5,5,5,5,5,8/9
lphnh21,lphnh21,1.0,3,12,3,1,1,9,9,4,3,14
lphnh22,lphnh22,1.0,10,12,10,1,1,1,11,10,10,12
lphnh23,lphnh23,1.0,6,6,6,1,1,6/8,8,6,6,6
lphnh24,lphnh24,1.0,23,25,22,1,2,6,6/24,22,22,25
lphnh25,lphnh25,1.0,4,4,4,1,4,4,4,4,4,4
lphnh26,lphnh26,1.0,7,10,7,1,1,5,5/9,7,8,5
lphnh27,lphnh27,1.0,2,2,2,1,2/3,2,2,2,2,2
lphnh28,lphnh28,1.0,14,12,14,1,5,16,16,14,14,12
lphnh29,lphnh29,1.0,4/7,11,4,1,3,4,4,4,4,11
lphnh30,lphnh30,1.0,14,16/4,10/11,1,1,4,4,10,10/11,4
lphnh31,lphnh31,1.0,2,9/12,2,1,1,5,5,2,2,11
lphnh32,lphnh32,1.0,7,4/10,4,1,3,4,8,4,4,4
lphnh33,lphnh33,1.0,4,9,4,1,3,3,3,4,4,9
lphnh34,lphnh34,1.0,8,10,8,1,2,3,3,8,8,10
lphnh35,lphnh35,1.0,8,8/11,8,1,1,8/10,8,8,8,8
lphnh36,lphnh36,1.0,23,23,23,1,19/21,19,19,23,23,23
lphnh37,lphnh37,1.0,16/15,14,16/15,1,1,14,14,16/15,16/15,14
lphnh38,lphnh38,1.0,1,1,1,1,1,1,1,1,1,1
lphnh39,lphnh39,1.0,3/6,14,3,1,2/3,3,3,6,3,9/12/13
lphnh40,lphnh40,1.0,9/10,6/13/14,9,1,4,6,6,9,9,6/13/14
lphnh41,lphnh41,1.0,5,5,6,1,1/2,5,5,5,6,5
lphnh42,lphnh42,1.0,6,6,6/7,11,2,6,6,6,7,8
lphnh43,lphnh43,1.0,3,1,1,1,1,1,6/7,1,1,1
lphnh44,lphnh44,1.0,2,9,2,1,3,2/5/6,2,2,2,7/8
lphnh45,lphnh45,1.0,6,6,6,1,1,6,6,6,6,6
lphnh46,lphnh46,1.0,7/8,5,7,1/10,1,5,5,7,7,5
lphnh47,lphnh47,1.0,1,1,1,1,1,1,1,1,1,1
lphnh48,lphnh48,1.0,5,2,2,1/11,1,9,9,2,2,2
lphnh49,lphnh49,1.0,1,3,1/2,1,1,1,1,1,1,1
lphnh50,lphnh50,1.0,6,8,6,1,2/4/5,8,8,10,6,8
lphnh51,lphnh51,1.0,3,3,4/5,1,3,3,3,3,3,3
lphnh52,lphnh52,1.0,5,1,5,1,1,1/12/14,1/12/13,5,5,1
lphnh53,lphnh53,1.0,13,16,2,1,1,2,2,2,2,16
lphnh54,lphnh54,1.0,5,4,5,1,1,4,7,5,5/6,4
lphnh55,lphnh55,1.0,2,3,1,1,1,1,1,1,1,3
lphnh56,lphnh56,1.0,6,8,6,1,1,1,1,6,6,8
lphnh57,lphnh57,1.0,1,1,1,1,1,1,1,1,1,1/6
lphnh58,lphnh58,1.0,6,4,6,1,1,3,3,6,6,4
lphnh59,lphnh59,1.0,11,5,5,1,5,13,13,5,5,5
lphnh60,lphnh60,1.0,14,14,17/14,1,3,14,14,14,17/14,14
lphnh61,lphnh61,1.0,10/11,6,6,1,1,6,6,6,6,6
lphnh62,lphnh62,1.0,22,21,22,1,4,21,21,22,22,21
lphnh63,lphnh63,1.0,8,7,7,1,6,7/9/10,7/9/10,7,7,7
lphnh64,lphnh64,1.0,27/29,30,27,1,2,27,27,28,27,30
lphnh65,lphnh65,1.0,6,2,2,1,2,2/7,2/7,2,2,2
lphnh66,lphnh66,1.0,6,4,4,1,2,4,4,4,4,4/7
lphnh67,lphnh67,1.0,1/2,4,2,7,1,1/3,1/3,1/2,1,4/6
lphnh68,lphnh68,1.0,1,1,1,1,1,1,1,1,1/3,1
lphnh69,lphnh69,1.0,5,12,5,1,1,3,3,5,5,12
lnpsh0,lnpsh0,1.0,2,0,2,0,0,0,0,2,2,0
lnpsh1,lnpsh1,1.0,1,3,1,1,1,1,1,1,1,3
lnpsh2,lnpsh2,1.0,1,1,1,0,0,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,5,5,5,1,2,5,5,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh7,lnpsnh7,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh8,lnpsnh8,1.0,3,3,4,1,1,3,3,3,4,3
lnpsnh9,lnpsnh9,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,2,1,3,1,1,1,1,2,2,1
lnpsnh11,lnpsnh11,1.0,10,1,10,1,1,1,1,10,10,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,5,5,5,1,3,5,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,1,1,1,2
lnpmh0,lnpmh0,1.0,2,2,2,1,2,2,2,2,2,2
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,4,1,1,1,1,1,1,1,5
lnpmsh0,lnpmsh0,1.0,7,3,7,10,3,3,3,7,7,3
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,3,3,1,1,1
lnpmsh3,lnpmsh3,1.0,2,1,1,1,1,1,4,1,1,1
lnpmsh4,lnpmsh4,1.0,2,1,2,1,1,5,6,2,2,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,3,3,1,1,1
lnpmsh7,lnpmsh7,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh8,lnpmsh8,1.0,3,3,3,1,3,3,3,3,3,3
lnpmsh9,lnpmsh9,1.0,5,2,5,1,1,2,2,5,5,2
lnpmsh10,lnpmsh10,1.0,4,4,4,1,1,4,4,4,7,4
lnpmsh11,lnpmsh11,1.0,3,8,3,1,1,3,3,3,3,6
lnpmsh12,lnpmsh12,1.0,1,1,5,1,1,1,1,1,5,1
lnpmsh13,lnpmsh13,1.0,3,3,3,1,3,3,3,3,3,3
lnpmsh14,lnpmsh14,1.0,9,2,9,1,2,2,2,9,9,2
lnpmsh15,lnpmsh15,1.0,3,3,3,1,2,3,3,3,3,3
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,3,3,1,1,1
lnphh0,lnphh0,1.0,2,2,4,1,1,2,2,0,2,2
lnphh1,lnphh1,1.0,2,0,2,1,1,2,2,2,2,0
lnphh2,lnphh2,1.0,6,0,5,1,2,0,0,5,5,0
lnphnh0,lnphnh0,1.0,5,6,2,1,1,1,1,1,2,6
lnphnh1,lnphnh1,1.0,4,1,4,1,1,1,5,4,4,1
lnphnh2,lnphnh2,1.0,2,2,2,1,1,2,2,2,2,2
lnphnh3,lnphnh3,1.0,8,6,8,1,1,6,6,8,10,6
lnphnh4,lnphnh4,1.0,7,7,7,11,3,7,7,7,7,7
lnphnh5,lnphnh5,1.0,4,6,4,1,1,4,4,4,4,4
lnphnh6,lnphnh6,1.0,3,3,3,1,1,3,3,3,3,3
lnphnh7,lnphnh7,1.0,15,9,16,1,2,9,9,15,16,9
lnphnh8,lnphnh8,1.0,2,2,2,1,1,2,2,2,2,2
lnphnh9,lnphnh9,1.0,6,2,6,1,2,2,2,6,6,2
lnphnh10,lnphnh10,1.0,2,7,2,1,1,2,2,2,2,5
lnphnh11,lnphnh11,1.0,10,13,10,1,5,10,10,10,10,13
lnphnh12,lnphnh12,1.0,4,4,4,9,3,4,4,4,4,4
lnphnh13,lnphnh13,1.0,2,2,2,1,2,2,2,2,2,2
lnphnh14,lnphnh14,1.0,3,11,3,1,3,3,3,3,3,11
lnphnh15,lnphnh15,1.0,6,8,6,1,1,6,6,6,6,7
lnphnh16,lnphnh16,1.0,2,6,2,1,2,2,2,2,2,6
