id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh46,lpmnh46,1.0,1,3,7,1,1,1,5,1,5/6,5/6
lpmnh47,lpmnh47,1.0,1,1,1/3/7,1,1,1,1/3,1,6,6
lpmnh48,lpmnh48,1.0,1,5,6,2,1/8,1,1,2,1,1
lpmnh49,lpmnh49,1.0,1,1,6,1,1,1,2,1,2,2
lpmnh50,lpmnh50,1.0,2,2,5/10,2,1,2,7,4,7/8,7/8/9
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,3,1,1,4,1,1,8,7,8,8
lpmnh53,lpmnh53,1.0,1,5,1,1,1,1,1,1,1/7/8,1
lpmnh54,lpmnh54,1.0,1,1,9,4,1,1,9,1,9,9
lpmnh55,lpmnh55,1.0,1,1,9,5,1,1,1,5,1,1
lpmnh56,lpmnh56,1.0,3,1,1,1,1,1,8,1,8,8
lpmnh57,lpmnh57,1.0,2/3/5,1,12,6,1,1,12,6,12,12
lpmnh58,lpmnh58,1.0,1,7/8,11,1,1,1,1,1/6,10,10
lpmnh59,lpmnh59,1.0,1,6,7,6,1,6,7,6,7,7
lpmnh60,lpmnh60,1.0,2,1,1,6,8,1/7,1,1,1,1
lpmnh61,lpmnh61,1.0,3,4/5,7,2,1,1,1/6,2,1,1
lpmnh62,lpmnh62,1.0,1,2,1/6,2/3,1,2,1/4,3,1,1
lpmnh63,lpmnh63,1.0,1,1,4/5,3,1,1,1,2,1/4,1/4
lpmnh64,lpmnh64,1.0,2,7,1,6,10,9,1,6,1,1
lpmnh65,lpmnh65,1.0,1,1,1,1,1,1,1/4,1,1,1
lpmnh66,lpmnh66,1.0,4,5/7,9,5,1,5,11,5/6,9,9
lpmnh67,lpmnh67,1.0,1,1,10,3,1/11,1,1,3,7,7
lpmnh68,lpmnh68,1.0,1/2,1,12/13,5,1,1,10,6,8,8
lpmnh69,lpmnh69,1.0,18,5,21,5,1/23,5,1,5,1,1
lphh0,lphh0,1.0,4,16/14,24,14,1,14,22,15,22,22
lphh1,lphh1,1.0,2,2,0,2,12,2,1,2/4,1,1
lphh2,lphh2,1.0,0,5,28,1,0,1,10/13,1,10,10
lphh3,lphh3,1.0,7,6,0,6,16,6,0/8,6,13,13
lphh4,lphh4,1.0,0,4,1,4/6,10,4,1,8,1,1
lphh5,lphh5,1.0,0,0,0,13,0,13,22,13,21,0/21
lphh6,lphh6,1.0,3,0,0/11,0,0,10,0,0/7,0,0
lphh7,lphh7,1.0,24,32,39,27,0,25,0/37/38,27,37,37
lphh8,lphh8,1.0,13,0,1,16,1,1,0/1,16,1,1
lphh9,lphh9,1.0,4,8,18,1,0,1,0,1,16,16
lphnh0,lphnh0,1.0,2,2,11,3,12,2,10,3,10,10
lphnh1,lphnh1,1.0,4,9,1,12,1,9/15,1,9,1,1
lphnh2,lphnh2,1.0,25,1,31,1,1,1,31,1,31,31
lphnh3,lphnh3,1.0,2,30,31,3,36,3,34/31,3,31,31
lphnh4,lphnh4,1.0,2,5,38,5,1,1,38,5,38,38
lphnh5,lphnh5,1.0,3,2,9,6,1,2,9,6,9,9
lphnh6,lphnh6,1.0,1,4,18,9,1,14,15,9,16,16
lphnh7,lphnh7,1.0,1,6,8,5,1,4,8,1,17,17
lphnh8,lphnh8,1.0,5,10,1,5,13,9,1,5,1,1
lphnh9,lphnh9,1.0,8,23,30,9,33,4,1,9,28,28
lphnh10,lphnh10,1.0,3,11/12,17,1,1/18,1,14,1,16,16
lphnh11,lphnh11,1.0,1,1,14/15,5,16/1,1,9/10,5,9,9
lphnh12,lphnh12,1.0,2,7,15,7,1,7/8,17/15,9,19,18/19/15
lphnh13,lphnh13,1.0,4,19,1,18,33,23,25,18,1,1
lphnh14,lphnh14,1.0,5,3,1,3,12,3,1,3,10,1/10
lphnh15,lphnh15,1.0,3,3,5,4,1,3,5,3/4,5/9,5/9
lphnh16,lphnh16,1.0,1,16,1,9/12,1,17,19,5,19,19
lphnh17,lphnh17,1.0,1,2,1,1,1,1,1,1/2,1,1
lphnh18,lphnh18,1.0,6,11,12,1,13,1,12,1,12,12
lphnh19,lphnh19,1.0,6,5,11,8,1/14/15,3/5,11/12,8,11,11
lphnh20,lphnh20,1.0,1,1,1,5,1/9,1,1,5,1,1
lphnh21,lphnh21,1.0,1/4,1,29,5/7,1,8,24,5,24,24
lphnh22,lphnh22,1.0,3,6,13,9,1,6,13,9/11/12,13,13
lphnh23,lphnh23,1.0,13,19,27,16,1,1,27,16,27,27
lphnh24,lphnh24,1.0,4/6,14,24,14,26,14,23,14,23,23
lphnh25,lphnh25,1.0,3/4,2,6,2,1,2,1,2,1,1
lphnh26,lphnh26,1.0,2,9,27,7,1,7,1/11,7,10,10
lphnh27,lphnh27,1.0,1,1,6/7,1,1,1,5,1,1,1
lphnh28,lphnh28,1.0,10,13,19,17/18,1,13,21,14,21,21
lphnh29,lphnh29,1.0,3,1,9,1,1,1,6,1,8,8
lphnh30,lphnh30,1.0,2/5,1,15,1,1,8,10,1,10,10
lphnh31,lphnh31,1.0,3,1,18,5,1,9/10,15,4,15,15
lphnh32,lphnh32,1.0,4,8,14,6/7,1,1,1,6,1,1
lphnh33,lphnh33,1.0,4,5,8,5,1,5,1,5,1,1
lphnh34,lphnh34,1.0,1/2,12,1/20,12,1,13/15,18,14,19,1/19
lphnh35,lphnh35,1.0,15,1,39,1,41,1,1,1,25/27,25/27
lphnh36,lphnh36,1.0,1,11,1,8/9/10,1,6,1,6,1,1
lphnh37,lphnh37,1.0,13,17,18,1,1,1,18/19,1,18,18
lphnh38,lphnh38,1.0,1,1,13,1,1,1,11,1,11,11
lphnh39,lphnh39,1.0,1,3,11,5/6,1/17,3,1,4,1,1
lphnh40,lphnh40,1.0,24,32/31,41,17,1/43,17,40,26,40,40
lphnh41,lphnh41,1.0,11,1/18,20,16,1,1,20,17/14,20,20
lphnh42,lphnh42,1.0,12,32/29,37,18,40,1/14/15,1,17/15,34,34
lphnh43,lphnh43,1.0,1,1,10,1,1,1,8,1,2,2
lphnh44,lphnh44,1.0,15,8,21,19,24,8,21,19,21/22,21/22
lphnh45,lphnh45,1.0,15,1,1,1,1/19,1,16,1,16/18,16/18
lphnh46,lphnh46,1.0,12,17,20,14,1,14,20/21,16,20,20
lphnh47,lphnh47,1.0,1,1,13,1,1,1/4/5,1,1/3,1,1
lphnh48,lphnh48,1.0,1,8/9,1,1,15,1,14,1,14,14
lphnh49,lphnh49,1.0,2,3,10,3,1,1/3,7,3,8,8
lphnh50,lphnh50,1.0,13,32,33/34,22,39,2,1,22,1,1
lphnh51,lphnh51,1.0,1,6/7,11,1,1,1,1/8,1,1,1
lphnh52,lphnh52,1.0,5,9,17,14,1,9,17,14,17,17
lphnh53,lphnh53,1.0,1,7,12,1,1,11,1,1,1,1
lphnh54,lphnh54,1.0,6,11,1,8,1,12/13,17,8,18,18
lphnh55,lphnh55,1.0,2,1/3,1/5,1,1,1,1,1,1,1
lphnh56,lphnh56,1.0,2,5,8,4,1,2,6,2,6,6/7
lphnh57,lphnh57,1.0,1,1,12,9,1,1/3,12,8,12,12
lphnh58,lphnh58,1.0,1,6,1,6,1,6,1,6,1,1
lphnh59,lphnh59,1.0,3,9,1,3,1/12,3,10,3,10,10
lphnh60,lphnh60,1.0,29,34,43,1,1,31,37/42,1,37,37
lphnh61,lphnh61,1.0,15,16,21,18,1,17/20,1,16,23/24,23/24
lphnh62,lphnh62,1.0,18,1,23,19,1,1,1,1,1,1
lphnh63,lphnh63,1.0,5,5,15,5,1,5,9,7,9/14,9/14
lphnh64,lphnh64,1.0,39,2,56,51,1,2,1,50,55,55
lphnh65,lphnh65,1.0,2/3,5,7,5,1/8,5,7,5,7,7
lphnh66,lphnh66,1.0,10,13,15,1,16/1,1,14,1/12,1,1/14
lphnh67,lphnh67,1.0,6/8,6,25,9,1,6,25,6/9,25,25
lphnh68,lphnh68,1.0,1,15,20,2,1,1,17,2/4,1/18,1/18
lphnh69,lphnh69,1.0,2,5,13,6,1,5,14,6,14,14
lnpsh0,lnpsh0,1.0,1,1,1,2,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,3,1,4,1,3,1,4,1,1
lnpsh2,lnpsh2,1.0,3,1,6,1,1,1,6,1,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,1,3,1,4,4
lnpsnh2,lnpsnh2,1.0,1,2,1,2,3,2,1,2,1,1
lnpsnh3,lnpsnh3,1.0,1,3,1,2,1,1,1,2,1,1
lnpsnh4,lnpsnh4,1.0,3,3,4,3,5,3,4,3,4,4
lnpsnh5,lnpsnh5,1.0,1,6,1,4,1,3,1,3,8,8
lnpsnh6,lnpsnh6,1.0,2,2,1,5,1,2,1,4,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,1,6,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,4,6,9,6,1,1,1,6,1,1
lnpsnh10,lnpsnh10,1.0,2,2,1,3,5,2,1,3,1,1
lnpsnh11,lnpsnh11,1.0,3,7,1,7,1,7,1,9,1,1
lnpsnh12,lnpsnh12,1.0,1,5,1,1,6,1,1,4,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,1,1,1,4,4
lnpsnh14,lnpsnh14,1.0,1,1,3,1,4,1,3,1,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,2,1,2,1,2,1,2,1,1
lnpmh0,lnpmh0,1.0,0,2,0,3,0,2,0,2,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,5,1,1,1,4,4
lnpmh2,lnpmh2,1.0,0,0,0,2,0,0,0,3,0,0
lnpmsh0,lnpmsh0,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,2,6,1,1,1,1,1,1,8,8
lnpmsh2,lnpmsh2,1.0,1,1,3,2,1,1,3,2,3,3
lnpmsh3,lnpmsh3,1.0,1,3,7,3,11,3,8,3,7,7
lnpmsh4,lnpmsh4,1.0,1,3,1,1,1,1,1,1,4,4
lnpmsh5,lnpmsh5,1.0,1,5,1,3,1,3,1,3,1,1
lnpmsh6,lnpmsh6,1.0,3,6,1,4,1,2,1,2,1,1
lnpmsh7,lnpmsh7,1.0,3,2,1,4,1,2,1,4,7,7
lnpmsh8,lnpmsh8,1.0,1,1,1,4,9,1,1,4,1,1
lnpmsh9,lnpmsh9,1.0,2,5,6,1,7,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,6,9,16,7,1,1,1,7,1,1
lnpmsh12,lnpmsh12,1.0,2,4,6,4,1,4,6,4,9,9
lnpmsh13,lnpmsh13,1.0,1,1,1,3,1,1,1,3,1,1
lnpmsh14,lnpmsh14,1.0,1,2,1,2,1,2,1,7,1,1
lnpmsh15,lnpmsh15,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,3,1,2,1,1,9,2,9,9
lnphh0,lnphh0,1.0,0,0,15,0,0,8,0,6,0,0
lnphh1,lnphh1,1.0,3,7,1,1,1,1,1,5,9,1
lnphh2,lnphh2,1.0,5,0,10,7,0,0,10,8,10,10
lnphnh0,lnphnh0,1.0,4,6,14,5,17,1,9,1,9,9
lnphnh1,lnphnh1,1.0,5,12,14,9,1,7/13,14,9,14,14
lnphnh2,lnphnh2,1.0,5,1,15,13,18,1,1,13,1,1
lnphnh3,lnphnh3,1.0,12,28,1,24,1,21,1,21,1,1
lnphnh4,lnphnh4,1.0,3,13,19,9,23,1,15,1,15,15
lnphnh5,lnphnh5,1.0,6,1,20,7,22,1,1,7,11,11
lnphnh6,lnphnh6,1.0,2,2,10,2,1,2,4,2,7,7
lnphnh7,lnphnh7,1.0,5,16,1,11,1,11,17,12,1,1
lnphnh8,lnphnh8,1.0,1,1,30,3,1,1,24,3,29,29
lnphnh9,lnphnh9,1.0,2,8,12,6,20,1,12,1,12,12
lnphnh10,lnphnh10,1.0,3,1,15,7,22,1,10,8,10,10
lnphnh11,lnphnh11,1.0,11,3,18,13,21,3,15,3,15,15
lnphnh12,lnphnh12,1.0,6,11,1,12,1,11,1,11,14,14
lnphnh13,lnphnh13,1.0,4,1,1,8,10,1,1,9,1,1
lnphnh14,lnphnh14,1.0,1,5,14,1,15,1,1,4,9,1
lnphnh15,lnphnh15,1.0,8,11,33,9,1,1,17,1,17,17
lnphnh16,lnphnh16,1.0,7,10,17,4,18,4,1,4,1,1
