id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0/2/3,0,4,4,1,0/4,1,4,1
lpsh1,lpsh1,1.0,0,4,0,5,0,1,0,1,0,2
lpsh2,lpsh2,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1/3,1,5,1,1,2,1,2,1,2
lpsh4,lpsh4,1.0,1,4,1,1,1,1/2,1,2,1,1/2
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsh6,lpsh6,1.0,1,0/1,0/1,0,1,1,1,1,1,1
lpsh7,lpsh7,1.0,0,0,0/2,0,0,0,4,1,0,0
lpsh8,lpsh8,1.0,1,1,1,7,7,1,7,1,7,1
lpsh9,lpsh9,1.0,1,1,1,2/3,2,1,2,1,2,1
lpsnh0,lpsnh0,1.0,1,1,1,6,6,4,6,1/5,6,4
lpsnh1,lpsnh1,1.0,1,1,1,1,1,2,1,2,1/3,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,7,1,1,5,2,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1/3,1,2,3,1,1,1/2
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,3/4/5,7,1,1,1,1/2,9,1/2,1,1/2
lpsnh7,lpsnh7,1.0,1,1,1,1,1/4,1,1,1/2,4,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,3/4,1,1,1,3/4
lpsnh9,lpsnh9,1.0,1,4,1/4,4,1/4,3,4,1,4/5,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1/6,1,4/5,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1/2,2,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1/5/6,4,4,7,7,1,7,1/3,7,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,5,1/10,6,1,5
lpsnh15,lpsnh15,1.0,1,1,1,3,3,1,3,2,3,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/4,1
lpsnh17,lpsnh17,1.0,1,1,1,2/3,1/2,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh20,lpsnh20,1.0,1,1,1,6,4,2,4,2,5,2
